id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267865319231549440,1267865319231549440,2020-06-02 12:07:02 CDT,2020-06-02,12:07:02,-0500,1249592587113107458,vengade48264210,Vengadesh NMV(சத்ரிய வம்சத்தவன்),,"Legendary man of Indian corruption
#HBDFatherOfCorruption https://t.co/F6TI4YgD5i",en,[],[],['https://pbs.twimg.com/media/EZhcx30XsAUYQQl.jpg'],3,168,94,['hbdfatherofcorruption'],[],https://twitter.com/Vengade48264210/status/1267865319231549440,,,1,https://pbs.twimg.com/media/EZhcx30XsAUYQQl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267852997079384064,1267852997079384064,2020-06-02 11:18:04 CDT,2020-06-02,11:18:04,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"One Kannadiga equals 1 million Fake Twitter Political Bhakts.. Until Krishna, TungaBhadra, Krishna remain our Karnataka Pride will remain. My State My Pride. 
#ನಮ್ಮ_ಬಾವುಟ_ನಮ್ಮ_ಹೆಮ್ಮೆ
#MyStateMyFlag",en,[],[],[],0,19,118,"['ನಮ್ಮ_ಬಾವುಟ_ನಮ್ಮ_ಹೆಮ್ಮೆ', 'mystatemyflag']",[],https://twitter.com/NarenDon/status/1267852997079384064,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267735614528475136,1267735614528475136,2020-06-02 03:31:38 CDT,2020-06-02,03:31:38,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Seeing the bigger picture in a compact Notebook? That's epic!

This #MiNotebook has one of the highest screen to body ratio you would have ever seen.

Mi fans, I'm really excited to unveil this #India1st Notebook to all of you.

Global Debut on June 11 @ 12PM.

#Xiaomi❤️ https://t.co/ahuZaMcliF",en,[],[],[],171,318,2230,"['minotebook', 'india1st', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1267735614528475136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1267735589270327297/pu/img/1erEON-l-qCBk-aA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267921072738889728,1267921072738889728,2020-06-02 15:48:35 CDT,2020-06-02,15:48:35,-0500,199533451,krishnasuzan,Krishna Suzan,,ಬೆಂಕಿ ಬೆಣ್ಣೆ 😅 @Official_Ganesh Please nodi sir omme https://t.co/NcG0EmrNyl,et,['official_ganesh'],[],[],1,8,176,[],[],https://twitter.com/Krishnasuzan/status/1267921072738889728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1267921043366150144/pu/img/Kc3mL_DbNMhFVZqg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267881551699701761,1267881551699701761,2020-06-02 13:11:32 CDT,2020-06-02,13:11:32,-0500,181925645,gopal__anand,Gopal  Anand,,"#Sunset over #Netflix 😆😆
Time-lapse of sunset in #Bangalore https://t.co/sW889myo29",en,[],[],[],2,0,13,"['sunset', 'netflix', 'bangalore']",[],https://twitter.com/Gopal__Anand/status/1267881551699701761,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1267881461811572737/pu/img/w7VTrD02Nf3vXTSI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267863332834312194,1267863332834312194,2020-06-02 11:59:08 CDT,2020-06-02,11:59:08,-0500,2294220259,followtharun,Tharun Shiv,,"Adding Google Sheets as the backend for a mini project that stores notes. 

Tutorial video will be shared soon. 🙂

#google #100DaysOfCode #javascript #excel #html #css #reactjs #nodejs #deno #webdesign #DEVCommunity #webdevelopment #webdev #learntocode #womenwhocode #programming https://t.co/5lURCRqYLC",en,[],[],['https://pbs.twimg.com/media/EZha7ytUcAAuK7W.jpg'],0,5,10,"['google', '100daysofcode', 'javascript', 'excel', 'html', 'css', 'reactjs', 'nodejs', 'deno', 'webdesign', 'devcommunity', 'webdevelopment', 'webdev', 'learntocode', 'womenwhocode', 'programming']",[],https://twitter.com/followtharun/status/1267863332834312194,,,1,https://pbs.twimg.com/media/EZha7ytUcAAuK7W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267800875617026048,1267800875617026048,2020-06-02 07:50:58 CDT,2020-06-02,07:50:58,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#India: #2 manufacturing hub in the world for phones! 🇮🇳 Proud to have played a small role in this.

I get emotional when I visit our factories &amp; meet 30,000+ women workforce 🏭 👷‍♀️. Here is the story of one of them - Kamla: 👉 https://t.co/8iTydAj9xR

#Xiaomi ❤️ #ProudIndian https://t.co/cV8ms5wS6a",en,[],['https://youtu.be/WOqmc_QVDgU'],['https://pbs.twimg.com/media/EZgiKYCU0AIeqBp.jpg'],109,244,1597,"['india', 'xiaomi', 'proudindian']",[],https://twitter.com/manukumarjain/status/1267800875617026048,,https://twitter.com/manukumarjain/status/1267349533559668736,1,https://pbs.twimg.com/media/EZgiKYCU0AIeqBp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267922607992520705,1267922607992520705,2020-06-02 15:54:41 CDT,2020-06-02,15:54:41,-0500,1025980894769762304,suhasaithal16,Suhas Aithal,,"Just finished watching this fantastic Indian Web Series called ""SpecialOPS"" on Hotstar.
Everything about this series is top notch.
This ,along with #Asur have set the bar high for Indian Web Series this year.
@DisneyplusHSVIP
#SpecialOPS  #Hotstar  #Webseries https://t.co/uYJyHNcWJ2",en,['disneyplushsvip'],[],['https://pbs.twimg.com/media/EZiQ4RtU0AAEhgC.jpg'],1,7,24,"['asur', 'specialops', 'hotstar', 'webseries']",[],https://twitter.com/SuhasAithal16/status/1267922607992520705,,,1,https://pbs.twimg.com/media/EZiQ4RtU0AAEhgC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267836588551139328,1267836588551139328,2020-06-02 10:12:52 CDT,2020-06-02,10:12:52,-0500,726464306875781120,narayaindi,Indresh🦁#SimbaRajya,,"#NewProfilePic

For the never lasting love for gentle giant😍😍 https://t.co/pvFZcXzjLA",en,[],[],['https://pbs.twimg.com/media/EZhCpncUMAAKm82.jpg'],1,0,2,['newprofilepic'],[],https://twitter.com/narayaindi/status/1267836588551139328,,,1,https://pbs.twimg.com/media/EZhCpncUMAAKm82.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1267873288434315267,1267873288434315267,2020-06-02 12:38:42 CDT,2020-06-02,12:38:42,-0500,135083139,cruisetarun,🇮🇳🅢︎🅘︎🅝︎🅖︎🅗︎ Ⓣ︎Ⓐ︎Ⓡ︎Ⓤ︎Ⓝ︎ 🇮🇳,,Now who did this. @vishalisonnet @PMOIndia @Tejasvi_Surya https://t.co/0324J5SlVx,en,"['vishalisonnet', 'pmoindia', 'tejasvi_surya']",[],[],0,0,0,[],[],https://twitter.com/cruisetarun/status/1267873288434315267,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1267873114391580672/pu/img/RELjKQptV4OVxY0K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
