id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182247691750821888,1182247691750821888,2019-10-10 05:53:09 CDT,2019-10-10,05:53:09,-0500,179467862,malavikabjp,Malavika Avinash,,"For Sanatana Hindu Dharma &amp; it’s ritualistic practices which are thousands of years old, such justification to some screaming secularatti is unnecessary...however, here’s one more argument &amp; a testament of how others follow our tradition! #AyudhaPooja #ShastraPuja https://t.co/o2Po5R8CzG",en,[],[],['https://pbs.twimg.com/media/EGgv8roUEAEdC4U.jpg'],6,44,233,"['ayudhapooja', 'shastrapuja']",[],https://twitter.com/MalavikaBJP/status/1182247691750821888,,,1,https://pbs.twimg.com/media/EGgv8roUEAEdC4U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182395904562614272,1182395904562614272,2019-10-10 15:42:06 CDT,2019-10-10,15:42:06,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,"Life under water is beautiful 🦈👀
Am I realising it too late, oh it’s 02am 💤❌ https://t.co/GMYfV83VNM",en,[],[],[],0,0,13,[],[],https://twitter.com/arkodyutisaha/status/1182395904562614272,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182395830214561798/pu/img/Tt35Rm5Ggmbyg25H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182345944395706369,1182345944395706369,2019-10-10 12:23:34 CDT,2019-10-10,12:23:34,-0500,778836662,arti_lad,Arti Lad,,Beautiful India 🌤 https://t.co/2bbZOqT05A,en,[],[],[],0,0,8,[],[],https://twitter.com/arti_lad/status/1182345944395706369,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182345744801386496/pu/img/xyVtUMAjfFqN4V5R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182359637644824577,1182359637644824577,2019-10-10 13:17:59 CDT,2019-10-10,13:17:59,-0500,16557913,wisedonkay,Paras 🐕🐶,,"As #WorldMentalHealthDay ends, let's remember that both mental health challenges and solutions are unique to each of us.

Some of us need better routines, some need therapy and some need all of this plus meds.

As someone who uses all three options, I can tell they're all okay!",en,[],[],[],0,25,41,['worldmentalhealthday'],[],https://twitter.com/WiseDonkay/status/1182359637644824577,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182291653157015552,1182291653157015552,2019-10-10 08:47:50 CDT,2019-10-10,08:47:50,-0500,1089925503434158080,kannadigacentre,'Kannadigas Center' ಕನ್ನಡಿಗರ ಕೇಂದ್ರ,,"#KGFChapter1 Original Sound Track Volume - 2. Releasing from Oct 12 at 6:03 PM.
#kgfost #Yash #KGF #KGF2 https://t.co/rmMBEnjSF2",en,[],[],['https://pbs.twimg.com/media/EGhX_K_U0AAx5ZA.jpg'],0,5,20,"['kgfchapter1', 'kgfost', 'yash', 'kgf', 'kgf2']",[],https://twitter.com/Kannadigacentre/status/1182291653157015552,,,1,https://pbs.twimg.com/media/EGhX_K_U0AAx5ZA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182382882616004608,1182382882616004608,2019-10-10 14:50:21 CDT,2019-10-10,14:50:21,-0500,818751367305105409,wuntakall,Laxman,,"#GoBackModi
Modi you are disastrous for my country Go Back Go Back Go Back.",en,[],[],[],3,17,26,['gobackmodi'],[],https://twitter.com/WuntakalL/status/1182382882616004608,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182373953374834688,1182373953374834688,2019-10-10 14:14:52 CDT,2019-10-10,14:14:52,-0500,2524486552,purisid,Sid Puri,,.@Superhuman dark mode 🌙 on iOS is the feature I needed most in my daily life https://t.co/KGDFLdIiTk,en,['superhuman'],[],['https://pbs.twimg.com/tweet_video_thumb/EGii1OEUwAAEnLw.jpg'],2,2,33,[],[],https://twitter.com/PuriSid/status/1182373953374834688,,,1,https://pbs.twimg.com/tweet_video_thumb/EGii1OEUwAAEnLw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182181905879355392,1182181905879355392,2019-10-10 01:31:44 CDT,2019-10-10,01:31:44,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,My column today in Vishwavani. I request you to read this column not because I have written it but the subject is very sensitive and grave. https://t.co/WjMM5TdBRB,en,[],[],['https://pbs.twimg.com/media/EGf0K5zU4AAhMug.jpg'],10,17,143,[],[],https://twitter.com/VishweshwarBhat/status/1182181905879355392,,,1,https://pbs.twimg.com/media/EGf0K5zU4AAhMug.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182339532902944768,1182339532902944768,2019-10-10 11:58:06 CDT,2019-10-10,11:58:06,-0500,1456515054,udeerna1,chowkidhar Udeerna,,13) The last Speech of Nathuram Godse Exposing the double Standard of Deshadhrohi Criminal fraud CONGIS in the mass MURDER KILLING &amp; Slaughtering of Crores of INDIANS ESPECIALLY the Hindus of the Country during the Savage Partition of India https://t.co/a7XVn7ECeh,en,[],[],[],1,3,8,[],[],https://twitter.com/Udeerna1/status/1182339532902944768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1181596896298557440/pu/img/wxHzKvl0vLWVIfXe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182284948889165824,1182284948889165824,2019-10-10 08:21:12 CDT,2019-10-10,08:21:12,-0500,1563626983,bengalurufc,Bengaluru FC,,"To quell any and all doubts, we are playing AT the Fortress this season. 🙂 

#WeAreBFC #RoomForMore",en,[],[],[],17,30,519,"['wearebfc', 'roomformore']",[],https://twitter.com/bengalurufc/status/1182284948889165824,,https://twitter.com/bengalurufc/status/1182228835317608449,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182352944219316224,1182352944219316224,2019-10-10 12:51:23 CDT,2019-10-10,12:51:23,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"What happened to “Aslam Bhai” after this video was shot? 

 https://t.co/El8COIUWla",en,[],['https://twitter.com/UP_Silk/status/1182005563363921920/video/1'],[],1,1,3,[],[],https://twitter.com/vermaaakash10/status/1182352944219316224,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182322106656145408,1182322106656145408,2019-10-10 10:48:51 CDT,2019-10-10,10:48:51,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Insult over injury.
Finally PMC Bank depositors are now allowed 25000 withdrawals.
But before that, the Bank wants them to fill in a KYC Form.
Isn't it time the banks filled in Know Your Bank forms for customers?!",en,[],[],[],4,34,88,[],[],https://twitter.com/brijeshkalappa/status/1182322106656145408,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182349275402891264,1182349275402891264,2019-10-10 12:36:48 CDT,2019-10-10,12:36:48,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"Rajnath Singh was criticized for doing shastra puja at the time of taking Rafael delivery. 👆Look at NASA astronauts before going to Orbit satellite station

#AntiNationalCongress #RafalePujaPolitics #RafalePuja https://t.co/yWjEMHIbvG",en,[],[],[],0,0,4,"['antinationalcongress', 'rafalepujapolitics', 'rafalepuja']",[],https://twitter.com/Akshatha_Bajpe/status/1182349275402891264,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182348989242281986/pu/img/vLKk2krSsEp59i1q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182236657325445120,1182236657325445120,2019-10-10 05:09:18 CDT,2019-10-10,05:09:18,-0500,95381949,navin_rammohan,Navin Rammohan,,Together for a cause! Roland Garros and Infosys tennis platform team. #lifeatinfy #TechinPink2019 #TimeToEndBreastCancer @Infosys @EsteeLauder @elcompanies https://t.co/G3mk5zT93T,en,"['infosys', 'esteelauder', 'elcompanies']",[],['https://pbs.twimg.com/media/EGgl9UPX0AA4MuF.jpg'],0,5,20,"['lifeatinfy', 'techinpink2019', 'timetoendbreastcancer']",[],https://twitter.com/Navin_Rammohan/status/1182236657325445120,,,1,https://pbs.twimg.com/media/EGgl9UPX0AA4MuF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182333957079097344,1182333957079097344,2019-10-10 11:35:56 CDT,2019-10-10,11:35:56,-0500,187429113,swamibrahmachit,Swami Brahmachitta 🇮🇳,,The experience was “Just Wow!”😮,en,[],[],[],5,6,80,[],[],https://twitter.com/SwamiBrahmachit/status/1182333957079097344,,https://twitter.com/SwamiBrahmachit/status/1182221969229377536,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182342969715646464,1182342969715646464,2019-10-10 12:11:45 CDT,2019-10-10,12:11:45,-0500,741300155593416705,superpowerfb,Superpower Football,,"A massive loss for the Blues! Who do you think should replace him? 😯🇮🇳

#WorldCupQualifiers #IndianFootball https://t.co/2CxI5mQ8nh",en,[],[],['https://pbs.twimg.com/media/EGiGqImUEAId7ld.jpg'],5,3,46,"['worldcupqualifiers', 'indianfootball']",[],https://twitter.com/SuperpowerFb/status/1182342969715646464,,,1,https://pbs.twimg.com/media/EGiGqImUEAId7ld.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182274155380559874,1182274155380559874,2019-10-10 07:38:18 CDT,2019-10-10,07:38:18,-0500,48658199,yogeeshgp,Yogeesh Prabhuswamy,,"Thread! 

#BusPriority #BMTC #PublicConsultation",en,[],[],[],2,7,7,"['buspriority', 'bmtc', 'publicconsultation']",[],https://twitter.com/yogeeshgp/status/1182274155380559874,,https://twitter.com/BBPVedike/status/1182238686039044096,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182297528114413570,1182297528114413570,2019-10-10 09:11:11 CDT,2019-10-10,09:11:11,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,#Abhyudaya is now on @iamherelabs a hyperlocal social network to discover and engage and volunteer for a social cause https://t.co/jp1Wftcdp5,en,['iamherelabs'],[],['https://pbs.twimg.com/media/EGhdVD3UwAAqlBr.jpg'],0,4,9,['abhyudaya'],[],https://twitter.com/abhyudaya_kkss/status/1182297528114413570,,,1,https://pbs.twimg.com/media/EGhdVD3UwAAqlBr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182313750180724736,1182313750180724736,2019-10-10 10:15:39 CDT,2019-10-10,10:15:39,-0500,141569138,srimuraliii,#SRIIMURALI,,All the best Sruju @srujanlokesh @HariPrriya6 God bless Goodluck for your release tomo.... #ElliddeIlliTanaka all the best Team! https://t.co/RaN4LZQl8O,en,"['srujanlokesh', 'hariprriya6']",[],[],10,38,1070,['elliddeillitanaka'],[],https://twitter.com/SRIMURALIII/status/1182313750180724736,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1182313609818341376/pu/img/x_24nzP3e0xP2IEN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1182273173804314624,1182273173804314624,2019-10-10 07:34:24 CDT,2019-10-10,07:34:24,-0500,297271385,suguna_n,ಸುಗುಣ,,"Good evening...
#Cinemahungama 6.30pm @suvarnanewstv @suguna_n https://t.co/w0Td96BNz4",en,['suguna_n'],[],['https://pbs.twimg.com/media/EGhHKfIUwAEzJHA.jpg'],17,8,183,['cinemahungama'],[],https://twitter.com/suguna_n/status/1182273173804314624,,,1,https://pbs.twimg.com/media/EGhHKfIUwAEzJHA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
