id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150452160183672832,1150452160183672832,2019-07-14 12:09:04 CDT,2019-07-14,12:09:04,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"The only thing,that Chinese can't Copy in this World is this,😂😂😁😀 https://t.co/65utdTBFg6",en,[],[],[],6,21,56,[],[],https://twitter.com/Udeerna1/status/1150452160183672832,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1150452133201768449/pu/img/XN3l1BSkgrRWuiM3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150466859340222464,1150466859340222464,2019-07-14 13:07:28 CDT,2019-07-14,13:07:28,-0500,74787719,manukumarjain,Manu Kumar Jain,,"What a crazy Sunday evening!

Tiebreak #Wimbledon final and superover #WorldCup final..

Crazy! Amazing! https://t.co/TuHHE0ktdN",en,[],[],"['https://pbs.twimg.com/media/D_dHfw6UYAIjvor.jpg', 'https://pbs.twimg.com/media/D_dHgq4VUAAX0N_.jpg']",17,73,949,"['wimbledon', 'worldcup']",[],https://twitter.com/manukumarjain/status/1150466859340222464,,,1,https://pbs.twimg.com/media/D_dHfw6UYAIjvor.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150451369196716032,1150451369196716032,2019-07-14 12:05:55 CDT,2019-07-14,12:05:55,-0500,1456515054,udeerna1,chowkidhar Udeerna,,Option A or B?🤔😇😂😁😀 https://t.co/9B1rTqjxd4,en,[],[],[],2,1,18,[],[],https://twitter.com/Udeerna1/status/1150451369196716032,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1150451325152321536/pu/img/XAparKxanRpChhnU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150474373695885313,1150474373695885313,2019-07-14 13:37:20 CDT,2019-07-14,13:37:20,-0500,840658062079905794,vinaypratapss,Vinay Pratap Singh Chauhan,,Karma is such a bitch Guptill #EngvNZ #CWC19Final https://t.co/fOgyz9ZU0r,en,[],[],"['https://pbs.twimg.com/media/D_dOVBnUYAA2Jth.jpg', 'https://pbs.twimg.com/media/D_dOVR1U8AAprQ_.jpg']",0,2,3,"['engvnz', 'cwc19final']",[],https://twitter.com/vinaypratapss/status/1150474373695885313,,,1,https://pbs.twimg.com/media/D_dOVBnUYAA2Jth.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150486134553604096,1150486134553604096,2019-07-14 14:24:04 CDT,2019-07-14,14:24:04,-0500,178750089,sreshthx,Sreshth Shah,,"Say hello to John Ayling - the only man in the world to see England lift the 1966 Football World Cup live, England lift the 2003 Rugby World Cup live and has now witnessed England win the 2019 Cricket World Cup live. 

#CWC19Final #CWC19 https://t.co/4mVcsvHa3M",en,[],[],['https://pbs.twimg.com/media/D_dZCMOUcAA3yZR.jpg'],0,9,33,"['cwc19final', 'cwc19']",[],https://twitter.com/sreshthx/status/1150486134553604096,,,1,https://pbs.twimg.com/media/D_dZCMOUcAA3yZR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150505979487744000,1150505979487744000,2019-07-14 15:42:55 CDT,2019-07-14,15:42:55,-0500,178750089,sreshthx,Sreshth Shah,,"To the 30,000 India fans who sold their #CWC19Final ticket after the country didn't make the final - HAHAHAHAHAHAHA",en,[],[],[],1,13,92,['cwc19final'],[],https://twitter.com/sreshthx/status/1150505979487744000,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150483550812041216,1150483550812041216,2019-07-14 14:13:48 CDT,2019-07-14,14:13:48,-0500,75224846,apkctymufc,A,,"The picture says everything
#CWC19Final https://t.co/OdOJAvOGOL",en,[],[],['https://pbs.twimg.com/media/D_dWrz5UcAAWDo4.jpg'],0,2,1,['cwc19final'],[],https://twitter.com/apkctymufc/status/1150483550812041216,,,1,https://pbs.twimg.com/media/D_dWrz5UcAAWDo4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150455270989893633,1150455270989893633,2019-07-14 12:21:25 CDT,2019-07-14,12:21:25,-0500,74787719,manukumarjain,Manu Kumar Jain,,"What are you watching now? 😎

#Wimbledon final? Or #WorldCup final? 🏏",en,[],[],[],171,46,1166,"['wimbledon', 'worldcup']",[],https://twitter.com/manukumarjain/status/1150455270989893633,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150473902675517440,1150473902675517440,2019-07-14 13:35:27 CDT,2019-07-14,13:35:27,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"According to me 
the winner is  : 

New England !!!

 #CWC19Final",en,[],[],[],12,13,224,['cwc19final'],[],https://twitter.com/VishweshwarBhat/status/1150473902675517440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1150484277781417985,1150484277781417985,2019-07-14 14:16:41 CDT,2019-07-14,14:16:41,-0500,750042975690907648,bearded_brahmin,ನಾನು Unknowನು✍🏼,,A run out that took them to #CWC19Final. A run out that took #CWC19 away from them. #EngvNZL https://t.co/WGk0219WRL,en,[],[],['https://pbs.twimg.com/media/D_dXWkKVUAAqdk7.jpg'],0,1,2,"['cwc19final', 'cwc19', 'engvnzl']",[],https://twitter.com/Bearded_Brahmin/status/1150484277781417985,,,1,https://pbs.twimg.com/media/D_dXWkKVUAAqdk7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
