id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089888983117688834,1089888983117688834,2019-01-28 08:12:37 CST,2019-01-28,08:12:37,-0500,1032222250706104320,chiranthscindia,Chiranth Scindia🇮🇳,,"In a TV debate on Marathi channel ABP Majha anchor Prasanna Joshi wrongly stated that ABVP did not protest against Ram Kadam's statement. 

#ApologiseABPMajha

Atleast Google your facts @abpmajhatv https://t.co/BeIBPfR9jl",en,['abpmajhatv'],[],['https://pbs.twimg.com/media/DyAQPZUX4AACbmQ.jpg'],0,1,4,['apologiseabpmajha'],[],https://twitter.com/ChiranthScindia/status/1089888983117688834,,,1,https://pbs.twimg.com/media/DyAQPZUX4AACbmQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089863602205585409,1089863602205585409,2019-01-28 06:31:46 CST,2019-01-28,06:31:46,-0500,61447326,pravin2201,ಪ್ರವೀಣ್ ಪಾಟೀಲ್ | Praveen Patil,,Result of a Hindi republic!,en,[],[],[],0,4,16,[],[],https://twitter.com/pravin2201/status/1089863602205585409,,https://twitter.com/KishorKumaarKK/status/1089040215379914752,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089906695256637443,1089906695256637443,2019-01-28 09:23:00 CST,2019-01-28,09:23:00,-0500,134055679,richardrekhy,Richard Rekhy,,"One thing I learned from my parents was to respect women. I found this amongst most of the people I interact with. However, here I see women being abused , threatened Etc. Nobody is born like this wonder which school teaches them this. Leaders stand up. Time to speak up. https://t.co/BiDDEVKfVF",en,[],[],['https://pbs.twimg.com/media/DyAgWkPWwAAvKGp.jpg'],0,4,7,[],[],https://twitter.com/richardrekhy/status/1089906695256637443,,,1,https://pbs.twimg.com/media/DyAgWkPWwAAvKGp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089944027456139265,1089944027456139265,2019-01-28 11:51:20 CST,2019-01-28,11:51:20,-0500,549109873,cricbc,cricBC,,Baaki to khel nahi rahe. BCCI can still give a 2 match ban to DK.,en,[],[],[],4,12,71,[],[],https://twitter.com/cricBC/status/1089944027456139265,,https://twitter.com/Kuptaan/status/1089839199400775680,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089937339466432514,1089936187286941696,2019-01-28 11:24:46 CST,2019-01-28,11:24:46,-0500,3242302075,abdvsrihari,Srihari Abdv,,@ABdeVilliers17 @AlexHales1 @RangpurRiders_ This movement  made my day @ABdeVilliers17 @Official_BPLT20 @DanielleDV27 love u man.. https://t.co/ZhQbFEkrZb,en,"['abdevilliers17', 'alexhales1', 'rangpurriders_', 'abdevilliers17', 'danielledv27']",[],[],0,1,2,[],[],https://twitter.com/AbdvSrihari/status/1089937339466432514,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089937262333181956/pu/img/DYn4ablLjWr13KZt.jpg,Bangalore,,,,,,"{'user_id': '139876086', 'username': 'ABdeVilliers17'}",,,,
1089929743603036166,1089929743603036166,2019-01-28 10:54:35 CST,2019-01-28,10:54:35,-0500,4164232767,sharefreakadda,Sharefreak.in™,,"SENSEX
35656.70           -1.02%
NIFTY
10661.55.         -1.10%
BANKEX
29812.35           -1.86%
MIDCAP
14411.54.        -1.84%
DOW JONES
24737.20             0.75%
FTSE 100
6809.20               -0.14%
HANG SENG
27569.19             1.65%
https://t.co/BxGB1WhzaQ https://t.co/XZnnF2GGzB",en,[],['https://www.facebook.com/sharefreakadda/'],['https://pbs.twimg.com/media/DyA1UrRWoAEYPYG.jpg'],0,1,2,[],[],https://twitter.com/Sharefreakadda/status/1089929743603036166,,,1,https://pbs.twimg.com/media/DyA1UrRWoAEYPYG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089861407875706880,1089861407875706880,2019-01-28 06:23:02 CST,2019-01-28,06:23:02,-0500,37891386,anaghzzz,Anagha Maareesha,,Thanks @aishatax @HendricksGin https://t.co/BYrC0K6OqX,en,"['aishatax', 'hendricksgin']",[],['https://pbs.twimg.com/media/Dx_3HqkX4AA4vK5.jpg'],1,0,7,[],[],https://twitter.com/Anaghzzz/status/1089861407875706880,,,1,https://pbs.twimg.com/media/Dx_3HqkX4AA4vK5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089931933037936645,1089931933037936645,2019-01-28 11:03:17 CST,2019-01-28,11:03:17,-0500,118306476,shinycvincent,Shiny C. Vincent,,just few hours after saying bye to my dog babies . This fellow comes to me . Look at the love he has.  Best stranger I've met ♥️ https://t.co/qlppInpX8b,en,[],[],['https://pbs.twimg.com/media/DyA3T1YUwAAEIx7.jpg'],0,0,9,[],[],https://twitter.com/shinycvincent/status/1089931933037936645,,,1,https://pbs.twimg.com/media/DyA3T1YUwAAEIx7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089880443376168967,1089880443376168967,2019-01-28 07:38:41 CST,2019-01-28,07:38:41,-0500,197495693,emerging_96,Czarsportz Global - Associate Cricket World,,"2019 1st's (Men):
⏩#T20I 💯 by @KuwaitCricket's #RavijaDeSilva
⏩#5Wicket haul by @maldivescricket's @Ha5anIbrahim 
⏩#T20I #Tied match &amp; #SuperOver b/w @KuwaitCricket &amp; @QatarCricket
⏩#ODI 💯 by @CricketNep's @paras77 
⏩#ODI #5Wicket haul by @CricketNep's @Sompal_Kami",en,"['kuwaitcricket', 'maldivescricket', 'ha5anibrahim', 'kuwaitcricket', 'qatarcricket', 'cricketnep', 'paras77', 'cricketnep', 'sompal_kami']",[],[],0,12,38,"['t20i', 'ravijadesilva', '5wicket', 't20i', 'tied', 'superover', 'odi', 'odi', '5wicket']",[],https://twitter.com/Emerging_96/status/1089880443376168967,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089926826309238791,1089926826309238791,2019-01-28 10:42:59 CST,2019-01-28,10:42:59,-0500,633485882,news9tweets,News9,,#BIGNEWS: #AgustaWestland scam accused Lawyer #GautamKhaitan told #Delhi court that #ED is forcing him to name someone influential in the scam or any other #DefenceDeal that happened during the #UPA regime. https://t.co/2PnlKAAKpx,en,[],[],['https://pbs.twimg.com/media/DyAyodbU8AAQJhu.jpg'],1,3,3,"['bignews', 'agustawestland', 'gautamkhaitan', 'delhi', 'ed', 'defencedeal', 'upa']",[],https://twitter.com/News9Tweets/status/1089926826309238791,,,1,https://pbs.twimg.com/media/DyAyodbU8AAQJhu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089875448824254464,1089875448824254464,2019-01-28 07:18:50 CST,2019-01-28,07:18:50,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,"A stroll of elegance!
TBH, this male cheetah was scared at the moment. He possibly lost his way to the territory and was sniffing around the bushes to find a trace leading home.
You have nit seen the wkrld until you have this African Savannah!
#travel @magicalkenya https://t.co/H6a2iNUgFD",en,['magicalkenya'],[],['https://pbs.twimg.com/media/DyAD6GoWkAIz1_z.jpg'],0,0,6,['travel'],[],https://twitter.com/orangewayfarer/status/1089875448824254464,,,1,https://pbs.twimg.com/media/DyAD6GoWkAIz1_z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089918172335984645,1089918172335984645,2019-01-28 10:08:36 CST,2019-01-28,10:08:36,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"This guy Majid needs to head to an asylum,he quotes Gita saying Kanhaiya could be an avatar of Krishna.He is insulting Lord Krishna.Republic should stop inviting these mis-informed nincompoops to the panel. #CongWithTukdeGang",en,[],[],[],3,3,9,['congwithtukdegang'],[],https://twitter.com/prabhatisb/status/1089918172335984645,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089927198549524486,1089927198549524486,2019-01-28 10:44:28 CST,2019-01-28,10:44:28,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"And RaGa mentioned 'Women Empowerment' umpteen number of times in his interview to Arnab.Shameless Sidhu assaults a woman today,no action against him.Dinesh Gundu rao defends this act.Women will have NO safety when such party of goons &amp; hoodlums rule India #CongAssaultVideo",en,[],[],[],0,6,9,['congassaultvideo'],[],https://twitter.com/prabhatisb/status/1089927198549524486,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089894106908819458,1089894106908819458,2019-01-28 08:32:58 CST,2019-01-28,08:32:58,-0500,721513495594995713,recipe4travel,Swati Sinha,,On my list now when I visit Mumbai next !,en,[],[],[],1,2,7,[],[],https://twitter.com/recipe4travel/status/1089894106908819458,,https://twitter.com/manjulika5/status/1089892655121616896,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089921776719544325,1089921776719544325,2019-01-28 10:22:55 CST,2019-01-28,10:22:55,-0500,633485882,news9tweets,News9,,#BIGNEWS: #UttarPradesh cabinet meeting to be held on the banks of the #Sangam at #KumbhMela in #Prayagraj on Tuesday. Following which the film '#UriTheSurgicalStrike' will be screened for the ministers. The ministers are also expected to take holy dip in the Sangam waters. https://t.co/AyfdKhY3Da,en,[],[],['https://pbs.twimg.com/media/DyAt9n5V4AAu6me.jpg'],0,1,2,"['bignews', 'uttarpradesh', 'sangam', 'kumbhmela', 'prayagraj', 'urithesurgicalstrike']",[],https://twitter.com/News9Tweets/status/1089921776719544325,,,1,https://pbs.twimg.com/media/DyAt9n5V4AAu6me.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089938752682840064,1089938752682840064,2019-01-28 11:30:23 CST,2019-01-28,11:30:23,-0500,388782295,subramanya_kc,Subramanya KC,,Thank you @narendramodi ji and it’s privilege for having you as our PM who will interact directly with the common man and we want to see you again in 2019 #NaMoAgain2019,en,['narendramodi'],[],[],3,1,13,['namoagain2019'],[],https://twitter.com/subramanya_kc/status/1089938752682840064,,https://twitter.com/narendramodi/status/1089889216832524288,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089881794776784901,1089744351175991296,2019-01-28 07:44:03 CST,2019-01-28,07:44:03,-0500,1098542240,sheshadri1992,DevaWrath,,"@KarnatakaCrickt @nandan2sr Leave that, two cheers to you for still using Windows XP https://t.co/T6GIfEI2l4",en,"['karnatakacrickt', 'nandan2sr']",[],['https://pbs.twimg.com/tweet_video_thumb/DyAJtGKU0AEZWYL.jpg'],1,0,4,[],[],https://twitter.com/Sheshadri1992/status/1089881794776784901,,,1,https://pbs.twimg.com/tweet_video_thumb/DyAJtGKU0AEZWYL.jpg,Bangalore,,,,,,"{'user_id': '956963764531707904', 'username': 'KarnatakaCrickt'}",,,,
1089932519217147904,1089932519217147904,2019-01-28 11:05:37 CST,2019-01-28,11:05:37,-0500,753114215322353664,kicchanahudgiru,KICCHANA HUDGEERU®,,"#Rann
Bollywood BiggB @SrBachchan and @KicchaSudeep boss along with @Riteishd was essentially an ensemble cast, where everyone put up an impressive performance,

But it was namma Baadshah Sudeep anna who grabbed the attention with his shades of Grey,
#CelebratingKichchaSudeepa https://t.co/rEkvl2neHX",en,"['srbachchan', 'kicchasudeep', 'riteishd']",[],['https://pbs.twimg.com/media/DyA3vw7UwAQsW9s.jpg'],0,3,34,"['rann', 'celebratingkichchasudeepa']",[],https://twitter.com/Kicchanahudgiru/status/1089932519217147904,,,1,https://pbs.twimg.com/media/DyA3vw7UwAQsW9s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089936922623991808,1089936922623991808,2019-01-28 11:23:07 CST,2019-01-28,11:23:07,-0500,996842883746480128,anoopkbhat,Anoop,,Cool thread for #blackandwhite artists,en,[],[],[],0,0,4,['blackandwhite'],[],https://twitter.com/anoopkbhat/status/1089936922623991808,,https://twitter.com/sbosma/status/1088580387423510529,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089889731440078849,1089889731440078849,2019-01-28 08:15:35 CST,2019-01-28,08:15:35,-0500,1690066100,prushaantsp,Prushaant Shekhar Pandey 🇮🇳,,"Spirituality makes clarity in mind,purity in heart and sincerity in your action. : Gurudev @SriSri Ji at @BangaloreAshram.
#Satsung",en,"['srisri', 'bangaloreashram']",[],[],0,5,18,['satsung'],[],https://twitter.com/PrushaantSP/status/1089889731440078849,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089906605481586693,1089906605481586693,2019-01-28 09:22:38 CST,2019-01-28,09:22:38,-0500,16865395,ananthaforu,Anantha-Infinity,,"Dear @AnantkumarH if you have not come across this, Posting FYI since you have blocked @TabbuRao 

Raise the bar please. Discuss something that suits the #MemberOfParliament 
If possible, if your conscience permits, if, then pls apologize. #WishfulThinking Not tagging anyone https://t.co/eup6Dzr06M",en,"['anantkumarh', 'tabburao']",[],['https://pbs.twimg.com/media/DyAgRatUcAAcGZd.jpg'],0,1,5,"['memberofparliament', 'wishfulthinking']",[],https://twitter.com/Ananthaforu/status/1089906605481586693,,,1,https://pbs.twimg.com/media/DyAgRatUcAAcGZd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089886593794617345,1089886593794617345,2019-01-28 08:03:07 CST,2019-01-28,08:03:07,-0500,3076973287,patilm_suresh,Suresh Patil,,Made for each other👌,en,[],[],[],1,1,6,[],[],https://twitter.com/patilm_suresh/status/1089886593794617345,,https://twitter.com/rishabhdatt/status/1089595200652095489,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089919708868952066,1089919708868952066,2019-01-28 10:14:42 CST,2019-01-28,10:14:42,-0500,932688076245155840,acnymph,cutie,,Don't know how every agile scrum team has its own definition of 'story points',en,[],[],[],4,0,8,[],[],https://twitter.com/acnymph/status/1089919708868952066,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089939304162512896,1089939304162512896,2019-01-28 11:32:34 CST,2019-01-28,11:32:34,-0500,52138891,tanmayjsr,tanmay,,Thanks @blrcitytraffic @hsrltrafficps @btppubliceye  for keeping a cop near ecoworld junction at bellandur .the entire traffic from Mahadevpura to ecospce is just due to people driving zig Zag in this lane.pls look into this Asap https://t.co/wtdCQPn1qL,en,"['blrcitytraffic', 'hsrltrafficps', 'btppubliceye']",[],['https://pbs.twimg.com/media/DyA-AODWoAAPpdz.jpg'],1,0,2,[],[],https://twitter.com/tanmayjsr/status/1089939304162512896,,,1,https://pbs.twimg.com/media/DyA-AODWoAAPpdz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089941935874326530,1089941935874326530,2019-01-28 11:43:02 CST,2019-01-28,11:43:02,-0500,343464347,vasanthihari,Vasanthi Hariprakash,,"#BJP #AnanthKumarHegde, a Union minister, goes after a minister's wife.
#Congress #Siddaramaiah state's CM till a year back, yells at, pulls mike &amp; veil off a village woman.

We Karnatakans need deliverance, every political party needs garbage clearance!",en,[],[],[],2,4,14,"['bjp', 'ananthkumarhegde', 'congress', 'siddaramaiah']",[],https://twitter.com/vasanthihari/status/1089941935874326530,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1089871482677874688,1089858495346888704,2019-01-28 07:03:04 CST,2019-01-28,07:03:04,-0500,13715242,aadil,Aadil Bandukwala,,@rakeshmn This is what you need Janaab! 😛 https://t.co/5W1mFSCLVQ,en,['rakeshmn'],[],['https://pbs.twimg.com/tweet_video_thumb/DyAATXFWwAA9czz.jpg'],1,0,3,[],[],https://twitter.com/aadil/status/1089871482677874688,,,1,https://pbs.twimg.com/tweet_video_thumb/DyAATXFWwAA9czz.jpg,Bangalore,,,,,,"{'user_id': '122416096', 'username': 'rakeshmn'}",,,,
