id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370125381747941377,1370125381747941377,2021-03-11 15:32:01 CST,2021-03-11,15:32:01,-0500,77147095,originalmiks,maelstrom,,Ik today's gonna be a great fucking day because Madeon is in my mentions 😭😭❤️ good luck for the Grammy's I love you so much https://t.co/TtO2ROdDHx,en,[],[],['https://pbs.twimg.com/media/EwOpxd0UYAIDA_Z.jpg'],0,0,11,[],[],https://twitter.com/originalmiks/status/1370125381747941377,,,1,https://pbs.twimg.com/media/EwOpxd0UYAIDA_Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370051128017096706,1370051128017096706,2021-03-11 10:36:57 CST,2021-03-11,10:36:57,-0500,16865395,ananthaforu,Anantha-Infinity,,"Rathri....
ರಾತ್ರಿ...

#ಮಹಾಶಿವರಾತ್ರಿ 
#MahaShivaratri https://t.co/TTxWLPtUbX",eu,[],[],['https://pbs.twimg.com/media/EwNmPUOU8AMnLkV.jpg'],0,0,3,"['ಮಹಾಶಿವರಾತ್ರಿ', 'mahashivaratri']",[],https://twitter.com/Ananthaforu/status/1370051128017096706,,,1,https://pbs.twimg.com/media/EwNmPUOU8AMnLkV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370059058133172224,1370059058133172224,2021-03-11 11:08:28 CST,2021-03-11,11:08:28,-0500,1068325800951201792,urstrulysubbu99,@urstrulysubbu,,"#Act1978 super movie 👌👏
#yagnashetty acting 🤗🤗

Simple &amp; best content oriented movie 
#pramodshetty 
Director #mansore 

Available on @PrimeVideoIN 👍 https://t.co/587iA0f8DZ",en,['primevideoin'],[],['https://pbs.twimg.com/media/EwNtcwCVcAQvkkD.jpg'],0,4,6,"['act1978', 'yagnashetty', 'pramodshetty', 'mansore']",[],https://twitter.com/urstrulysubbu99/status/1370059058133172224,,,1,https://pbs.twimg.com/media/EwNtcwCVcAQvkkD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370022986623844352,1370022986623844352,2021-03-11 08:45:08 CST,2021-03-11,08:45:08,-0500,84117591,holy_photon,Jugal Mistry,,Ssup! https://t.co/VlkqFLodYZ,en,[],[],['https://pbs.twimg.com/media/EwNMowPVkAAmChN.jpg'],1,0,2,[],[],https://twitter.com/holy_photon/status/1370022986623844352,,,1,https://pbs.twimg.com/media/EwNMowPVkAAmChN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370137987271380994,1370137987271380994,2021-03-11 16:22:06 CST,2021-03-11,16:22:06,-0500,1292056180018184194,etherealyogini,Riya kulshrestha,,Still up with the practice of #Meditation #yoga #mantras and experiencing this amazing night with @SadhguruJV #MagicOfMahashivratri #beawakebeawakend #IshaMahashivratri2021 #Shiva #beautiful #India #Sadguru #science #MentalHealthMatters #stayawakestayawakened https://t.co/6ldN7nq9NV,en,['sadhgurujv'],[],['https://pbs.twimg.com/media/EwO1PLiVkAA1KOn.jpg'],0,0,7,"['meditation', 'yoga', 'mantras', 'magicofmahashivratri', 'beawakebeawakend', 'ishamahashivratri2021', 'shiva', 'beautiful', 'india', 'sadguru', 'science', 'mentalhealthmatters', 'stayawakestayawakened']",[],https://twitter.com/EtherealYogini/status/1370137987271380994,,,1,https://pbs.twimg.com/media/EwO1PLiVkAA1KOn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370068287321636864,1370068287321636864,2021-03-11 11:45:08 CST,2021-03-11,11:45:08,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Inka racha rachey... 🔥🔥🔥
This is not FDFS 
It's festival show...

Haters keep shut your mouths and ____ 

#ShivaratriWithSSMBFansRage 
@UrstrulyMahesh #SarkaruVaariPaata https://t.co/GtScaduSVk",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EwN11QUVcAE4EFf.jpg'],0,5,5,"['shivaratriwithssmbfansrage', 'sarkaruvaaripaata']",[],https://twitter.com/suryasuresh4005/status/1370068287321636864,,,1,https://pbs.twimg.com/media/EwN11QUVcAE4EFf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370035083722194945,1370035083722194945,2021-03-11 09:33:12 CST,2021-03-11,09:33:12,-0500,52322389,tanaypratap,Tanay Pratap,,"Do you feel overwhelmed with all the tech that you have to learn to stay afloat? If yes, this might help you. 
 
https://t.co/Ls7drNAZfk",en,[],['https://youtu.be/bjrSTyI8-dE'],[],3,9,126,[],[],https://twitter.com/tanaypratap/status/1370035083722194945,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369931341081374723,1369931341081374723,2021-03-11 02:40:58 CST,2021-03-11,02:40:58,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"This combination 🔥🔥🔥
#ಯುವರತ್ನ 

Follow us @adda_dhananjaya
#daali #appu 
@Dhananjayaka @PuneethRajkumar @SanthoshAnand15 @hombalefilms @KRG_Connects https://t.co/Aeb5LqzKY8",en,"['dhananjayaka', 'puneethrajkumar', 'santhoshanand15', 'hombalefilms', 'krg_connects']",[],['https://pbs.twimg.com/media/EwL5RKbVkAE8Ouo.jpg'],0,2,11,"['ಯುವರತ್ನ', 'daali', 'appu']",[],https://twitter.com/Dhananjaya_adda/status/1369931341081374723,,,1,https://pbs.twimg.com/media/EwL5RKbVkAE8Ouo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369967145468055555,1369967145468055555,2021-03-11 05:03:14 CST,2021-03-11,05:03:14,-0500,867323948266131457,mvankalakunti,Mahesha Vankalakunti 🇮🇳,,"Tubule portraying ♥ shape, despite the ailing and noisy surrounding! 

Renal histology for the theme of #WKD2021 
- 'Living Well with Kidney Disease' 

@ballal_dr @sundar_s1955 
#lymphoma #worldkidneyday2021 @ManipalHealth #nephrology #renalpath #onconephrology https://t.co/c3S9YkqKlj",en,"['ballal_dr', 'sundar_s1955', 'manipalhealth']",[],['https://pbs.twimg.com/media/EwMZ213UUAAmMxL.jpg'],1,4,30,"['wkd2021', 'lymphoma', 'worldkidneyday2021', 'nephrology', 'renalpath', 'onconephrology']",[],https://twitter.com/MVankalakunti/status/1369967145468055555,,,1,https://pbs.twimg.com/media/EwMZ213UUAAmMxL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370068371643932673,1369916461301469194,2021-03-11 11:45:29 CST,2021-03-11,11:45:29,-0500,2210902740,aolmahuads,Mahua,,"Jgd Gurudev @SriSri 

Our batch 🌝

#Mahashivaratri2021 AMP https://t.co/16WU4BmOdu",en,['srisri'],[],"['https://pbs.twimg.com/media/EwN11dvVkAYVKxh.jpg', 'https://pbs.twimg.com/media/EwN13ZPUcAEr1c2.jpg']",0,1,7,['mahashivaratri2021'],[],https://twitter.com/AOLMahuaDS/status/1370068371643932673,,,1,https://pbs.twimg.com/media/EwN11dvVkAYVKxh.jpg,Bangalore,,,,,,"{'user_id': '2210902740', 'username': 'AOLMahuaDS'}",,,,
1370050960395968512,1370050960395968512,2021-03-11 10:36:17 CST,2021-03-11,10:36:17,-0500,1258671528138375168,alwayssk17,Sweety sk fan💥💥,,"So 62 days more from tomorrow for #Doctor movie
62 favorite song of @Siva_Kartikeyan from me from tomorrow ❤ https://t.co/bpe8x0eWS4",en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/EwNmFKnUUAQ3klF.jpg'],0,1,5,['doctor'],[],https://twitter.com/AlwaysSk17/status/1370050960395968512,,,1,https://pbs.twimg.com/media/EwNmFKnUUAQ3klF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370098858353590277,1370098858353590277,2021-03-11 13:46:37 CST,2021-03-11,13:46:37,-0500,522343425,urmila92531581,Urmila Chanam,,9 years ago I joined #Twitter and even in that I haven't quite got the hang of it! One good thing is I learnt how to be brief another is this phenomenon #  #MyTwitterAnniversary https://t.co/8UwjWvW7h6,en,[],[],['https://pbs.twimg.com/media/EwORpG0VgAAB5-J.jpg'],0,0,5,"['twitter', 'mytwitteranniversary']",[],https://twitter.com/Urmila92531581/status/1370098858353590277,,,1,https://pbs.twimg.com/media/EwORpG0VgAAB5-J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369894399212019718,1369894399212019718,2021-03-11 00:14:10 CST,2021-03-11,00:14:10,-0500,79229948,anikethjain,Aniketh Jain,,"SPAC is trending for companies to go IPO though it has its pros and cons. This is rising in the last 2 years and @Kaleyra_ was listed thru SPAC in 2019. Read more: The phenomenon that is SPACs 

https://t.co/IjOXnmnFFH https://t.co/8BQKcaGKfa",en,['kaleyra_'],['https://economictimes.indiatimes.com/tech/trendspotting/the-phenomenon-that-is-spacs/articleshow/81411074.cms'],['https://pbs.twimg.com/media/EwLXq96VcAI6z_c.jpg'],0,0,3,[],[],https://twitter.com/anikethjain/status/1369894399212019718,,,1,https://pbs.twimg.com/media/EwLXq96VcAI6z_c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369999784950394890,1369999784950394890,2021-03-11 07:12:56 CST,2021-03-11,07:12:56,-0500,1116569277199306753,concern13161846,concernedcitizen,,@BMTC_BENGALURU u keep saying action will b taken. How many years to wait for this “action”? Teach ur drivers to stop at BUS STOPS. Y is it so difficult to do? @blrcitytraffic @yspuratrfps https://t.co/tzj2MKrnea,en,"['bmtc_bengaluru', 'blrcitytraffic', 'yspuratrfps']",[],[],2,2,8,[],[],https://twitter.com/concern13161846/status/1369999784950394890,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369999705308991488/pu/img/QBw0EhP9tSqxNhNd.jpg,Bangalore,,,,,,"{'user_id': '706710185977380869', 'username': 'BMTC_BENGALURU'}",,,,
1370076622771003392,1370076622771003392,2021-03-11 12:18:16 CST,2021-03-11,12:18:16,-0500,732939473512628225,d_boss_fan,D boss fan,,"Box Office Sulthana😎🔥🔥

New Day 1 Record in cards💪

#BlockBusterRoberrt

#RoberrtManiaBegins | #Roberrt | #DBoss | @dasadarshan",en,['dasadarshan'],[],[],0,18,51,"['blockbusterroberrt', 'roberrtmaniabegins', 'roberrt', 'dboss']",[],https://twitter.com/d_boss_fan/status/1370076622771003392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370012428369465345,1370012428369465345,2021-03-11 08:03:11 CST,2021-03-11,08:03:11,-0500,118615072,srinath_tl,Thiruneelakantan Leela SRINATH,,Took out some time to celebrate this moment with some indulgence. 😊 https://t.co/Kzg1mfLxDf,en,[],[],['https://pbs.twimg.com/media/EwNDBsHUYAQJz0x.jpg'],0,0,5,[],[],https://twitter.com/srinath_tl/status/1370012428369465345,,https://twitter.com/genophe/status/1370010394719256578,1,https://pbs.twimg.com/media/EwNDBsHUYAQJz0x.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370069980616695811,1370069980616695811,2021-03-11 11:51:52 CST,2021-03-11,11:51:52,-0500,902814012026392577,deepeshbhargav7,Deepesh Bhargava,,"Happy #Mahashivaratri2021 to everyone.
#BeAwakeBeAwakened",en,[],[],[],0,2,3,"['mahashivaratri2021', 'beawakebeawakened']",[],https://twitter.com/DeepeshBhargav7/status/1370069980616695811,,https://twitter.com/SadhguruJV/status/1370013962511654915,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370065156173033477,1370065156173033477,2021-03-11 11:32:42 CST,2021-03-11,11:32:42,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Copy Paste these tags in yours tweets 

#ShivaratriWithSSMBFansRage 
@UrstrulyMahesh #SarkaruVaariPaata",en,['urstrulymahesh'],[],[],0,28,3,"['shivaratriwithssmbfansrage', 'sarkaruvaaripaata']",[],https://twitter.com/suryasuresh4005/status/1370065156173033477,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1369931198470877185,1369931198470877185,2021-03-11 02:40:24 CST,2021-03-11,02:40:24,-0500,82609107,prateikdas,Prateik Das,,"He is the beginning &amp; end too❤️

My first visit to Adiyogi, I was mesmerized by its beauty &amp; vastness 😊🙏

The logic is simple, do the right things help others &amp; right things will happen to you even without your intent.

Happy Mahashivratri 😊🙏

#Mahashivratri #HarHarMaMahadev https://t.co/3P9lZAVVoG",en,[],[],['https://pbs.twimg.com/media/EwL5KgBUUAEbdVI.jpg'],5,2,35,"['mahashivratri', 'harharmamahadev']",[],https://twitter.com/PrateikDas/status/1369931198470877185,,,1,https://pbs.twimg.com/media/EwL5KgBUUAEbdVI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370035589643300865,1370035589643300865,2021-03-11 09:35:13 CST,2021-03-11,09:35:13,-0500,2511930199,zaleel_shur,𝐐𝐚𝐢,,"Yes she’s  gorgeous, But Bro do you deserve her?",en,[],[],[],2,0,53,[],[],https://twitter.com/Zaleel_shur/status/1370035589643300865,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370105309524488196,1370105309524488196,2021-03-11 14:12:15 CST,2021-03-11,14:12:15,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"April 28 Pokiri Spl Show !! 

Get Ready For The Rythm Of Andhra 🔥🔥
Update soon.. 
@PG_2_0
#SarkaruVaariPaata @urstrulyMahesh",en,"['pg_2_0', 'urstrulymahesh']",[],[],0,5,4,['sarkaruvaaripaata'],[],https://twitter.com/suryasuresh4005/status/1370105309524488196,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370031926497529859,1370031926497529859,2021-03-11 09:20:39 CST,2021-03-11,09:20:39,-0500,2511930199,zaleel_shur,𝐐𝐚𝐢,,Need motivation 😭😭😭😭,en,[],[],[],0,0,6,[],[],https://twitter.com/Zaleel_shur/status/1370031926497529859,,https://twitter.com/af_reen_bhat_/status/1370020697032908807,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370079534108741633,1370079534108741633,2021-03-11 12:29:50 CST,2021-03-11,12:29:50,-0500,3639269474,lolita_tnie,S. Lalitha,,"783 new #Covid_19 cases in Karnataka with 2 deaths. Both deaths occurred in Bengaluru which had 492 cases with 5 deaths. 
Total tests done: 73101 tests. +vity rate: 1.07%
@ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind",en,"['chitrasundaram7', 'scooban', 'amit_a_tiwari', 'dr_asr', 'sunithanahar', 'sun_usind']",[],[],3,5,9,['covid_19'],[],https://twitter.com/Lolita_TNIE/status/1370079534108741633,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370043274174459910,1370043274174459910,2021-03-11 10:05:45 CST,2021-03-11,10:05:45,-0500,17893938,akshayapatra,Akshaya Patra Official,,"And freshly cooked, hygienic mid-day meals play an important role in improving the nutritional standing of school-age children, increasing school enrollment and attendance.
#ISMD2021 #AkshayaPatra",en,[],[],[],1,7,35,"['ismd2021', 'akshayapatra']",[],https://twitter.com/AkshayaPatra/status/1370043274174459910,,https://twitter.com/UNWFP_India/status/1370027695388598283,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370051849089216513,1370051849089216513,2021-03-11 10:39:49 CST,2021-03-11,10:39:49,-0500,1634916662,vidyarthibhavan,Vidyarthi Bhavan,,"Check this out
A special music to begin with by @aneeshvvs along with #ThindiPotharuVeg #alphanareshbabu @arunadiga at #vidyarthibhavan today on account of #MahaShivaratri 
Stay tuned for more..

https://t.co/Zerib1MQb9",en,"['aneeshvvs', 'arunadiga']",['https://youtu.be/p12zTY8dpFg'],[],1,1,6,"['thindipotharuveg', 'alphanareshbabu', 'vidyarthibhavan', 'mahashivaratri']",[],https://twitter.com/VidyarthiBhavan/status/1370051849089216513,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370088294348812288,1370088294348812288,2021-03-11 13:04:39 CST,2021-03-11,13:04:39,-0500,856146671964758016,mshanmugananda,M.Shanmugananda,,Valid Point 👌👍😊,en,[],[],[],1,1,1,[],[],https://twitter.com/MShanmugananda/status/1370088294348812288,,https://twitter.com/urbanXpunjabi/status/1370048141148315652,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370040825770438656,1370040825770438656,2021-03-11 09:56:01 CST,2021-03-11,09:56:01,-0500,5548782,anoopxh,⚽️𝕬𝕶⚽️ 🇧🇷🇮🇳,,Listening to: https://t.co/tJMEwHbmGu,en,[],['https://youtu.be/DP4IRaL4cbk'],[],1,0,4,[],[],https://twitter.com/anoopxh/status/1370040825770438656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370020438835744772,1370020438835744772,2021-03-11 08:35:01 CST,2021-03-11,08:35:01,-0500,821023648618135553,abhihiremath94,Abhishek Hiremath,,"Most Pharma counters are bullish on the yearly timeframe!
Apart from Sun Pharma,Glenmark Auro and Lupin too have quite similar chart structure!",en,[],[],[],1,1,4,[],[],https://twitter.com/abhihiremath94/status/1370020438835744772,,https://twitter.com/Deishma/status/1370017027931312133,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370080236147118080,1370080236147118080,2021-03-11 12:32:37 CST,2021-03-11,12:32:37,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Oh. Please RT.,en,[],[],[],0,7,9,[],[],https://twitter.com/Pavanasoonu/status/1370080236147118080,,https://twitter.com/Pavanasoonu/status/1370071673894887429,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1370152670602928133,1370152670602928133,2021-03-11 17:20:27 CST,2021-03-11,17:20:27,-0500,1057978826,prasadkarwa,Prasad Karwa,,"After staying awake for the full night - attending Maha Rudra Homa in presence of Gurudev @SriSri - 

Live from @BangaloreAshram : 

https://t.co/83S7sD0JHk

Join now to experience powerful chants and to experience the #ShivaWithin https://t.co/B1R4Sacsqt",en,"['srisri', 'bangaloreashram']",['https://youtu.be/3YbMXPz48Os'],['https://pbs.twimg.com/media/EwPClAeVIAMF_UB.jpg'],1,1,8,['shivawithin'],[],https://twitter.com/PrasadKarwa/status/1370152670602928133,,,1,https://pbs.twimg.com/media/EwPClAeVIAMF_UB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
