id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1252309255287263233,1252309255287263233,2020-04-20 13:52:47 CDT,2020-04-20,13:52:47,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#CrudeOil prices plunged below $1  per barrel. US crude oil futures fall below $0 for the first time.

This is unprecedented - happening for the first time ever in human history! We may soon get paid to buy petrol. ⛽ 😂

Now hoping for USD to come down! 🙏

#OilPrice #OilPrices https://t.co/XXEWW8Lj2b",en,[],[],['https://pbs.twimg.com/media/EWEYn4aUMAALZiK.jpg'],172,926,3088,"['crudeoil', 'oilprice', 'oilprices']",[],https://twitter.com/manukumarjain/status/1252309255287263233,,,1,https://pbs.twimg.com/media/EWEYn4aUMAALZiK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252349527358464003,1252349527358464003,2020-04-20 16:32:49 CDT,2020-04-20,16:32:49,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Your innermost secrets you should confide to your mother and your fears to your father. I have neither, so I end up confiding it to my my acting https://t.co/xet96uP64T",en,[],[],['https://pbs.twimg.com/media/EWE9QeCUwAI_aKD.jpg'],10,28,55,[],[],https://twitter.com/Srk_bangalore/status/1252349527358464003,,,1,https://pbs.twimg.com/media/EWE9QeCUwAI_aKD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252277021188796416,1252277021188796416,2020-04-20 11:44:42 CDT,2020-04-20,11:44:42,-0500,175263118,darshakhathi,Darshak Hathi,,30 tonnes of food grain distributed in 2318 kits at Thane  &amp; Navi mumbai  while maintaining social distancing in support with @TMCaTweetAway  @NMMCofficial  @iahv @ArtofLiving @GlobalShapers @Zomato https://t.co/OOprAVrfZk,en,"['tmcatweetaway', 'artofliving', 'globalshapers', 'zomato']",[],"['https://pbs.twimg.com/media/EWD7SxjXkAATyfc.jpg', 'https://pbs.twimg.com/media/EWD7SxgWkAAgJcY.jpg', 'https://pbs.twimg.com/media/EWD7SxbXgAI5_b3.jpg', 'https://pbs.twimg.com/media/EWD7SxjWkAAm_gK.jpg']",1,102,213,[],[],https://twitter.com/DarshakHathi/status/1252277021188796416,,,1,https://pbs.twimg.com/media/EWD7SxjXkAATyfc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252312511249911810,1252312511249911810,2020-04-20 14:05:44 CDT,2020-04-20,14:05:44,-0500,431298705,manish_1901,Manish Kumar Rai (MKR),,"#LearnAMove #ShareAMove #DanceWithMadhuri #MoheRangDo
@dancewithMD Thanks for the week 3 contest.
@MadhuriDixit Thanks for Teaching this tutorial.
Beautiful Composition of Mohe Rang Do Lal on Kathak Dance Style. 
Music Courtesy @ErosNow https://t.co/1wIU2wVib1",en,"['dancewithmd', 'madhuridixit', 'erosnow']",[],[],0,7,16,"['learnamove', 'shareamove', 'dancewithmadhuri', 'moherangdo']",[],https://twitter.com/manish_1901/status/1252312511249911810,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1252312405914185728/pu/img/pVaDtBKUgFaXByeY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252302911133986816,1252302911133986816,2020-04-20 13:27:35 CDT,2020-04-20,13:27:35,-0500,227647487,ankush_jgd,Ankush Shahakar,,Selfie with Online HP participants https://t.co/ogEz3dQeUR,en,[],[],['https://pbs.twimg.com/media/EWES2y_U8AYYGYH.jpg'],0,2,12,[],[],https://twitter.com/ankush_jgd/status/1252302911133986816,,,1,https://pbs.twimg.com/media/EWES2y_U8AYYGYH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252229826385022976,1252229826385022976,2020-04-20 08:37:10 CDT,2020-04-20,08:37:10,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"Ready to Exit

Photography Credit : Naveen Asx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #photographer #travel #india #streetart #streetphoto #streets #picoftheday #city #bw #architecture #urbanphotography #ASX_The_Picture_Perfect https://t.co/EvhQHSUGxb",en,[],[],['https://pbs.twimg.com/media/EWDQYapUcAcRQld.jpg'],0,1,1,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'india', 'streetart', 'streetphoto', 'streets', 'picoftheday', 'city', 'bw', 'architecture', 'urbanphotography', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1252229826385022976,,,1,https://pbs.twimg.com/media/EWDQYapUcAcRQld.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252316260810887169,1252316260810887169,2020-04-20 14:20:38 CDT,2020-04-20,14:20:38,-0500,303028250,navneetborn2win,Navneet,,"US Crude Oil Collapses, less than 1$ Per Barrel For The First Time In History

#OilPrices 
#2020
#Corona https://t.co/br13YysXxp",en,[],[],['https://pbs.twimg.com/media/EWEe_pnU0AEa1hT.jpg'],1,1,1,"['oilprices', 'corona']",[],https://twitter.com/navneetborn2win/status/1252316260810887169,,,1,https://pbs.twimg.com/media/EWEe_pnU0AEa1hT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252249885325185025,1252249885325185025,2020-04-20 09:56:52 CDT,2020-04-20,09:56:52,-0500,273514294,mayank_tweeted,Mayank,,Word!! https://t.co/QscawWZmeB,en,[],[],['https://pbs.twimg.com/media/EWDin7xUwAUvXoE.jpg'],0,0,1,[],[],https://twitter.com/mayank_tweeted/status/1252249885325185025,,,1,https://pbs.twimg.com/media/EWDin7xUwAUvXoE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252281944240295936,1252281944240295936,2020-04-20 12:04:16 CDT,2020-04-20,12:04:16,-0500,794794277016457216,prajwalmanipal,Prajwal,,"Voices from Padarayanapura, the sealed Bengaluru ward where violence broke out on Sunday night. Kannada channels have called for arrests (and some other terrible things) of the residents of the area. But how many of them have actually spoken to the residents ?",en,[],[],[],5,13,71,[],[],https://twitter.com/prajwalmanipal/status/1252281944240295936,,https://twitter.com/ArunDev1/status/1252262734718103552,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252327930690183177,1252326920185929733,2020-04-20 15:07:00 CDT,2020-04-20,15:07:00,-0500,27596944,henrypires49,Liquid football,,"This wonderful lady, although earns less than $50 a month, bought two cold drinks bottle for the police officers, just out of motherly love. Later the chief of police tracks her and recognises her act of kindness.

#COVID2019india #CovidHeroes https://t.co/ViXJsu8kOD",en,[],[],[],1,2,4,"['covid2019india', 'covidheroes']",[],https://twitter.com/henrypires49/status/1252327930690183177,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1252327499733688320/pu/img/rRU1h8jUIU0NMnBq.jpg,Bangalore,,,,,,"{'user_id': '27596944', 'username': 'henrypires49'}",,,,
