id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177935783237316608,1177935783237316608,2019-09-28 08:19:10 CDT,2019-09-28,08:19:10,-0500,864498469641232384,purohitapeksha,Apeksha Purohit,,Spot me on the sets #RAYMO 🧐 https://t.co/GRKINYYAKV,en,[],[],['https://pbs.twimg.com/media/EFjeUaTUUAAt8Lq.jpg'],14,16,459,['raymo'],[],https://twitter.com/PurohitApeksha/status/1177935783237316608,,,1,https://pbs.twimg.com/media/EFjeUaTUUAAt8Lq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177984889062223873,1177984889062223873,2019-09-28 11:34:18 CDT,2019-09-28,11:34:18,-0500,1008251355717390336,nandan_aadhf,IntRoverT,,"#NewProfilePic Small edit 
Bunny 😘😘😘
#AlaVaikunthapurramuloo 
#Samajavaragamana https://t.co/mhNkK3Zh4j",en,[],[],"['https://pbs.twimg.com/media/EFkK6RfUEAY0ijt.jpg', 'https://pbs.twimg.com/media/EFkK9_fU4AMBRah.jpg']",1,6,14,"['newprofilepic', 'alavaikunthapurramuloo', 'samajavaragamana']",[],https://twitter.com/Nandan_AADHF/status/1177984889062223873,,,1,https://pbs.twimg.com/media/EFkK6RfUEAY0ijt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177936567861563392,1177936567861563392,2019-09-28 08:22:17 CDT,2019-09-28,08:22:17,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Hey Mi fans, this festive season we are making shopping easier for you.😊

We've listed out the best products across all categories for you.😍
📱Phones starting ₹4299
📺TVs starting ₹10999
🎧Smart IOT products starting ₹499

Wishing you a very happy #DiwaliWithMi 🙏 #Xiaomi ❤️ https://t.co/LRQ9u4JHIT",en,[],[],"['https://pbs.twimg.com/media/EFjfBXdU4AIADnw.jpg', 'https://pbs.twimg.com/media/EFjfChmU4AAK0w5.jpg', 'https://pbs.twimg.com/media/EFjfDnfVUAI9JyU.jpg']",45,128,834,"['diwaliwithmi', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1177936567861563392,,,1,https://pbs.twimg.com/media/EFjfBXdU4AIADnw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177981423132659719,1177981423132659719,2019-09-28 11:20:31 CDT,2019-09-28,11:20:31,-0500,963356884752306176,rewan2roxi,Belieber,,"According to many sources, Justin Bieber and Ariana Grande are the prince and princess of pop this decade. 

Congratulation to both 🍾 

#Beliebers we are great.. 

#WeLoveYouJustin + @justinbieber https://t.co/rCOzPoYK0r",en,['justinbieber'],[],"['https://pbs.twimg.com/media/EFkHw_cVUAAL9ym.jpg', 'https://pbs.twimg.com/media/EFkH0yvU8AAx3lU.jpg']",2,23,23,"['beliebers', 'weloveyoujustin']",[],https://twitter.com/Rewan2Roxi/status/1177981423132659719,,,1,https://pbs.twimg.com/media/EFkHw_cVUAAL9ym.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177930053985787908,1177930053985787908,2019-09-28 07:56:24 CDT,2019-09-28,07:56:24,-0500,3126691275,fuentes_norah,Nora Fuentes,,"From Kazakhstan🇰🇿 to Morocco 🇲🇦, Lebanon 🇱🇧 and India 🇮🇳, EM Normandie Business School international team is giving their best to promote the programs and build strong relations abroad 🌏and I am so proud 💪🏼! https://t.co/FczklD6OAM",en,[],[],"['https://pbs.twimg.com/media/EFjZGljUwAEVI5U.jpg', 'https://pbs.twimg.com/media/EFjZGlkUwAA3y5x.jpg', 'https://pbs.twimg.com/media/EFjZGloUUAAqdem.jpg']",0,7,14,[],[],https://twitter.com/Fuentes_Norah/status/1177930053985787908,,,1,https://pbs.twimg.com/media/EFjZGljUwAEVI5U.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177974707397595138,1177974707397595138,2019-09-28 10:53:50 CDT,2019-09-28,10:53:50,-0500,974251999515631617,manidhanoffl,Dr.மனிதன்,,"Tag will be reaveling by @TeamTmss at 11 AM Tomorrow 🔥🙏

 #Bigil #Thalapathy64

 #என்றும்நட்பு_விஜய்தனுஷ் https://t.co/XfN41AerfP",en,['teamtmss'],[],['https://pbs.twimg.com/media/EFkBvIYVAAEZxDX.jpg'],0,37,18,"['bigil', 'thalapathy64', 'என்றும்நட்பு_விஜய்தனுஷ்']",[],https://twitter.com/ManidhanOffl/status/1177974707397595138,,,1,https://pbs.twimg.com/media/EFkBvIYVAAEZxDX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177853149945585665,1177853149945585665,2019-09-28 02:50:49 CDT,2019-09-28,02:50:49,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"*Jihadi Rabid Dog*,the Porkistan's PM,*Imran Khan*,the Deshadhrohi Navjhoth Singh Siddu's friend is  Screaming like this😂😂😂😂😀😀😁😜😜 https://t.co/fPWVEBdZKC",en,[],[],[],0,2,7,[],[],https://twitter.com/Udeerna1/status/1177853149945585665,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177852761334960133/pu/img/miEWT8xW7vqWkeZx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1177955272658165761,1177955272658165761,2019-09-28 09:36:37 CDT,2019-09-28,09:36:37,-0500,1163733759629201408,entrivitymedia,EntrivityMedia,,"And the day is near!
We are excited to capture your moments there..
Are you #excited to be part of it!?
#icebergstore #launch on #Oct2nd
#Indiranagar @icebergindia #Iceberg #EntrivityMedia
#TeamEntrivity 
#Bengaluru #bengaluruforward #SaturdayMotivation #Foodie #Promotions https://t.co/3suS8LKTsa",en,['icebergindia'],[],[],0,2,3,"['excited', 'icebergstore', 'launch', 'oct2nd', 'indiranagar', 'iceberg', 'entrivitymedia', 'teamentrivity', 'bengaluru', 'bengaluruforward', 'saturdaymotivation', 'foodie', 'promotions']",[],https://twitter.com/EntrivityMedia/status/1177955272658165761,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1177955096568705026/pu/img/xH214fmIW9V6sBdF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178088330690383873,1178088330690383873,2019-09-28 18:25:20 CDT,2019-09-28,18:25:20,-0500,2956118058,shankarpawankal,poWeR StaR,,"Pawan Kalyan is so passionate about Politics . Just unbelievable 🔥 Very very passionate. - @SrBachchan 

#SyeRaNarasimhaReddy #SyeRaaCommonDP https://t.co/g2ev3tCNwk",en,['srbachchan'],[],[],0,3,13,"['syeranarasimhareddy', 'syeraacommondp']",[],https://twitter.com/shankarpawankal/status/1178088330690383873,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1178088008391639043/pu/img/kruNvLWDurlAb_nP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1178089612071190529,1178089612071190529,2019-09-28 18:30:26 CDT,2019-09-28,18:30:26,-0500,2956118058,shankarpawankal,poWeR StaR,,"I strongly believe that @PawanKalyan will be succeed in politics. His passion and fire is towards politics says - #MegastarChiranjeevi 
#SyeRaa #SyeRaNarasimhaReddy #SyeRaaOnOct2nd https://t.co/XwdudQ0T3g",en,['pawankalyan'],[],[],0,5,9,"['megastarchiranjeevi', 'syeraa', 'syeranarasimhareddy', 'syeraaonoct2nd']",[],https://twitter.com/shankarpawankal/status/1178089612071190529,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1178088517278130176/pu/img/4njIUVTkUueIVn97.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
