id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285200861358985218,1285200861358985218,2020-07-20 08:12:17 CDT,2020-07-20,08:12:17,-0500,1563626983,bengalurufc,Bengaluru FC,,"Thank you, Gers! #BlueAcrossBorders 🔵",en,[],[],[],1,3,158,['blueacrossborders'],[],https://twitter.com/bengalurufc/status/1285200861358985218,,https://twitter.com/RangersFC/status/1285188486262390784,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285223423556255746,1285223423556255746,2020-07-20 09:41:57 CDT,2020-07-20,09:41:57,-0500,981857739067609088,flightofsand,Anne T. Fa,,"After the OMFG-ness of THE SUNKEN LAND BEGINS TO RISE AGAIN by Harrison I needed to read another OMFG-level book. I'm happy to say LETTERS TO MEMORY by Karen Tai Yamashita, a recommendation from my literary Virgil @skinnybdink is just that book. https://t.co/BQOs4eqkt8",en,['skinnybdink'],[],['https://pbs.twimg.com/media/EdYH5FXU4AE9PTQ.jpg'],0,2,5,[],[],https://twitter.com/flightofsand/status/1285223423556255746,,,1,https://pbs.twimg.com/media/EdYH5FXU4AE9PTQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285200862516621313,1285200862516621313,2020-07-20 08:12:18 CDT,2020-07-20,08:12:18,-0500,415406896,riteways_enviro,riteways,,"Interested in growing your own food but you've got no time or space for multiple vegetable pots? Then the veggyBARREL® is a one stop solution for you!
#veggybarrel #agriculture #gardening #farmers #innovation #tech #bangalore #india #organic #food #lifestye #healthy #environment https://t.co/d8DRwfaGxH",en,[],[],['https://pbs.twimg.com/media/EdXzXpYU8AIlehw.jpg'],0,2,3,"['veggybarrel', 'agriculture', 'gardening', 'farmers', 'innovation', 'tech', 'bangalore', 'india', 'organic', 'food', 'lifestye', 'healthy', 'environment']",[],https://twitter.com/riteways_enviro/status/1285200862516621313,,,1,https://pbs.twimg.com/media/EdXzXpYU8AIlehw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285338321212723202,1285338321212723202,2020-07-20 17:18:30 CDT,2020-07-20,17:18:30,-0500,2299447340,nirmal2das,Nirmal Das,,"You're always inspiring me. You're 35 but have energy and enthusiasm of  22 years boy. Lots of respect for you, man ❤️👏💪🙏
@Cristiano #love #goalmachine https://t.co/tQrReNVEQw",en,['cristiano'],[],['https://pbs.twimg.com/media/EdZwZAsVAAATqfw.jpg'],0,0,15,"['love', 'goalmachine']",[],https://twitter.com/Nirmal2das/status/1285338321212723202,,,1,https://pbs.twimg.com/media/EdZwZAsVAAATqfw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285242102511624192,1285242102511624192,2020-07-20 10:56:10 CDT,2020-07-20,10:56:10,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Thank you, Mr.Nitin. We are glad that you loved our service. 👨‍🔧🚘
It's always a pleasure for our team to hear validation of their efforts from customers. Looking forward to serving you again in the future.

#happycustomers #CustomerExperience #mondaythoughts #carcare #getpitstop https://t.co/9HkFXlTDk1",en,[],[],['https://pbs.twimg.com/media/EdYY4E5UwAMGnMx.jpg'],0,1,3,"['happycustomers', 'customerexperience', 'mondaythoughts', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1285242102511624192,,,1,https://pbs.twimg.com/media/EdYY4E5UwAMGnMx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285248654631026698,1285248654631026698,2020-07-20 11:22:12 CDT,2020-07-20,11:22:12,-0500,810021261967388672,hitendradjain,Hitendra Jain,,"https://t.co/AWvs6fHwDw
#Intraday #Trading &amp; Delivery #Stocks &amp; Levels for Nifty &amp; #BankNifty in #Kannada for 21.07.2020
@amit70001 @AmitGoldleaf https://t.co/IupfVxWttB",en,[],['https://youtu.be/neoOYI6hs7o'],['https://pbs.twimg.com/media/EdYe1r7UEAAKKQ9.jpg'],0,2,2,"['intraday', 'trading', 'stocks', 'banknifty', 'kannada']",[],https://twitter.com/hitendradjain/status/1285248654631026698,,,1,https://pbs.twimg.com/media/EdYe1r7UEAAKKQ9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285205496924827654,1285205496924827654,2020-07-20 08:30:43 CDT,2020-07-20,08:30:43,-0500,83214161,kripalamanna,kripal amanna,,"Hi @foodloversindia fam, our next release is the long-awaited q&amp;a. 😊 Have tried to answer as many of your questions as we possibly could, so it’s turned out to be a slightly long one, long even by our standards! 😉 But should be an interesting watch. 
#staytuned #comingsoon https://t.co/TyNCWUKiaT",en,['foodloversindia'],[],['https://pbs.twimg.com/media/EdX3lSmVcAg-zuA.jpg'],1,2,13,"['staytuned', 'comingsoon']",[],https://twitter.com/kripalamanna/status/1285205496924827654,,,1,https://pbs.twimg.com/media/EdX3lSmVcAg-zuA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285288676625268736,1285288676625268736,2020-07-20 14:01:14 CDT,2020-07-20,14:01:14,-0500,153469056,samar_mishra,Samar Mishra,,"Indians are mocking @sambitswaraj ji for tilak, and here a guy who is not even Indian has knowledge of Sanskrit and he is proud of it.",en,['sambitswaraj'],[],[],0,1,4,[],[],https://twitter.com/samar_mishra/status/1285288676625268736,,https://twitter.com/rahulpassi/status/1285196218763636736,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285272398141349888,1285236521998532608,2020-07-20 12:56:33 CDT,2020-07-20,12:56:33,-0500,2514519232,uttishta_bharat,We are with भारत,,"@saffron_kanya .
Cc .@HRDMinistry

Respected   @DrRPNishank

Please do the needful
🙏 https://t.co/TqCPLph2FX",en,"['hrdministry', 'drrpnishank']",[],['https://pbs.twimg.com/media/EdY0bB8XsAAnkvf.jpg'],1,13,22,[],[],https://twitter.com/Uttishta_Bharat/status/1285272398141349888,,,1,https://pbs.twimg.com/media/EdY0bB8XsAAnkvf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285275421446004736,1285275421446004736,2020-07-20 13:08:34 CDT,2020-07-20,13:08:34,-0500,111522630,grovervj,VIJAY,,Wonderful #service @shareef_shama .. Congratulations on completing #3500Meals for #attendants of #covidpositive patients. #Corona #CoronavirusIndia https://t.co/8Qm4LVQ8Ug,en,['shareef_shama'],[],"['https://pbs.twimg.com/media/EdY3LMvVAAA6wFV.jpg', 'https://pbs.twimg.com/media/EdY3LYoUwAAU8hT.jpg', 'https://pbs.twimg.com/media/EdY3LjzUYAATged.jpg', 'https://pbs.twimg.com/media/EdY3LvDUYAAKeRW.jpg']",0,1,14,"['service', '3500meals', 'attendants', 'covidpositive', 'corona', 'coronavirusindia']",[],https://twitter.com/grovervj/status/1285275421446004736,,,1,https://pbs.twimg.com/media/EdY3LMvVAAA6wFV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285231245249527808,1285231245249527808,2020-07-20 10:13:01 CDT,2020-07-20,10:13:01,-0500,1472614650,sunrayblr,Just_in,,"@RainStorm_TN ,@KarnatakaSNDMC ,@kalyanasundarsv 
One more round of  heavy rain in Western Bangalore University area. https://t.co/2tci9L6CZs",en,"['rainstorm_tn', 'karnatakasndmc', 'kalyanasundarsv']",[],[],0,0,9,[],[],https://twitter.com/sunrayblr/status/1285231245249527808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285231163653492737/pu/img/Wa401YyN06VsvnUS.jpg,Bangalore,,,,,,"{'user_id': '122357274', 'username': 'RainStorm_TN'}",,,,
1285215760780947458,1285215760780947458,2020-07-20 09:11:30 CDT,2020-07-20,09:11:30,-0500,326588898,sarafpayal,Payal Saraf,,This is 100ft Road Indiranagar. No lock down here.Cops are standing and talking and no action.Looks like @BSYBJP was against #lockdown so he just told the @BlrCityPolice @blrcitytraffic not to intervene and let people come out and then blame people. #Covid19Karnataka https://t.co/K4lvVqCLUp,en,"['bsybjp', 'blrcitypolice', 'blrcitytraffic']",[],[],8,4,13,"['lockdown', 'covid19karnataka']",[],https://twitter.com/SarafPayal/status/1285215760780947458,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285155632346066944/pu/img/VZlTXNBVbj23WFFx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285172166858698753,1285172166858698753,2020-07-20 06:18:16 CDT,2020-07-20,06:18:16,-0500,2609238782,ykjayanth,Jayanth Dattatri YK,,"11 years. Yes you read it right. That’s how I long I have been associated with this great company called #DellTechnologies. Thanks for reminding @KennyLowe, I totally forgot this date 🤷‍♂️",en,['kennylowe'],[],[],5,3,24,['delltechnologies'],[],https://twitter.com/YkJayanth/status/1285172166858698753,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285259859303133184,1285259859303133184,2020-07-20 12:06:44 CDT,2020-07-20,12:06:44,-0500,328021951,srikanta8,srikanta,,"RIP, you were the reason people used to watch Odia movies. Jay Jagannath 🙏🙏
#Ollywood",en,[],[],[],0,0,1,['ollywood'],[],https://twitter.com/srikanta8/status/1285259859303133184,,https://twitter.com/otvnews/status/1285240655380242434,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285255558585446401,1285255558585446401,2020-07-20 11:49:38 CDT,2020-07-20,11:49:38,-0500,17781689,maxmelbin,maxmelbin,,Unbelievable this.  Do we even have a government ? @BSYBJP Pls resign. This is too much.,en,['bsybjp'],[],[],0,3,7,[],[],https://twitter.com/maxmelbin/status/1285255558585446401,,https://twitter.com/anusharavi10/status/1285216322553614336,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285273410835107840,1285273410835107840,2020-07-20 13:00:35 CDT,2020-07-20,13:00:35,-0500,3253860308,jtndrprksh,Jiten,,"Don’t wait for things to get better. Life will always be complicated .  Learn to be happy now , otherwise you will run out of time. #positive #PositiveVibes",en,[],[],[],0,0,3,"['positive', 'positivevibes']",[],https://twitter.com/jtndrprksh/status/1285273410835107840,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285264752944353280,1285264752944353280,2020-07-20 12:26:10 CDT,2020-07-20,12:26:10,-0500,122464277,sourabhsanyal,Sourabh Sanyal,,Gabriel is the one of the last breed of pure tailender batsmen in today’s world cricket? #ENGvWI,en,[],[],[],3,2,2,['engvwi'],[],https://twitter.com/sourabhsanyal/status/1285264752944353280,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285263982211694592,1285263982211694592,2020-07-20 12:23:07 CDT,2020-07-20,12:23:07,-0500,4642320079,bnagalingaswamy,Nagalingaswamy B,,#NationStandsWithKangana sure you have our support,en,[],[],[],0,1,1,['nationstandswithkangana'],[],https://twitter.com/BNagalingaswamy/status/1285263982211694592,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285338396341067776,1285338396341067776,2020-07-20 17:18:48 CDT,2020-07-20,17:18:48,-0500,346533068,ravindrakumar46,ravindra kumar,,Brother of lalli,en,[],[],[],0,1,1,[],[],https://twitter.com/ravindrakumar46/status/1285338396341067776,,https://twitter.com/ssr1609/status/1285181329324118016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285204378740117508,1285204378740117508,2020-07-20 08:26:16 CDT,2020-07-20,08:26:16,-0500,1038015080649175040,narendr85755837,Narendra Babu,,"The law keepers themselves,have no respect for the law,how do we except people or politicians to follow the laws.",en,[],[],[],0,1,4,[],[],https://twitter.com/Narendr85755837/status/1285204378740117508,,https://twitter.com/Srinu_LokeshIst/status/1285182977895313408,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285253175264440320,1285253175264440320,2020-07-20 11:40:10 CDT,2020-07-20,11:40:10,-0500,803549613940621313,neel_misra_,Neelotpal Mishra,,Showdown till one of them gets the managers backing 😁 or bribes the business analyst with free chai for 1 week to pick their implementation,en,[],[],[],0,0,5,[],[],https://twitter.com/Neel_Misra_/status/1285253175264440320,,https://twitter.com/themarcba/status/1285146507159777281,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285259653257916416,1285259653257916416,2020-07-20 12:05:54 CDT,2020-07-20,12:05:54,-0500,3811341072,uttsavmishra,Uttsav Mishra,,Don't know why twitter does not have Indian GMT ? Anything purposely ? If not then why ? I guess India has more Twitter users than Pakistan and Tajikistan put together but Pakistan GMT is reflecting .. Anybody has answer? @writetake @NrjNambo @Sports_Kuldeep @PTI_News @ANI https://t.co/wEqLYMzMna,en,"['writetake', 'nrjnambo', 'sports_kuldeep', 'pti_news', 'ani']",[],['https://pbs.twimg.com/media/EdYo17bU4AIwHvQ.jpg'],1,4,9,[],[],https://twitter.com/UttsavMishra/status/1285259653257916416,,,1,https://pbs.twimg.com/media/EdYo17bU4AIwHvQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285218209713414144,1285218209713414144,2020-07-20 09:21:14 CDT,2020-07-20,09:21:14,-0500,123006463,hemasatisha,Hema Ramachandraiah,,"Is there any Business which is successful if it isn’t solving people problem? A business owner should always ask himself what people problem he is solving that will attract the people to help his business grow
@prod_thinking @NKC_JaipurRugs @leanpitch #businessowner #BusinessGrow",en,"['prod_thinking', 'nkc_jaipurrugs', 'leanpitch']",[],[],0,2,6,"['businessowner', 'businessgrow']",[],https://twitter.com/hemasatisha/status/1285218209713414144,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285262454285467649,1285262454285467649,2020-07-20 12:17:02 CDT,2020-07-20,12:17:02,-0500,122464277,sourabhsanyal,Sourabh Sanyal,,What a way to win a match.. what a catch ... even flying jatt would have been proud of pope’s flying skill. Congrats England. Windies needs to sit &amp; analyse who will be their pace bowlers in 3rd test match. No Gabriel for sure. #ENGvWI,en,[],[],[],0,1,6,['engvwi'],[],https://twitter.com/sourabhsanyal/status/1285262454285467649,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285291827973644288,1285291827973644288,2020-07-20 14:13:46 CDT,2020-07-20,14:13:46,-0500,18473433,saikatsaha,Saikat Saha,,"Such an insightful read. Thanks @_Kavi !

#Expertise = ( Focused Effort +  Reflection &amp; feedback + Higher Challenge) X Consistency.",en,['_kavi'],[],[],1,2,4,['expertise'],[],https://twitter.com/saikatsaha/status/1285291827973644288,,https://twitter.com/_Kavi/status/1285062070262620160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285222391170260992,1285222391170260992,2020-07-20 09:37:50 CDT,2020-07-20,09:37:50,-0500,123006463,hemasatisha,Hema Ramachandraiah,,"Wow - what an insightful thought from @NKC_JaipurRugs - Whatever is the blockage or obstacle in the form of Dhyan from our close ones or from competitors - Just listen and follow your heart 💓.
#ptc2020 @prod_thinking @leanpitch @daily_inspiree #listening #growth",en,"['nkc_jaipurrugs', 'prod_thinking', 'leanpitch', 'daily_inspiree']",[],[],0,3,5,"['ptc2020', 'listening', 'growth']",[],https://twitter.com/hemasatisha/status/1285222391170260992,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285314351709032448,1285314351709032448,2020-07-20 15:43:16 CDT,2020-07-20,15:43:16,-0500,52322389,tanaypratap,Tanay Pratap,,"Every software fails. And that's why you add reporting and monitoring to it. 

Make sure that your monitoring tools are battle tested and used industry wide. 

The worst place to add your own code is on the telemetry side. 

Keep it simple and thus scalable.",en,[],[],[],1,2,64,[],[],https://twitter.com/tanaypratap/status/1285314351709032448,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285265734063386624,1285265734063386624,2020-07-20 12:30:04 CDT,2020-07-20,12:30:04,-0500,45563496,panix68,Arun Panicker,,The road to Valparai has 40 hairpin bends. And at the end you get to a old worldly hill station that hasn’t yet been overrun by tourists. Tea estates all around. #IncredibleIndia,en,[],[],[],0,0,3,['incredibleindia'],[],https://twitter.com/panix68/status/1285265734063386624,,https://twitter.com/Itishree001/status/1285130701180788737,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285261812963803136,1285261812963803136,2020-07-20 12:14:29 CDT,2020-07-20,12:14:29,-0500,230622856,dinneratjoes,Jobias Fünke,,Damn this is a gooooood thread,en,[],[],[],0,0,3,[],[],https://twitter.com/dinneratjoes/status/1285261812963803136,,https://twitter.com/VikkiRossWrites/status/1285181953386348544,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285293437361680384,1285293437361680384,2020-07-20 14:20:09 CDT,2020-07-20,14:20:09,-0500,18473433,saikatsaha,Saikat Saha,,Fabulous thread!,en,[],[],[],1,0,2,[],[],https://twitter.com/saikatsaha/status/1285293437361680384,,https://twitter.com/mcgillmd921/status/1284881591865663490,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285210666094129152,1285210666094129152,2020-07-20 08:51:15 CDT,2020-07-20,08:51:15,-0500,251557784,piyuple,Piyush,,Lmao.,ht,[],[],[],0,1,1,[],[],https://twitter.com/Piyuple/status/1285210666094129152,,https://twitter.com/MattCodeJourney/status/1284913721920430080,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285242939052978176,1285242939052978176,2020-07-20 10:59:29 CDT,2020-07-20,10:59:29,-0500,17718321,pankazkapoor,Pankaj Kapoor,,What a logic!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/pankazkapoor/status/1285242939052978176,,https://twitter.com/ePandu/status/1285186830803988480,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285197697238970368,1285197697238970368,2020-07-20 07:59:43 CDT,2020-07-20,07:59:43,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,This guy is hungry man! Should be good fight for Nishu in LB position. 👊,en,[],[],[],0,0,3,[],[],https://twitter.com/ManjuKBye/status/1285197697238970368,,https://twitter.com/IndSuperLeague/status/1285195996511653890,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285259014834581504,1285259014834581504,2020-07-20 12:03:22 CDT,2020-07-20,12:03:22,-0500,1038015080649175040,narendr85755837,Narendra Babu,,"YCP is always targeting CBN &amp; his community,if the party has the guts,it shouldn't give tickets 2 them &amp; it should tell that particular community, not 2 vote 4 YCP in any elections,if this party MLAs, MP&amp; leaders have selfrespect,they must quit the party that doesn't respect them",en,[],[],[],0,1,3,[],[],https://twitter.com/Narendr85755837/status/1285259014834581504,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285258943250354176,1285258943250354176,2020-07-20 12:03:05 CDT,2020-07-20,12:03:05,-0500,990363781,rexrao52,rexrao52🇮🇳,,Not another bleeding heart ...,en,[],[],[],0,0,3,[],[],https://twitter.com/rexrao52/status/1285258943250354176,,https://twitter.com/charmyh/status/1284817851375730688,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285294759397883904,1285294759397883904,2020-07-20 14:25:24 CDT,2020-07-20,14:25:24,-0500,1587686874,kgc_tweet,Chandrasekhar KG,,"Really look forward to the next episodes! Thank you @_pvn_pavan @madhuvijay84 @NASSCOM @Justinpaul87 for organising.
@saplabsindia  @NasscomFS @gangadharansind  @debjani_ghosh_ @jeevmalhotra  @TomRaftery 
@utkarshbahadur",en,"['_pvn_pavan', 'madhuvijay84', 'nasscom', 'justinpaul87', 'saplabsindia', 'nasscomfs', 'gangadharansind', 'debjani_ghosh_', 'jeevmalhotra', 'tomraftery', 'utkarshbahadur']",[],[],1,1,5,[],[],https://twitter.com/kgc_tweet/status/1285294759397883904,,https://twitter.com/_pvn_pavan/status/1285282735695597568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1285218833750298630,1285218833750298630,2020-07-20 09:23:42 CDT,2020-07-20,09:23:42,-0500,593564445,nallai_allai,Vinay,,"Ray of hope in windies camp. 
Session break crucial
One lose in concentration.
Den it's one haul fr the series
#ENGvWI",en,[],[],[],0,2,0,['engvwi'],[],https://twitter.com/nallai_allai/status/1285218833750298630,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
