id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196175793786802176,1196175793786802176,2019-11-17 15:18:27 CST,2019-11-17,15:18:27,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"#SadarPranam ! Pray tell me how do you even call it Mosque when Sharia doesn’t allow images though disputed struct had engraved/chiseled images/idols of Load-bearing Yakshas, Devis, Divine – couples, Kalash, Lotus, Leaves, Varah, Swastikas, Srivatsa, etc.

#DontFoolMuslims",en,[],[],[],8,112,253,"['sadarpranam', 'dontfoolmuslims']",[],https://twitter.com/Aabhas24/status/1196175793786802176,,https://twitter.com/AIMPLB_Official/status/1196095555707002880,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196131763640131585,1196131763640131585,2019-11-17 12:23:30 CST,2019-11-17,12:23:30,-0500,1221481735,dogmomfly,She writes,,At 65 if i can walk as brisk as @rajinikanth then im blessed immensely.,en,['rajinikanth'],[],[],1,41,139,[],[],https://twitter.com/Dogmomfly/status/1196131763640131585,,https://twitter.com/premrpk124/status/1196077143467278336,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196145763882913792,1196145763882913792,2019-11-17 13:19:08 CST,2019-11-17,13:19:08,-0500,14242214,connectpuneet,Puneet Gupta,,#greenenergy #innovations that inspire! https://t.co/LrooFLgPag,en,[],[],[],0,2,4,"['greenenergy', 'innovations']",[],https://twitter.com/connectpuneet/status/1196145763882913792,,,1,https://pbs.twimg.com/amplify_video_thumb/1195354475369775104/img/nj69P3lKbS8cs_QY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196095997929119744,1196095997929119744,2019-11-17 10:01:22 CST,2019-11-17,10:01:22,-0500,67353351,sandy_clicks,SANDY,,"RAYS
My ""would be"" balcony.

Mobile Shot. https://t.co/Hqlcj4LuUl",en,[],[],['https://pbs.twimg.com/media/EJli8PNU4AA6l1u.jpg'],0,1,12,[],[],https://twitter.com/sandy_clicks/status/1196095997929119744,,,1,https://pbs.twimg.com/media/EJli8PNU4AA6l1u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196145008924971008,1196145008924971008,2019-11-17 13:16:08 CST,2019-11-17,13:16:08,-0500,14242214,connectpuneet,Puneet Gupta,,400 Million trees in the next 20 years! That’s #Ireland’s plan for reversing #climatechange. Impressive!  https://t.co/yQCSbU6wxT,en,[],[],[],2,5,18,"['ireland', 'climatechange']",[],https://twitter.com/connectpuneet/status/1196145008924971008,,,1,https://pbs.twimg.com/amplify_video_thumb/1195373150961315846/img/8n-EVE1YHpeRbcoh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1195968897008066561,1195968897008066561,2019-11-17 01:36:19 CST,2019-11-17,01:36:19,-0500,16625876,remyapvava,Remya Vava,,"Identifying developer pain points in web development !!
@GoogleDevsIN #iwcls https://t.co/bRh5oBXMgZ",en,['googledevsin'],[],['https://pbs.twimg.com/media/EJjvXhtU8AAKrHn.jpg'],0,4,22,['iwcls'],[],https://twitter.com/remyapvava/status/1195968897008066561,,,1,https://pbs.twimg.com/media/EJjvXhtU8AAKrHn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196124376006946817,1196124376006946817,2019-11-17 11:54:08 CST,2019-11-17,11:54:08,-0500,1074804318,astha_goel,Astha Goel,,"By the way we perceive, we're all unique.
By the way we are perceived, we're all One .
Cheers to every single person who make us one big team at @designupconf and Go-MMT Design. 🙌🏼 🙏🏼 https://t.co/fv4x9oeppA",en,['designupconf'],[],"['https://pbs.twimg.com/media/EJl8xrNUUAAtqVr.jpg', 'https://pbs.twimg.com/media/EJl8xrNU0AApoq0.jpg']",0,5,29,[],[],https://twitter.com/astha_goel/status/1196124376006946817,,,1,https://pbs.twimg.com/media/EJl8xrNUUAAtqVr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196066874234032132,1196066874234032132,2019-11-17 08:05:39 CST,2019-11-17,08:05:39,-0500,747398968246624257,itskarthikravi,Rolex🔪,,"Especially that bus scene was very thrilling what a awesome making 😎

#2YrsofMegaBBTheeran 

#Theeran @Karthi_Offl @Rakulpreet @DreamWarriorpic @prabhu_sr https://t.co/jSZsBzsczu",en,"['karthi_offl', 'rakulpreet', 'dreamwarriorpic', 'prabhu_sr']",[],['https://pbs.twimg.com/media/EJlIe2DUcAEhnO3.jpg'],2,38,471,"['2yrsofmegabbtheeran', 'theeran']",[],https://twitter.com/itsKarthikRavi/status/1196066874234032132,,,1,https://pbs.twimg.com/media/EJlIe2DUcAEhnO3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196099379775492096,1196099379775492096,2019-11-17 10:14:49 CST,2019-11-17,10:14:49,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Noting new. The biggest religious genocide happened at hands of Ashoka.

“Ashokavadana”is a great source to know this.",en,[],[],[],10,47,117,[],[],https://twitter.com/Aabhas24/status/1196099379775492096,,https://twitter.com/priya_27_/status/1196097127547469824,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1196050248935723008,1196050248935723008,2019-11-17 06:59:35 CST,2019-11-17,06:59:35,-0500,2154790861,taruna2309,Taruna Manchanda,,"Heard a podcast on relationships and here’s 3 things I learnt :) 

- never generalise (avoid statements with always &amp; never) 
- don’t bring up past topics (you probably fought on them already or avoided for a reason) 
- disagreements are good (better than bottling -ve emotions)",en,[],[],[],5,8,69,[],[],https://twitter.com/Taruna2309/status/1196050248935723008,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
