id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282331272308592641,1282020175126999041,2020-07-12 10:09:34 CDT,2020-07-12,10:09:34,-0500,144239448,adityayellanki,Aditya Yellanki,,Finished 😅 https://t.co/dWY3zfetep,en,[],[],['https://pbs.twimg.com/media/EcvBdyZVAAEMIAd.jpg'],0,2,8,[],[],https://twitter.com/adityayellanki/status/1282331272308592641,,,1,https://pbs.twimg.com/media/EcvBdyZVAAEMIAd.jpg,Bangalore,,,,,,"{'user_id': '144239448', 'username': 'adityayellanki'}",,,,
1282245022079803392,1282245022079803392,2020-07-12 04:26:50 CDT,2020-07-12,04:26:50,-0500,763628952,govindk2,Govind Ram K,,Good noon macha @koruthcherian !! Happy Sunday!! #muttonFTW https://t.co/SjUEB6uoM5,en,['koruthcherian'],[],['https://pbs.twimg.com/media/EctzCy-VAAA_qNX.jpg'],1,0,2,['muttonftw'],[],https://twitter.com/GOVINDK2/status/1282245022079803392,,,1,https://pbs.twimg.com/media/EctzCy-VAAA_qNX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282341329519775744,1282341329519775744,2020-07-12 10:49:32 CDT,2020-07-12,10:49:32,-0500,3313108482,getpitstopin,Pitstop 🚗,,"Live in the present &amp; experience the magic of hassle-free car care services right at your doorstep. ⏳🏡👨‍🔧

#DoorstepMagic #postoftheday #Trending #topicalspot #DarkNetflix #sundayvibes #lockdown #carcare #getpitstop https://t.co/Iz0ALelz6P",en,[],[],['https://pbs.twimg.com/media/EcvKoybUcAEnDTO.jpg'],0,0,7,"['doorstepmagic', 'postoftheday', 'trending', 'topicalspot', 'darknetflix', 'sundayvibes', 'lockdown', 'carcare', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1282341329519775744,,,1,https://pbs.twimg.com/media/EcvKoybUcAEnDTO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282290565665574912,1282290565665574912,2020-07-12 07:27:49 CDT,2020-07-12,07:27:49,-0500,96525321,devilalsharma,Devilal Sharma,,"Are good OCR tools still far from becoming comodity or easily, freely available? Tried #AWS textract and #Google vision API alongside #tesseract and none are perfect. Found AWS textract frontrunner for tables. Plz suggest other. #OCR #MachineLearning #DeepLearning #computervision",en,[],[],[],1,5,5,"['aws', 'google', 'tesseract', 'ocr', 'machinelearning', 'deeplearning', 'computervision']",[],https://twitter.com/devilalsharma/status/1282290565665574912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282356388644089861,1282356388644089861,2020-07-12 11:49:22 CDT,2020-07-12,11:49:22,-0500,1057978826,prasadkarwa,Prasad Karwa,,Many of those donkeys are now in BJP sadly! :(,en,[],[],[],2,5,39,[],[],https://twitter.com/PrasadKarwa/status/1282356388644089861,,https://twitter.com/MrsGandhi/status/1282261025417388033,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282336177366818817,1282336177366818817,2020-07-12 10:29:03 CDT,2020-07-12,10:29:03,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"Still have gut feeling it's a murder not suicide.

Hope Sushanth Gets Justice.

#justiceforSushanthSinghRajput https://t.co/1PaDAAgmp1",en,[],[],['https://pbs.twimg.com/media/EcvF9NfU0AAvklT.jpg'],0,0,1,['justiceforsushanthsinghrajput'],[],https://twitter.com/Jayadeep333/status/1282336177366818817,,,1,https://pbs.twimg.com/media/EcvF9NfU0AAvklT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282303279175622657,1282303279175622657,2020-07-12 08:18:20 CDT,2020-07-12,08:18:20,-0500,21280812,dibyajyoti,Dibyajyoti,,Heard y'all been receiving your #OnePlusNordAR invites this weekend? Show us the cardboard sneak peek and let us know what you thought. 21st will be super cool I promise! #OnePlusNord,en,[],[],[],2,1,18,"['oneplusnordar', 'oneplusnord']",[],https://twitter.com/dibyajyoti/status/1282303279175622657,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282344724075089922,1282344724075089922,2020-07-12 11:03:01 CDT,2020-07-12,11:03:01,-0500,163751809,erimranalam,IMRAN ALAM,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","📢 Best Free Online Video 🎬 Editors 📽🎞

#videoediting #video #editing #tekken #videoedits #videoeditor #videoedit #videography #photoshop #videoproduction #photography #filmmaking #editor #videographer #gamer… https://t.co/zSiPa9JmDs",en,[],['https://www.instagram.com/p/CCjEuarpNef/?igshid=hbrvmthcyxqo'],[],0,2,4,"['videoediting', 'video', 'editing', 'tekken', 'videoedits', 'videoeditor', 'videoedit', 'videography', 'photoshop', 'videoproduction', 'photography', 'filmmaking', 'editor', 'videographer', 'gamer']",[],https://twitter.com/ErIMRANALAM/status/1282344724075089922,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282321705235406850,1282321705235406850,2020-07-12 09:31:33 CDT,2020-07-12,09:31:33,-0500,143380320,satishrkl,Satish Sharma,,Again peaceful 😇😇,en,[],[],[],0,1,3,[],[],https://twitter.com/satishrkl/status/1282321705235406850,,https://twitter.com/RPSAmitSingh/status/1282251781452427264,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282358519123939329,1282358519123939329,2020-07-12 11:57:50 CDT,2020-07-12,11:57:50,-0500,31435615,pillya,Sonali Dhulap,,"What a satisfying return of cricket.

B.L.I.S.S 😌

#ENGvWI #ENGvsWI",en,[],[],[],0,2,10,"['engvwi', 'engvswi']",[],https://twitter.com/pillya/status/1282358519123939329,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282334095452696577,1282333719496278016,2020-07-12 10:20:47 CDT,2020-07-12,10:20:47,-0500,4207745233,gunduhuduga,GunduHuduga| ಗುಂಡು ಹುಡುಗ|🕉,,@HKA_2017 Completely agree with you https://t.co/3tGw4mIyOX,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcvEDeaUwAEcPd4.jpg'],0,0,1,[],[],https://twitter.com/GunduHuDuGa/status/1282334095452696577,,,1,https://pbs.twimg.com/tweet_video_thumb/EcvEDeaUwAEcPd4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282418129683886080,1282418129683886080,2020-07-12 15:54:42 CDT,2020-07-12,15:54:42,-0500,1261353795797176321,dhruv_jatti,Dhruv Jatti,,Amidst #StudentsLivesMatters  Students from Namma Uru have donated 536 mattresses to COVID Care Centre in Bangalore. @blrstucom_  wishes to help govt in everyway possible.                         Picture with unsung brave COVID warriors : housekeeping staff! https://t.co/fX7tP03OnT,en,['blrstucom_'],[],"['https://pbs.twimg.com/media/EcwQdsOUMAAsjwi.jpg', 'https://pbs.twimg.com/media/EcwQdsPU0AAthp6.jpg', 'https://pbs.twimg.com/media/EcwQdsNU4AEHqph.jpg']",1,9,28,['studentslivesmatters'],[],https://twitter.com/dhruv_jatti/status/1282418129683886080,,,1,https://pbs.twimg.com/media/EcwQdsOUMAAsjwi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282346751127519232,1282167647241596928,2020-07-12 11:11:04 CDT,2020-07-12,11:11:04,-0500,867595885244370945,changeindia20,Changeindia,,"@barun_72 @sumukhisuresh Here, take it and leave @knowkenny https://t.co/j1xi8l4rJb",en,"['barun_72', 'sumukhisuresh', 'knowkenny']",[],['https://pbs.twimg.com/media/EcvPkawVcAAmjeE.jpg'],0,0,4,[],[],https://twitter.com/Changeindia20/status/1282346751127519232,,,1,https://pbs.twimg.com/media/EcvPkawVcAAmjeE.jpg,Bangalore,,,,,,"{'user_id': '593600216', 'username': 'barun_72'}",,,,
1282368162135027712,1282368162135027712,2020-07-12 12:36:09 CDT,2020-07-12,12:36:09,-0500,1361243558,venkteshbabu,Venktesh_VK,,"Wonderful start for #Cricket 🏏. Great win for Windies against England on Day5... #TestCricket thrives on good bowling attack... 
#cricketisback",en,[],[],[],0,1,8,"['cricket', 'testcricket', 'cricketisback']",[],https://twitter.com/venkteshbabu/status/1282368162135027712,,https://twitter.com/ICC/status/1282357606028324864,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282455044151861248,1282455044151861248,2020-07-12 18:21:24 CDT,2020-07-12,18:21:24,-0500,100667923,ramuiyer,Ramakrishnan 🇮🇳,,"A question to @INCIndia Gen. Secretary @priyankagandhi 

Even @RahulGandhi can also answer if he understand the question https://t.co/ldbqYTdmxX",en,"['incindia', 'priyankagandhi', 'rahulgandhi']",[],['https://pbs.twimg.com/media/EcwyDisUMAASR7V.jpg'],0,0,2,[],[],https://twitter.com/Ramuiyer/status/1282455044151861248,,,1,https://pbs.twimg.com/media/EcwyDisUMAASR7V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282304321745379331,1282304321745379331,2020-07-12 08:22:29 CDT,2020-07-12,08:22:29,-0500,995330435075850240,shivomarts,Shivom Arts,,"This 22year old guy called #dronepratap made 4-5crs by just saying “ Drone Drone Drone “ everywhere... 

And here I am stealing curry leaves from the neighbour everyday and pushing my life!!!
 #dronepratap",en,[],[],[],3,2,65,"['dronepratap', 'dronepratap']",[],https://twitter.com/shivomarts/status/1282304321745379331,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282400808416370688,1282400808416370688,2020-07-12 14:45:53 CDT,2020-07-12,14:45:53,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"What a perfect weekend. All I need is United to win it and then we’ll go 3rd 🥳 

#BOULEI #MUFC",en,[],[],[],0,0,20,"['boulei', 'mufc']",[],https://twitter.com/VarshaRaj_14/status/1282400808416370688,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282375084238180352,1282375084238180352,2020-07-12 13:03:40 CDT,2020-07-12,13:03:40,-0500,38134365,nand_bo,Nandita Bose,,Despite my cynicism I had somehow expected better of #SachinPilot. Is there no one in India who cannot be bought over?,en,[],[],[],3,2,5,['sachinpilot'],[],https://twitter.com/nand_bo/status/1282375084238180352,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282341300658814979,1282341300658814979,2020-07-12 10:49:25 CDT,2020-07-12,10:49:25,-0500,1274858227,vaibhavbhalekar,Vaibhav Bhalekar,,totally relatable 😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/vaibhavbhalekar/status/1282341300658814979,,https://twitter.com/bhogleharsha/status/1282315305813852160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282372307000811520,1282372307000811520,2020-07-12 12:52:37 CDT,2020-07-12,12:52:37,-0500,55551566,drtonythomas,Dr. Tony Thomas,,Outreach Health Programs by @tcfindia in #Karnataka,en,['tcfindia'],[],[],0,0,2,['karnataka'],[],https://twitter.com/drtonythomas/status/1282372307000811520,,https://twitter.com/tcfindia/status/1282317747607629824,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282358918123933699,1282358918123933699,2020-07-12 11:59:25 CDT,2020-07-12,11:59:25,-0500,3567122306,humanprojector,The Last Washello,,"#NowPlaying 'Shauk Hai (From ""Guru"")' from The Essential Hits of A R Rahman @JioSaavn! #OurSoundtrack https://t.co/x3GVM4NUMy",en,['jiosaavn'],['https://www.saavn.com/s/song/hindi/The-Essential-Hits-of-A-R-Rahman/Shauk-Hai-From-Guru/QlkgWTlXZGA?referrer=svn_source=share&svn_medium=com.twitter.android&utm_source=share&utm_medium=com.twitter.android'],[],1,2,9,"['nowplaying', 'oursoundtrack']",[],https://twitter.com/humanprojector/status/1282358918123933699,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282359135984472065,1282359135984472065,2020-07-12 12:00:17 CDT,2020-07-12,12:00:17,-0500,122464277,sourabhsanyal,Sourabh Sanyal,,"The victory belongs to the fighter. However, captaincy form English been poor. Looking forward to 2nd test &amp; my bet is england! #ENGvWI",en,[],[],[],0,1,12,['engvwi'],[],https://twitter.com/sourabhsanyal/status/1282359135984472065,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282388053391110144,1282388053391110144,2020-07-12 13:55:12 CDT,2020-07-12,13:55:12,-0500,617996053,mukherjiratna,Mili(R)🌹🆎️🌹,,"@SrBachchan Hope my well wishes for you stay close to your heart. #GetWellSoonSir 
#GetwellsoonAbhishek
#GetwellsoonAradhya
#GetwellsoonAishwarya May God keep blessings on your family. Nothing will happen sir. You all will become fine.🌹🌹🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🆎️🌹🆎️🌹🆎️🌹🆎️🌹🆎️ https://t.co/vPW4qzLSNI",en,['srbachchan'],[],"['https://pbs.twimg.com/media/Ecv1HTCVAAEs7ja.jpg', 'https://pbs.twimg.com/media/Ecv1HsBU8AYB1FK.jpg', 'https://pbs.twimg.com/media/Ecv1IDrUEAED1tl.jpg', 'https://pbs.twimg.com/media/Ecv1IlJU4AA6Jug.jpg']",0,0,1,"['getwellsoonsir', 'getwellsoonabhishek', 'getwellsoonaradhya', 'getwellsoonaishwarya']",[],https://twitter.com/MukherjiRatna/status/1282388053391110144,,,1,https://pbs.twimg.com/media/Ecv1HTCVAAEs7ja.jpg,Bangalore,,,,,,"{'user_id': '145125358', 'username': 'SrBachchan'}",,,,
1282326885838360576,1282326885838360576,2020-07-12 09:52:08 CDT,2020-07-12,09:52:08,-0500,111309495,manan_13,Baabu Bhaiyya,,So Wood bowling to Blackwood.. For WI #BlackWicketMatters #ENGvWI,en,[],[],[],0,1,2,"['blackwicketmatters', 'engvwi']",[],https://twitter.com/Manan_13/status/1282326885838360576,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282388034466361344,1256789965767192578,2020-07-12 13:55:07 CDT,2020-07-12,13:55:07,-0500,144239448,adityayellanki,Aditya Yellanki,,"Today's Movie🎥🍿:

Forensic (Malayalam) : Excellent first half. Interval bang is awesome. 
Second half was ok. 

Overall a decent crime thriller. 

Recommended. 

Available on Netflix. https://t.co/EsoUaaPYwT",en,[],[],['https://pbs.twimg.com/media/Ecv1HtKVAAAVeSu.jpg'],1,1,0,[],[],https://twitter.com/adityayellanki/status/1282388034466361344,,,1,https://pbs.twimg.com/media/Ecv1HtKVAAAVeSu.jpg,Bangalore,,,,,,"{'user_id': '144239448', 'username': 'adityayellanki'}",,,,
1282362252528513024,1282362252528513024,2020-07-12 12:12:40 CDT,2020-07-12,12:12:40,-0500,59643623,ronak_manutd,Ron,,Oops Arsenal being arsenal again lol I!,en,[],[],[],0,0,2,[],[],https://twitter.com/ronak_manutd/status/1282362252528513024,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282365925216227329,1282365925216227329,2020-07-12 12:27:16 CDT,2020-07-12,12:27:16,-0500,223508107,platput,notmyname,,"#FoodForThought Society is fragmented and full of conflict.

Good night all.",en,[],[],[],0,0,2,['foodforthought'],[],https://twitter.com/platput/status/1282365925216227329,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282357428181274624,1282357428181274624,2020-07-12 11:53:30 CDT,2020-07-12,11:53:30,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,kahanse ate hain ye commies 😡,en,[],[],[],0,0,2,[],[],https://twitter.com/dassujit/status/1282357428181274624,,https://twitter.com/nilanjanab/status/1282178307178426370,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282336967582072833,1282336967582072833,2020-07-12 10:32:12 CDT,2020-07-12,10:32:12,-0500,122661143,rinan_shah,rinan shah,,"Insight on the recent flash floods in Sikkim.
@mona_chettri",en,['mona_chettri'],[],[],0,0,2,[],[],https://twitter.com/rinan_shah/status/1282336967582072833,,https://twitter.com/TheConfluenceC2/status/1282265909516578827,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282450491578839040,1282450491578839040,2020-07-12 18:03:18 CDT,2020-07-12,18:03:18,-0500,134748249,dhichkyaaon,V,,Who's up?,en,[],[],[],8,0,11,[],[],https://twitter.com/Dhichkyaaon/status/1282450491578839040,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282276485290754050,1282276485290754050,2020-07-12 06:31:52 CDT,2020-07-12,06:31:52,-0500,1449012774,jaggyasenee,Arty JC,"{'type': 'Point', 'coordinates': [12.96288333, 77.57575572]}","Yes, the history of this mud fort is amazing..

For more details visit https://t.co/82VWCUcYiB , link in bio @UjjaineeC 

#history #mudfort #mud #fort #bangalorefort #bangalore #karnataka #southindia #india #incredibleindia… https://t.co/aZ78BmG6WD",en,['ujjaineec'],"['http://ujjainee.com', 'https://www.instagram.com/p/CCilsd3FPXN/?igshid=1bhftmlrr8yqx']",[],0,1,3,"['history', 'mudfort', 'mud', 'fort', 'bangalorefort', 'bangalore', 'karnataka', 'southindia', 'india', 'incredibleindia']",[],https://twitter.com/jaggyasenee/status/1282276485290754050,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282341955989417984,1282341955989417984,2020-07-12 10:52:01 CDT,2020-07-12,10:52:01,-0500,83558469,parasrishi,Paras Rishi,,"Brilliant play throughout by West Indies... great upset!!

#RaiseTheBat #ENGvsWI",en,[],[],[],0,0,0,"['raisethebat', 'engvswi']",[],https://twitter.com/parasrishi/status/1282341955989417984,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282290517078716426,1282290517078716426,2020-07-12 07:27:37 CDT,2020-07-12,07:27:37,-0500,109542821,sudhirnayaks,Sudhir Nayak,,Thank @AmitShah  for this...you are a dummy CM with no vision!!!,en,['amitshah'],[],[],0,0,2,[],[],https://twitter.com/sudhirnayaks/status/1282290517078716426,,https://twitter.com/ArvindKejriwal/status/1281841010905985024,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282336006906077186,1282336006906077186,2020-07-12 10:28:23 CDT,2020-07-12,10:28:23,-0500,796372758850453505,masalaboxtravel,Chitra M,,Takes me back to childhood days 😍😍😍 why am I not making this,en,[],[],[],1,0,4,[],[],https://twitter.com/masalaboxtravel/status/1282336006906077186,,https://twitter.com/iRatzzz/status/1282279461778411520,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282349741691396097,1282349741691396097,2020-07-12 11:22:57 CDT,2020-07-12,11:22:57,-0500,31759530,sshivu,s shiva kumar,,"Mani made 'Thiruda Thiruda' because he felt he could pull off a film without a regular storyline. 'Anjali'  I think was a complicated version of 'Masoom' or 'Man, Woman and Child!",en,[],[],[],1,1,3,[],[],https://twitter.com/sshivu/status/1282349741691396097,,https://twitter.com/rmurali2012/status/1282346372608462848,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282343336662065153,1282343336662065153,2020-07-12 10:57:30 CDT,2020-07-12,10:57:30,-0500,75864631,muthurangnathan,Muthu Ranganathan #CloudWorld #OCW,,"Enjoyed your Teaweets , but a question being in Bangalore - do you drink coffee ?",en,[],[],[],0,0,2,[],[],https://twitter.com/muthurangnathan/status/1282343336662065153,,https://twitter.com/WeAreBangalore/status/1282332531610677248,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282368512942456832,1282368512942456832,2020-07-12 12:37:33 CDT,2020-07-12,12:37:33,-0500,66114682,surbhiprasad4,Surbhi Prasad,,"Sometimes you gotta work with people you don’t wanna eat with - The Old Guard, 2020",en,[],[],[],0,0,9,[],[],https://twitter.com/surbhiprasad4/status/1282368512942456832,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282303391486676994,1282303391486676994,2020-07-12 08:18:47 CDT,2020-07-12,08:18:47,-0500,987409568907980800,manushri15,Manushri,"{'type': 'Point', 'coordinates': [12.9051701, 77.6253859]}","No doubt silence is the loudest scream but not all are capable of listening..!
#manushri #oldies @ Cubbon Park High Court Bangalore https://t.co/FtpCEV0KQP",en,[],['https://www.instagram.com/p/CCix7izgVw2/?igshid=16u5fbdm15zem'],[],0,0,6,"['manushri', 'oldies']",[],https://twitter.com/Manushri15/status/1282303391486676994,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282323711329099777,1282323711329099777,2020-07-12 09:39:31 CDT,2020-07-12,09:39:31,-0500,601592234,rishouza,Rishad Dsouza,,"Would love to see one of those speed breakdowns — showing the reduction in pace as the ball journeys from hand to batsman — for Archer and Wood.

Wood to me does look more explosive off the hand, but Archer hurries batsmen a LOT more. #ENGvWI",en,[],[],[],0,0,3,['engvwi'],[],https://twitter.com/Rishouza/status/1282323711329099777,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1282376965505183744,1282376965505183744,2020-07-12 13:11:08 CDT,2020-07-12,13:11:08,-0500,122464277,sourabhsanyal,Sourabh Sanyal,,"What a shot! If it’s true? Big set back@for @INCIndia ! 
#SachinPilot will join @BJP4India ? If true, great news &amp; future of #BJP. @Vinay8Chaudhary bhai, any idea? Is this true? What your sources say abt it?",en,"['incindia', 'bjp4india']",[],[],2,1,6,"['sachinpilot', 'bjp']",[],https://twitter.com/sourabhsanyal/status/1282376965505183744,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
