id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1359174387451109381,1359174387451109381,2021-02-09 10:16:40 CST,2021-02-09,10:16:40,-0500,724898085571272704,actorsarann,Saran Official,,"Powerhouse for a reason🔥🔥🔥
@dhanushkraja ❤💯",en,['dhanushkraja'],[],[],11,461,1665,[],[],https://twitter.com/ActorSarann/status/1359174387451109381,,https://twitter.com/dhanushkraja/status/1359170096233664512,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359163411846815753,1359163411846815753,2021-02-09 09:33:04 CST,2021-02-09,09:33:04,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"🙌🏿 Offline Craze 💥
Boss 🤟
#Kotigobba3 #VikrantRona https://t.co/YS95K2Yptt",en,[],[],[],1,23,60,"['kotigobba3', 'vikrantrona']",[],https://twitter.com/PsYco_SaThyA/status/1359163411846815753,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359163145596637191/pu/img/UShAY8jEJRiWH2Br.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359154927713603584,1359154927713603584,2021-02-09 08:59:21 CST,2021-02-09,08:59:21,-0500,67831267,beesuresh,suresh bhagavatula,,Interesting part of the campus are the steps https://t.co/3ZxUoxY5iy,en,[],[],"['https://pbs.twimg.com/media/EtywLbgXUAAmvjZ.jpg', 'https://pbs.twimg.com/media/EtywMJ8WgAAvUJw.jpg', 'https://pbs.twimg.com/media/EtywM6IXYAspPmM.jpg']",7,6,120,[],[],https://twitter.com/beesuresh/status/1359154927713603584,,,1,https://pbs.twimg.com/media/EtywLbgXUAAmvjZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359127624199536643,1359127624199536643,2021-02-09 07:10:51 CST,2021-02-09,07:10:51,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Offline craze na baap Kiccha 

#VikrantRona #KicchaSudeep #Kotigobba3 #WorldGetsANewHero https://t.co/ecyGMwdtbj",en,[],[],[],0,14,17,"['vikrantrona', 'kicchasudeep', 'kotigobba3', 'worldgetsanewhero']",[],https://twitter.com/KSMB77/status/1359127624199536643,,https://twitter.com/KSMB77/status/1359126335109484545,1,https://pbs.twimg.com/ext_tw_video_thumb/1359127434273067012/pu/img/IqWg9ttYwSshLooS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359154197552386053,1359154197552386053,2021-02-09 08:56:27 CST,2021-02-09,08:56:27,-0500,542467618,mandeeps12,Mandeep Singh,,Always feels good to be back here at NCA  🙌🏽 https://t.co/RP4QuAinmp,en,[],[],[],7,7,1025,[],[],https://twitter.com/mandeeps12/status/1359154197552386053,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359154109669122050/pu/img/TyBzPR4p7NUQGz4z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359143759406002178,1359143759406002178,2021-02-09 08:14:58 CST,2021-02-09,08:14:58,-0500,1057978826,prasadkarwa,Prasad Karwa,,Today’s photo! Cricket Stadium inauguration https://t.co/dICiT4jU3i,en,[],[],['https://pbs.twimg.com/media/EtymCuGUcAMR6Qt.jpg'],2,1,54,[],[],https://twitter.com/PrasadKarwa/status/1359143759406002178,,,1,https://pbs.twimg.com/media/EtymCuGUcAMR6Qt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359141585070379009,1359141585070379009,2021-02-09 08:06:20 CST,2021-02-09,08:06:20,-0500,1258671528138375168,alwayssk17,Sweety sk fan💥💥,,"I started this today and it became viral all over sk fans
#Doctor #Ayalaan #DON https://t.co/TS0MY3C3BN",en,[],[],['https://pbs.twimg.com/media/EtykEXJUYAE2_QH.jpg'],0,5,6,"['doctor', 'ayalaan', 'don']",[],https://twitter.com/AlwaysSk17/status/1359141585070379009,,,1,https://pbs.twimg.com/media/EtykEXJUYAE2_QH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359115106773204993,1359115106773204993,2021-02-09 06:21:07 CST,2021-02-09,06:21:07,-0500,1559954252,uday_birje,Uday Birje 🇮🇳,,"🇮🇳What's your favorite Street Food?  #VadaPav &amp; #MasalaDose for me  !! 💛❤️

#StreetFoodOfIndia https://t.co/1tlbWID8ul",en,[],[],['https://pbs.twimg.com/media/EtyL-FgUUAUQ75H.jpg'],2,2,8,"['vadapav', 'masaladose', 'streetfoodofindia']",[],https://twitter.com/uday_birje/status/1359115106773204993,,,1,https://pbs.twimg.com/media/EtyL-FgUUAUQ75H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359078478872604674,1359078478872604674,2021-02-09 03:55:34 CST,2021-02-09,03:55:34,-0500,773218436948176896,karnatakaworld,Karnataka Tourism,,"The malabar tree squirrel is the size of a homegrown feline with a tail as long as its body. These squirrels seldom leave the wellbeing of trees, gathering food and laying on tree tops. 🐿️

#JunglesOfKarnataka #NammaKarnataka #Tourism #KarnatakaDiaries https://t.co/zOwwwMwyd6",en,[],[],['https://pbs.twimg.com/media/Etxqqo9UcAMYHcz.jpg'],4,21,250,"['junglesofkarnataka', 'nammakarnataka', 'tourism', 'karnatakadiaries']",[],https://twitter.com/KarnatakaWorld/status/1359078478872604674,,,1,https://pbs.twimg.com/media/Etxqqo9UcAMYHcz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359156525625917440,1359156525625917440,2021-02-09 09:05:42 CST,2021-02-09,09:05:42,-0500,197707479,daya216,Dayanidhi Nagesha,,"Take the whole responsibility on your own shoulders - Swami Vivekananda

#inspiration #SwamiVivekananda https://t.co/8ploXUMFPb",en,[],[],['https://pbs.twimg.com/media/Etyxp09XUAY3dzw.jpg'],0,0,1,"['inspiration', 'swamivivekananda']",[],https://twitter.com/Daya216/status/1359156525625917440,,,1,https://pbs.twimg.com/media/Etyxp09XUAY3dzw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359239032979398656,1359239032979398656,2021-02-09 14:33:33 CST,2021-02-09,14:33:33,-0500,37238520,p_k_srivastava,Pramod Kumar Srivastava,,"Who knows one day we all may see @ParisHilton as  the most influential senator, crafting policies for the whole world.  That will be amazing.

Yes, You Can. 👏👏

👍👍",en,['parishilton'],[],[],4,17,137,[],[],https://twitter.com/P_K_Srivastava/status/1359239032979398656,,https://twitter.com/ParisHilton/status/1359226744025141248,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359257573518495746,1359257573518495746,2021-02-09 15:47:13 CST,2021-02-09,15:47:13,-0500,980123385555505154,the_irfanansari,Irfan Ansari,,Modi insulted all these great personalities of the world. #आंदोलनजीवी_हूं_जुमलाजीवी_नहीं https://t.co/2a7NR50dbe,en,[],[],['https://pbs.twimg.com/media/Et0NhStVoAM38c1.jpg'],1,6,5,['आंदोलनजीवी_हूं_जुमलाजीवी_नहीं'],[],https://twitter.com/the_irfanansari/status/1359257573518495746,,,1,https://pbs.twimg.com/media/Et0NhStVoAM38c1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359193771385135108,1359193771385135108,2021-02-09 11:33:42 CST,2021-02-09,11:33:42,-0500,869397153378074625,nard_doggo,Apratim Tripathi,,"I think that Bruce has imprisoned Joker here.
#SnyderCut https://t.co/eN0rCUg2Er",en,[],[],"['https://pbs.twimg.com/media/EtzThumVgAcFjaU.jpg', 'https://pbs.twimg.com/media/EtzTiASVgAgw7l3.jpg']",0,1,1,['snydercut'],[],https://twitter.com/nard_doggo/status/1359193771385135108,,,1,https://pbs.twimg.com/media/EtzThumVgAcFjaU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359189364819914754,1359189364819914754,2021-02-09 11:16:11 CST,2021-02-09,11:16:11,-0500,1028323928362471426,truthisbrave,صالحہ!,,"""As the grass sprouts between the crevices of a rock, we were found one day as two strangers, and we remain companions forever""",en,[],[],[],0,3,32,[],[],https://twitter.com/Truthisbrave/status/1359189364819914754,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359120430305406981,1359120430305406981,2021-02-09 06:42:16 CST,2021-02-09,06:42:16,-0500,1252288548956323840,mukki_gowda,#Mukesh.....😎😎😎😎,,Record Breaking 💥😎🤗😊 #Master @actorvijay https://t.co/1DEgUf180O,en,['actorvijay'],[],['https://pbs.twimg.com/media/EtyP9HKVcAIQHax.jpg'],0,1,3,['master'],[],https://twitter.com/Mukki_gowda/status/1359120430305406981,,,1,https://pbs.twimg.com/media/EtyP9HKVcAIQHax.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359272335996424192,1359272335996424192,2021-02-09 16:45:53 CST,2021-02-09,16:45:53,-0500,942935023,sushruia,Sushanth Ruia,,"This isnt just a banner its a promise @bengalurufc ! 

#WeAreBFC https://t.co/TgkKPjBZTz",en,['bengalurufc'],[],['https://pbs.twimg.com/media/Et0a-yeUcAISfJz.jpg'],0,11,228,['wearebfc'],[],https://twitter.com/sushruia/status/1359272335996424192,,,1,https://pbs.twimg.com/media/Et0a-yeUcAISfJz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1359156066148356096,1359156066148356096,2021-02-09 09:03:52 CST,2021-02-09,09:03:52,-0500,1559694320,saahaszerowaste,Saahas Zero Waste,,#Technology &amp; #innovation is very important to bridge the gaps to implement efficient decentralised systems. We now have greater accuracy and efficiency of sorting plastic waste at our MRF by identification of specific plastic grades through meticulously trained machine learning. https://t.co/rEgRzqbwRJ,en,[],[],[],0,5,6,"['technology', 'innovation']",[],https://twitter.com/SaahasZeroWaste/status/1359156066148356096,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359155749423824899/pu/img/k-xAEhOFPA3otbZ4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
