id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289938334345605120,1289938334345605120,2020-08-02 09:57:19 CDT,2020-08-02,09:57:19,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Education: I got a msg on #LinkedIn to help Mr Thambi (auto driver), struggling to support online edu. of his daughters.

We met &amp; gave 2 phones for online classes + discussing how to support more.

If u know anyone genuine who needs help, please tell us.🙏

#Xiaomi ❤️ #India 🇮🇳 https://t.co/32O7B9gmE1",en,[],[],"['https://pbs.twimg.com/media/EebIESlVAAASHUK.jpg', 'https://pbs.twimg.com/media/EebIEnaUwAE9cHs.jpg', 'https://pbs.twimg.com/media/EebIE-BUcAEUTpy.jpg']",138,229,2392,"['education', 'linkedin', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1289938334345605120,,,1,https://pbs.twimg.com/media/EebIESlVAAASHUK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289967152527585281,1289967152527585281,2020-08-02 11:51:50 CDT,2020-08-02,11:51:50,-0500,179467862,malavikabjp,Malavika Avinash,,🙏🏽🙏🏽🙏🏽 my two most favourite people in the world! Ma &amp; Shastryji @davidfrawleyved @YoginiShambhavi,en,"['davidfrawleyved', 'yoginishambhavi']",[],[],9,125,1766,[],[],https://twitter.com/MalavikaBJP/status/1289967152527585281,,https://twitter.com/vonbrauckmann/status/1289720539611766787,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1290018050545086467,1290018050545086467,2020-08-02 15:14:05 CDT,2020-08-02,15:14:05,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"Sorry @BDUTT Barkha but I COMPLETELY disagree with this route. A counsellor/shrink can/should reveal patient details only to an investigator or to parent if patient is a minor- NEVER to the public or a journalist. Will make me v. wary of visiting my shrink in future, if at all!",en,['bdutt'],[],[],158,860,3603,[],[],https://twitter.com/vikramsampath/status/1290018050545086467,,https://twitter.com/BDUTT/status/1289601639448317954,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289906404472446977,1289906404472446977,2020-08-02 07:50:26 CDT,2020-08-02,07:50:26,-0500,4035038233,nive_jessie,Nivetha Jessica,,"Happy to release #28YearsOfAjithism
Poster🔥
TEAM PHEONIX BANGALORE AJITH FANS 🔥❤️✨ 
Special Design of our Chief #ThalaAjith's 28 years of Ajithsm 
Design by @karnataka_afc 🔥✨
#Valimai #28YearsOfAjithism #karnatakaajithfans https://t.co/6QZfYRcEW8",en,['karnataka_afc'],[],['https://pbs.twimg.com/media/EeaqjC_XoAAeR0j.jpg'],3,74,111,"['28yearsofajithism', 'thalaajith', 'valimai', '28yearsofajithism', 'karnatakaajithfans']",[],https://twitter.com/nive_jessie/status/1289906404472446977,,,1,https://pbs.twimg.com/media/EeaqjC_XoAAeR0j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289964991697756161,1289964991697756161,2020-08-02 11:43:15 CDT,2020-08-02,11:43:15,-0500,1277901010401284096,edufylish,Edufylish,,"Tag your lovely friends 🙋🏻‍♂️
Just imagine your life without friends 🌝
"" Happy Friendship Day ♥️"" 
“A real friend is one who walks in when the rest of the world walks out.” 
#friendship #friendshipgoals #friendshipday #friendshipquotes #friendshipday2020 #bro  #digitalmarketing https://t.co/kIEmejhQY5",en,[],[],[],0,2,4,"['friendship', 'friendshipgoals', 'friendshipday', 'friendshipquotes', 'friendshipday2020', 'bro', 'digitalmarketing']",[],https://twitter.com/edufylish/status/1289964991697756161,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289964898873614336/pu/img/3-cU5B9-j1nz_Dbh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289952485994422274,1289952485994422274,2020-08-02 10:53:33 CDT,2020-08-02,10:53:33,-0500,3313108482,getpitstopin,Pitstop 🚗,,"#FriendshipDay (Part-3) ⛹️‍♀️🤸🚴🏃‍♀️
To my best friend,
who instantly became a part of our #life,
whose #friendship is the most valuable thing for me in this world,
Happy Friendship Day Buddy!!

#friends #quotes #sundayvibes #Quarantine #FriendshipGoals #Twitter #getpitstop https://t.co/Zp9RwPCwJv",en,[],[],[],0,1,6,"['friendshipday', 'life', 'friendship', 'friends', 'quotes', 'sundayvibes', 'quarantine', 'friendshipgoals', 'twitter', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1289952485994422274,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289952331161731073/pu/img/vD1EjR8qXqxEMm7R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289914215495380992,1289914215495380992,2020-08-02 08:21:29 CDT,2020-08-02,08:21:29,-0500,1143849044277547008,jaskaranvirdi3,Jaskaran Virdi,,"Celebrating 100 Dividend Hodlers within 1 month of our launch of ZLF Token .

#ZLF #Blockchain #ZLFToken #sundayvibes #cryptocurrency #Crypto #cryptotrading https://t.co/eKSxM217nn",en,[],[],['https://pbs.twimg.com/media/EeayIzbUcAELj4N.jpg'],0,3,6,"['zlf', 'blockchain', 'zlftoken', 'sundayvibes', 'cryptocurrency', 'crypto', 'cryptotrading']",[],https://twitter.com/JaskaranVirdi3/status/1289914215495380992,,,1,https://pbs.twimg.com/media/EeayIzbUcAELj4N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289990187091554304,1289990187091554304,2020-08-02 13:23:22 CDT,2020-08-02,13:23:22,-0500,1334265314,pradhyoth1,Pradhyoth,,"Unlike popular opinion, I’m with boria. He’s been respectfully putting his point across. Healy is the cry baby.",en,[],[],[],8,3,94,[],[],https://twitter.com/Pradhyoth1/status/1289990187091554304,,https://twitter.com/ahealy77/status/1289863340521480194,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289915493499858944,1289915493499858944,2020-08-02 08:26:33 CDT,2020-08-02,08:26:33,-0500,3193022558,sodhimitali,Mitali Sodhi,,Solitude❤️ https://t.co/AdVd6V1U1X,en,[],[],['https://pbs.twimg.com/media/EeazTAkVAAA8RWI.jpg'],1,0,4,[],[],https://twitter.com/sodhimitali/status/1289915493499858944,,,1,https://pbs.twimg.com/media/EeazTAkVAAA8RWI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1289986672709365761,1289986672709365761,2020-08-02 13:09:24 CDT,2020-08-02,13:09:24,-0500,1053853087352406017,remyasr1,Remya S R,,2020 Virtual Onboarding - Scholar@SAP 😎 https://t.co/haZjFlmjUA,en,[],[],['https://pbs.twimg.com/media/Eeb0CTBVoAI3M1p.jpg'],0,1,31,[],[],https://twitter.com/RemyaSR1/status/1289986672709365761,,,1,https://pbs.twimg.com/media/Eeb0CTBVoAI3M1p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
