id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130169748052856832,1130169748052856832,2019-05-19 12:54:00 CDT,2019-05-19,12:54:00,-0500,31068435,arsudhindra,a₹$udhindra♛ 🇮🇳 (Sura's),,Burnol moment! https://t.co/vUdyRVUiam,en,[],[],['https://pbs.twimg.com/media/D68rYnjUIAEQTGf.jpg'],0,8,37,[],[],https://twitter.com/arsudhindra/status/1130169748052856832,,,1,https://pbs.twimg.com/media/D68rYnjUIAEQTGf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130208271342612480,1130208271342612480,2019-05-19 15:27:04 CDT,2019-05-19,15:27:04,-0500,128984274,singh_biswajeet,Biswajeet,,"Bihar local media mocking national TV channels Exit Poll on Bihar

https://t.co/BIvotimNX3",en,[],['https://youtu.be/XoQNuim6OjI'],[],0,26,39,[],[],https://twitter.com/singh_biswajeet/status/1130208271342612480,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130086803061428226,1130086803061428226,2019-05-19 07:24:24 CDT,2019-05-19,07:24:24,-0500,3194991158,santoshki1312,Santosh,"{'type': 'Point', 'coordinates': [13.039445, 77.6201184]}","Every cloud has a silver lining. Be optimistic!! 
#cybersecurity #cloud #infosec #dataprotection #sunday #revolution #challenge #cyberdefence #positive #coding #hacker #weekend #artificialintelligence #innovation #bangalore #java #tool #iot #rains #optimism https://t.co/zMPg9ZvEc9",en,[],[],['https://pbs.twimg.com/media/D67f8sWUwAEbZOw.jpg'],0,1,1,"['cybersecurity', 'cloud', 'infosec', 'dataprotection', 'sunday', 'revolution', 'challenge', 'cyberdefence', 'positive', 'coding', 'hacker', 'weekend', 'artificialintelligence', 'innovation', 'bangalore', 'java', 'tool', 'iot', 'rains', 'optimism']",[],https://twitter.com/santoshki1312/status/1130086803061428226,,,1,https://pbs.twimg.com/media/D67f8sWUwAEbZOw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130165370604597248,1130165370604597248,2019-05-19 12:36:36 CDT,2019-05-19,12:36:36,-0500,562900149,annatarajgowda,A N Nataraj Gowda - ಎ.ಎನ್.ನಟರಾಜ್ ಗೌಡ,,"Exit polls take their exit on #May23 

Having major junk of Corporate funding, Maximum number of psephologist ,controlling of media houses it's no surprise that exit polls put @BJP4India on the top

Wait till 23, let the democracy and diversity triumph.
#ExitPoll2019 https://t.co/OgoQFIgDGl",en,['bjp4india'],[],"['https://pbs.twimg.com/media/D68nYhjVsAAtl7v.jpg', 'https://pbs.twimg.com/media/D68nZV7V4AE92s7.jpg', 'https://pbs.twimg.com/media/D68naAdUwAAkVZx.jpg']",2,44,89,"['may23', 'exitpoll2019']",[],https://twitter.com/annatarajgowda/status/1130165370604597248,,,1,https://pbs.twimg.com/media/D68nYhjVsAAtl7v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130165998600900608,1130165998600900608,2019-05-19 12:39:06 CDT,2019-05-19,12:39:06,-0500,74077157,sundaranana,Dr Manikantan,,"Why should I accept You as my Guru?
@SriSri : “Look, if I say ‘don’t accept me’ and you don’t accept, you have accepted me as your Guru by following my advice. 
And if you accept me,  then anyways you have accepted me as your Guru” 😄
#SriSriSnippets #13",en,['srisri'],[],[],2,88,289,['srisrisnippets'],[],https://twitter.com/sundaranana/status/1130165998600900608,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130117241226182658,1130117241226182658,2019-05-19 09:25:21 CDT,2019-05-19,09:25:21,-0500,456657052,prateekaol,Prateek Verma,,"Hundreds of #people gathered together to soak in #blissful #meditations. With the #Blessings of  #Gurudev @SriSri  , #AdvanceMeditationProgram (Silence Retreat) at @BangaloreAshram with my #mother , Sneha ji . #love #peace #Smile https://t.co/GFeex9tqft",en,"['srisri', 'bangaloreashram']",[],"['https://pbs.twimg.com/media/D677nJgVUAA4d1Z.jpg', 'https://pbs.twimg.com/media/D677nxKU0AEr47O.jpg', 'https://pbs.twimg.com/media/D677oQyVUAYBA3o.jpg', 'https://pbs.twimg.com/media/D677ooQVUAAFcct.jpg']",1,15,57,"['people', 'blissful', 'meditations', 'blessings', 'gurudev', 'advancemeditationprogram', 'mother', 'love', 'peace', 'smile']",[],https://twitter.com/prateekaol/status/1130117241226182658,,,1,https://pbs.twimg.com/media/D677nJgVUAA4d1Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130222981374853120,1130222981374853120,2019-05-19 16:25:31 CDT,2019-05-19,16:25:31,-0500,15300013,djasif,Mohammed Asif,,"FAN MOMENT - A MEET TO REMEMBER - WITH MR. @leijun 
https://t.co/4i5yuA0fcW

@XiaomiIndia @MiFCBengaluru @donovansung @manukumarjain @laurelsudeep @gitanshanand @SudeepNbr @XiangW_ https://t.co/yg5MOrp0A7",en,"['leijun', 'xiaomiindia', 'mifcbengaluru', 'donovansung', 'manukumarjain', 'laurelsudeep', 'gitanshanand', 'sudeepnbr', 'xiangw_']",['https://in.c.mi.com/thread-1859770-1-1.html'],['https://pbs.twimg.com/media/D69bmvsUwAEFYkL.jpg'],0,4,32,[],[],https://twitter.com/djasif/status/1130222981374853120,,,1,https://pbs.twimg.com/media/D69bmvsUwAEFYkL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130081466837159938,1130081466837159938,2019-05-19 07:03:12 CDT,2019-05-19,07:03:12,-0500,1116985180365840384,genesismedia_in,Genesis Media,,"SUNDAY PUNDAY
Question: Why was the camera drunk?
Pun: Cos it was shooting RAW AND JPeg

#sundaypunday #FunniestTweets
#tweetfleet #Contest https://t.co/HnDWKCVaEt",en,[],[],['https://pbs.twimg.com/media/D67bGnxV4AAFiE-.jpg'],20,6,4,"['sundaypunday', 'funniesttweets', 'tweetfleet', 'contest']",[],https://twitter.com/GenesisMedia_in/status/1130081466837159938,,,1,https://pbs.twimg.com/media/D67bGnxV4AAFiE-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130163699908456448,1130163699908456448,2019-05-19 12:29:58 CDT,2019-05-19,12:29:58,-0500,46844964,desiboho,MB,,"You imbecile. This ""luxury cave"" was made by the Uttarakhand govt for Kedarnath pilgrims, and it costs less than 1k a night to rent. You should go there - will purify your kind and make you less of a hater.",en,[],[],[],4,5,34,[],[],https://twitter.com/desiboho/status/1130163699908456448,,https://twitter.com/GauravPandhi/status/1129972735122268160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1130171609711439872,1130171609711439872,2019-05-19 13:01:23 CDT,2019-05-19,13:01:23,-0500,176746863,secretninjaaaa,Ninjaaaa with AAAA,,A new baby is born 😍 https://t.co/KpRD9W560m,en,[],[],['https://pbs.twimg.com/media/D68tFLPUcAAvMck.jpg'],1,0,5,[],[],https://twitter.com/SecretNinjaaaa/status/1130171609711439872,,,1,https://pbs.twimg.com/media/D68tFLPUcAAvMck.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
