id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1559953556706246657,1559953556706246657,2022-08-17 12:21:25 CDT,2022-08-17,12:21:25,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"PRIDE OF INDIAN CINEMA @tarak9999 
#NTRNominatedForOscar2023
#NTRForOscars
https://t.co/g5Ni6lY2qr",en,['tarak9999'],[],[],0,93,221,"['ntrnominatedforoscar2023', 'ntrforoscars']",[],https://twitter.com/JrNTR_KA_FANS/status/1559953556706246657,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1559924590326927361/pu/img/9g92J2kumCl6srFa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559953063976116225,1559953063976116225,2022-08-17 12:19:27 CDT,2022-08-17,12:19:27,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"Nominate Him For Oscars Itself A Victory Of @tarak9999 Anna 🙏

That's BHEEM IMPACT 💥

#ManOfMassesNTR #NTRForOscars #NTRNominatedForOscar2023 https://t.co/hqydWFloXj",en,['tarak9999'],[],"['https://pbs.twimg.com/media/FaXujlUVUAYelGY.jpg', 'https://pbs.twimg.com/media/FaXulj6UEAAxxDa.jpg', 'https://pbs.twimg.com/media/FaXum69UYAA4yaw.jpg']",0,166,462,"['manofmassesntr', 'ntrforoscars', 'ntrnominatedforoscar2023']",[],https://twitter.com/JrNTR_KA_FANS/status/1559953063976116225,,,1,https://pbs.twimg.com/media/FaXujlUVUAYelGY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559983136691200001,1559983136691200001,2022-08-17 14:18:57 CDT,2022-08-17,14:18:57,-0500,1089126450593255426,chaithravgiris2,Chaithra V Girishkumar,,"India is an Old country but a young nation…I am young and I too have a dream, I dream of India Strong, Independent, Self-Reliant and in the front rank of the nations of the world, in the service of mankind.

- Rajiv Gandhi

#RajivEkSankalp 🇮🇳 https://t.co/wxOtkXaqfg",en,[],[],[],1,11,37,['rajiveksankalp'],[],https://twitter.com/Chaithravgiris2/status/1559983136691200001,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1559854379670245376/pu/img/boGjuxKPIZK744mZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559912604109193216,1559912604109193216,2022-08-17 09:38:41 CDT,2022-08-17,09:38:41,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"Is the right for Bail is reserved for Actors and Politicians Only?
Easy Bail For All Except Bapuji ‼️‼️
#InjusticeWithHinduSaints https://t.co/MGYqCEuPJ1",en,[],[],['https://pbs.twimg.com/media/FaXsOXzagAASHiK.jpg'],3,39,44,['injusticewithhindusaints'],[],https://twitter.com/NISHU_22/status/1559912604109193216,,,1,https://pbs.twimg.com/media/FaXsOXzagAASHiK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559965098180894720,1559965098180894720,2022-08-17 13:07:16 CDT,2022-08-17,13:07:16,-0500,1155411419627569152,rishi_guitar,Rishi Singh,,"Guess the song
#guitarrista #guitare #guitareffects https://t.co/MOF4FX7dEr",en,[],[],[],1,1,12,"['guitarrista', 'guitare', 'guitareffects']",[],https://twitter.com/Rishi_guitar/status/1559965098180894720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1559964971488124928/pu/img/NgqLztLE5ME1V0r7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559938073957240833,1559938073957240833,2022-08-17 11:19:53 CDT,2022-08-17,11:19:53,-0500,3422519834,sandeerao868,ಸಂದೀಪ್ ಕುಮಾರ ( ಸಂದೀಪ್ ರಾವ್ ಮೋರೆ ),,"SIIMA, the most popular awards show in South India announces its nominations for 2021 | Kannada 
#Roberrt
#GarudaGamanaVrishabhaVahana  and #Yuvarathnaa 
are leading the SIIMA Nominations for 2021 in Kannada.
#10YearsOfSIIMA #SIIMA #SIIMA2021Nominations #SIIMA2022
@dasadarshan https://t.co/PFthXcJqqc",en,['dasadarshan'],[],['https://pbs.twimg.com/media/FaYDaLEaMAIqjon.jpg'],0,48,87,"['roberrt', 'garudagamanavrishabhavahana', 'yuvarathnaa', '10yearsofsiima', 'siima', 'siima2021nominations', 'siima2022']",[],https://twitter.com/SandeeRao868/status/1559938073957240833,,,1,https://pbs.twimg.com/media/FaYDaLEaMAIqjon.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559964548672528385,1559964548672528385,2022-08-17 13:05:05 CDT,2022-08-17,13:05:05,-0500,50606106,poori5678,Poornima Shetty,,What a creative way to promote recycled bag collection! Kudos @Bellroy #recycling #sustainability #zerowaste #ecofriendly #environment #reuse #waste #handmade #wastemanagement #sustainable #plastic #nature #savetheplanet #design #backpack #bag #upcycle #eco #climatechange #scrap https://t.co/VO929sEagr,en,['bellroy'],[],[],1,1,7,"['recycling', 'sustainability', 'zerowaste', 'ecofriendly', 'environment', 'reuse', 'waste', 'handmade', 'wastemanagement', 'sustainable', 'plastic', 'nature', 'savetheplanet', 'design', 'backpack', 'bag', 'upcycle', 'eco', 'climatechange', 'scrap']",[],https://twitter.com/Poori5678/status/1559964548672528385,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1559964509862670337/pu/img/LT7B3ICWkbNaFH9P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559943433623523328,1559943433623523328,2022-08-17 11:41:11 CDT,2022-08-17,11:41:11,-0500,1506233021133103104,yaminiforsoil,Yamini,,"“Do you have any proof that you are not already in heaven and making a mess of it”- @SadhguruJV 🙏🏽🌸

I can’t caption this experience in any better way! Creator and creation in all its glory 🙇🏻‍♀️

At Poshettihalli Waterfalls, Chikkaballapura 🙏🏽

#SaveSoil https://t.co/DJNBClmC83",en,['sadhgurujv'],[],[],2,22,70,['savesoil'],[],https://twitter.com/YaminiForSoil/status/1559943433623523328,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1559943375155240960/pu/img/vCIPopqNBQjiaqbF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559938153602899969,1559938153602899969,2022-08-17 11:20:12 CDT,2022-08-17,11:20:12,-0500,3422519834,sandeerao868,ಸಂದೀಪ್ ಕುಮಾರ ( ಸಂದೀಪ್ ರಾವ್ ಮೋರೆ ),,"#SIIMANominations for Best Film in Kannada for the year 2021 are 
#Roberrt 
#Yuvarathnaa #GarudaGamanaVrishabhaVahana #Salaga 
#Bhajarangi2   

#10YearsofSIIMA #SIIMA2022 
@dasadarshan
ಜೈ ಡಿ ಬಾಸ್......✊️✊️✊️💪 https://t.co/zUgLnyoGKJ",en,['dasadarshan'],[],['https://pbs.twimg.com/media/FaYDe1QacAAD53V.jpg'],0,28,70,"['siimanominations', 'roberrt', 'yuvarathnaa', 'garudagamanavrishabhavahana', 'salaga', 'bhajarangi2', '10yearsofsiima', 'siima2022']",[],https://twitter.com/SandeeRao868/status/1559938153602899969,,,1,https://pbs.twimg.com/media/FaYDe1QacAAD53V.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559938265737596928,1559938265737596928,2022-08-17 11:20:39 CDT,2022-08-17,11:20:39,-0500,3422519834,sandeerao868,ಸಂದೀಪ್ ಕುಮಾರ ( ಸಂದೀಪ್ ರಾವ್ ಮೋರೆ ),,"SIIMA Top Nominated kannada Movie
⭐ #Roberrt - 10 Nominations

#SIIMA2022 #SIIMA
 #SIIMANominations
#DBoss • #Roberrt
@dasadarshan

ಜೈ ಡಿ ಬಾಸ್.....✊️✊️✊️💪 https://t.co/oZlO5KWmnD",et,['dasadarshan'],[],['https://pbs.twimg.com/media/FaYDlbiaAAAXRTS.jpg'],0,24,69,"['roberrt', 'siima2022', 'siima', 'siimanominations', 'dboss', 'roberrt']",[],https://twitter.com/SandeeRao868/status/1559938265737596928,,,1,https://pbs.twimg.com/media/FaYDlbiaAAAXRTS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
