id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240060163299540992,1240060163299540992,2020-03-17 18:39:16 CDT,2020-03-17,18:39:16,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Today's Mangala Arati darshan from Iskcon Bangalore 18th March 2020 https://t.co/mRZM4VRRtR,en,[],[],"['https://pbs.twimg.com/media/ETWUF4rWAAILxqj.jpg', 'https://pbs.twimg.com/media/ETWUHF7XYAAQPO4.jpg', 'https://pbs.twimg.com/media/ETWUIWJXQAE2eCw.jpg']",1,13,121,[],[],https://twitter.com/ISKCONBangalore/status/1240060163299540992,,,1,https://pbs.twimg.com/media/ETWUF4rWAAILxqj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239951167506894848,1239951167506894848,2020-03-17 11:26:10 CDT,2020-03-17,11:26:10,-0500,457090317,chapmanlizzie,Lizzie Chapman,,"Current panic-o-meter in India right now: 
Normal people: 3/10
People who work for startups: 6/10
People who run startups: 7/10 
Investors in startups: 10000/10 
😕",en,[],[],[],14,71,548,[],[],https://twitter.com/ChapmanLizzie/status/1239951167506894848,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239933866531598338,1239933866531598338,2020-03-17 10:17:25 CDT,2020-03-17,10:17:25,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#RedmiNote9Pro being home delivered. 🚚

Happy to share that we've started #Home #Delivery option for all Mi Homes across the country!

Call &amp; place an order with your nearest #MiHome &amp; have your favourite #Xiaomi products delivered home! 🏡

Follow social distancing! Stay safe🙏 https://t.co/MFWeiZFK8S",en,[],[],['https://pbs.twimg.com/media/ETUhQviU0AE6GWh.jpg'],130,246,2673,"['redminote9pro', 'home', 'delivery', 'mihome', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1239933866531598338,,,1,https://pbs.twimg.com/media/ETUhQviU0AE6GWh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239910288402649089,1239910288402649089,2020-03-17 08:43:43 CDT,2020-03-17,08:43:43,-0500,1949495088,imransardhariya,imran S Sardhariya AMGN,,"Happiest ever bday @PuneethRajkumar sir,
Love u forever...🙏🙏🙏 https://t.co/Rncv3ZLKKH",en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/ETUL05xUEAA6828.jpg'],2,73,402,[],[],https://twitter.com/ImranSardhariya/status/1239910288402649089,,,1,https://pbs.twimg.com/media/ETUL05xUEAA6828.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239909970369376256,1239909970369376256,2020-03-17 08:42:28 CDT,2020-03-17,08:42:28,-0500,141569138,srimuraliii,#SRIIMURALI,,Happy Birthday @Jaggesh2 Uncle... cheers! https://t.co/fzH57hkUtH,en,['jaggesh2'],[],['https://pbs.twimg.com/media/ETULittUYAAqdGV.jpg'],4,33,1331,[],[],https://twitter.com/SRIMURALIII/status/1239909970369376256,,,1,https://pbs.twimg.com/media/ETULittUYAAqdGV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239836123398012928,1239836123398012928,2020-03-17 03:49:01 CDT,2020-03-17,03:49:01,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Winners for #RedmiNote9Pro &amp; #RedmiNote9ProMax launch event, the biggest ever online launch! 🤩 

Head to #MiCommunity to check out the initial list: https://t.co/noG2e4K5X8 

Don't see your name? Don't worry, more names to be revealed soon! RT &amp; make some sound. 😍🔄

#Xiaomi ❤️ https://t.co/r00fwNq4u4",en,[],['http://bit.ly/ILoveRedmiNote'],['https://pbs.twimg.com/media/ETTIYQvU0AADWT3.jpg'],180,790,1855,"['redminote9pro', 'redminote9promax', 'micommunity', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1239836123398012928,,,1,https://pbs.twimg.com/media/ETTIYQvU0AADWT3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239960615952633856,1239960615952633856,2020-03-17 12:03:42 CDT,2020-03-17,12:03:42,-0500,130486795,sampritibaruah,Sampriti,,Zero tillage #Potato cultivation with straw mulch it is .... https://t.co/4DiaK46cbv,en,[],[],"['https://pbs.twimg.com/media/ETU5lOtU4AA8LF-.jpg', 'https://pbs.twimg.com/media/ETU5lOyUEAAJ2o0.jpg', 'https://pbs.twimg.com/media/ETU5lUkUMAEpP07.jpg', 'https://pbs.twimg.com/media/ETU5mjxUUAg2qC3.jpg']",0,4,16,['potato'],[],https://twitter.com/sampritibaruah/status/1239960615952633856,,https://twitter.com/Cipotato/status/1239801394514853888,1,https://pbs.twimg.com/media/ETU5lOtU4AA8LF-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239922080780398594,1239922080780398594,2020-03-17 09:30:35 CDT,2020-03-17,09:30:35,-0500,143898330,runcyoommen,Runcy Oommen,,My WFH self-imposed #covid19 quarantine made me do a comparison project b/w Amazon Alexa|Google Home|Apple Siri for the question “What are the symptoms of Corona virus? 🦠” Google Home🥇 Amazon Alexa🥈 and Apple Siri doesn’t even get a participation price 😂 (see for yourself) https://t.co/aLl4jy1xDq,en,[],[],[],2,4,15,['covid19'],[],https://twitter.com/runcyoommen/status/1239922080780398594,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1239921942154502144/pu/img/Pl8SBHdtPI8TEReW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1240001865997156352,1240001865997156352,2020-03-17 14:47:37 CDT,2020-03-17,14:47:37,-0500,732123699562700800,varsharaj_14,Varsha Raj,,I miss my @WestBlockBlues family. Stay safe you all :) #BFC #Fam #COVID19Bangalore #WestBlockBlues https://t.co/60FMYoLlfW,en,['westblockblues'],[],['https://pbs.twimg.com/media/ETVfHupUYAAYZZw.jpg'],0,3,69,"['bfc', 'fam', 'covid19bangalore', 'westblockblues']",[],https://twitter.com/VarshaRaj_14/status/1240001865997156352,,,1,https://pbs.twimg.com/media/ETVfHupUYAAYZZw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1239962633609961475,1239962633609961475,2020-03-17 12:11:43 CDT,2020-03-17,12:11:43,-0500,1889647399,sheeku1,Srikanta Prasad,,"Met Smt. @Tej_AnanthKumar, wife of late Sri. #AnanthKumar, Managing Trustee of the @adamya_chetana Foundation.

FB Post by #cartoonist Sri. @Raghu_Sringeri https://t.co/qIqHFrrzOI",en,"['tej_ananthkumar', 'adamya_chetana', 'raghu_sringeri']",[],"['https://pbs.twimg.com/media/ETU7acsUEAECOPz.jpg', 'https://pbs.twimg.com/media/ETU7bPSUcAADCkY.jpg']",4,7,149,"['ananthkumar', 'cartoonist']",[],https://twitter.com/sheeku1/status/1239962633609961475,,,1,https://pbs.twimg.com/media/ETU7acsUEAECOPz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
