id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1114233992390369281,1114233992390369281,2019-04-05 13:30:59 CDT,2019-04-05,13:30:59,-0500,1577455788,karanacharya7,karan acharya,,"This is still incomplete.. 
#MainBhiChowkidar https://t.co/IBWspsS5u3",en,[],[],['https://pbs.twimg.com/media/D3aN4u9WwAEfNQt.jpg'],27,92,738,['mainbhichowkidar'],[],https://twitter.com/karanacharya7/status/1114233992390369281,,,1,https://pbs.twimg.com/media/D3aN4u9WwAEfNQt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114269718649683973,1114269718649683973,2019-04-05 15:52:57 CDT,2019-04-05,15:52:57,-0500,1577455788,karanacharya7,karan acharya,,"May God Hanuman bring countless joy, wealth, prosperity, good health to you and your family!
Happy Ugadi! https://t.co/rFRqbN6LnV",en,[],[],['https://pbs.twimg.com/media/D3auP8NWsAA_krF.jpg'],28,289,1796,[],[],https://twitter.com/karanacharya7/status/1114269718649683973,,,1,https://pbs.twimg.com/media/D3auP8NWsAA_krF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114229194567766016,1114229194567766016,2019-04-05 13:11:56 CDT,2019-04-05,13:11:56,-0500,99987517,tipo_morris,Chris Morris,,That’s ridiculous hitting by Dre Russ 😱😱😱😱😱,en,[],[],[],25,492,3648,[],[],https://twitter.com/Tipo_Morris/status/1114229194567766016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114236448931078144,1114236448931078144,2019-04-05 13:40:45 CDT,2019-04-05,13:40:45,-0500,861083240,brianlara,Brian Lara,,"WINDIES TEAM FOR 2019 WORLD CUP
@Russell12A and any other 10
.
.
.
📸 @KKRiders
.
#KKRvRCB #AndreRussell #VIVOIPL2019 #IPL2019 #westindies #Cricket #WorldCup2019 https://t.co/R7cu9hkncT",en,"['russell12a', 'kkriders']",[],['https://pbs.twimg.com/media/D3aQIV8WsAANzPg.jpg'],173,1486,11161,"['kkrvrcb', 'andrerussell', 'vivoipl2019', 'ipl2019', 'westindies', 'cricket', 'worldcup2019']",[],https://twitter.com/BrianLara/status/1114236448931078144,,,1,https://pbs.twimg.com/media/D3aQIV8WsAANzPg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114253998813372416,1114253998813372416,2019-04-05 14:50:29 CDT,2019-04-05,14:50:29,-0500,196530731,lynny50,Chris Lynn,,Dre Russ is something else. Like how TF do you hit a head high full toss over wide long on 🤷‍♂️,en,[],[],[],81,894,8417,[],[],https://twitter.com/lynny50/status/1114253998813372416,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114232955331682306,1114232955331682306,2019-04-05 13:26:52 CDT,2019-04-05,13:26:52,-0500,2874716246,sandeep25,Sandeep Lamichhane,,That was just unbelievable #Andre_Russel !!! 😱,en,[],[],[],57,92,2912,['andre_russel'],[],https://twitter.com/Sandeep25/status/1114232955331682306,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114229728020275200,1114229728020275200,2019-04-05 13:14:03 CDT,2019-04-05,13:14:03,-0500,178750089,sreshthx,Sreshth Shah,,Never before has a team chased down 53 runs in 13 deliveries to win a T20 game. #IPL2019 #RCBvKKR #KKR,en,[],[],[],3,130,267,"['ipl2019', 'rcbvkkr', 'kkr']",[],https://twitter.com/sreshthx/status/1114229728020275200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114266301633941504,1114266301633941504,2019-04-05 15:39:23 CDT,2019-04-05,15:39:23,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,Just 7 hours to go... Can't wait to see our SUPERSTAR 😎🤘😎 @urstrulyMahesh #MaharshiTeaserDay #RishiArrivesToday #SSMB25 !! https://t.co/I5WDbu2I2R,en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/D3arSklUYAA3Zvs.jpg'],1,23,61,"['maharshiteaserday', 'rishiarrivestoday', 'ssmb25']",[],https://twitter.com/IamMaheshFan/status/1114266301633941504,,,1,https://pbs.twimg.com/media/D3arSklUYAA3Zvs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114241515469979649,1114241515469979649,2019-04-05 14:00:53 CDT,2019-04-05,14:00:53,-0500,70663487,cricketaakash,Aakash Chopra,,The calm in the #KKR camp even when the asking rate is going past 15 rpo is unnerving. Russell ka bhi DNA Test karvao....how’s it possible to hit so many sixes with such consistency?? 🙏🤔 #KKR #RCBvKKR,en,[],[],[],113,193,3485,"['kkr', 'kkr', 'rcbvkkr']",[],https://twitter.com/cricketaakash/status/1114241515469979649,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1114236737331453952,1114236737331453952,2019-04-05 13:41:54 CDT,2019-04-05,13:41:54,-0500,70663487,cricketaakash,Aakash Chopra,,"You get dismissed for 70. You can’t defend 205. Unfortunately, that’s pretty much it for the #RCB Too many dropped catches...poor execution of bowling plans. One more disappointing #IPL season for the fans...",en,[],[],[],142,150,2808,"['rcb', 'ipl']",[],https://twitter.com/cricketaakash/status/1114236737331453952,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
