id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1293283407078842371,1293283407078842371,2020-08-11 15:29:26 CDT,2020-08-11,15:29:26,-0500,794794277016457216,prajwalmanipal,Prajwal,,India Today journalist Nolan Pinto was hurt due to an attack by the police. I am fine and continuing to report. Have to ask why the police had to resort to violence when we were trying to speak to them?,en,[],[],[],49,221,536,[],[],https://twitter.com/prajwalmanipal/status/1293283407078842371,,https://twitter.com/nolanentreeo/status/1293280032719171584,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293198774790103040,1293198774790103040,2020-08-11 09:53:09 CDT,2020-08-11,09:53:09,-0500,74787719,manukumarjain,Manu Kumar Jain,,"OMG! #MiTVLUX Transparent Edition is the most gorgeous #TV I have ever seen! 📺 😍

Kya bolte ho doston - should we showcase this incredible futuristic technology in India? 😎 

RT if you agree that this is the most beautiful TV ever. 🔁

#Xiaomi ❤️ #MiTV #From10ToInfinity https://t.co/RXNyRz0Tos",en,[],[],"['https://pbs.twimg.com/media/EfJdamXUwAAifKL.jpg', 'https://pbs.twimg.com/media/EfJda4uU0AAIy5p.jpg', 'https://pbs.twimg.com/media/EfJdbNnU4AUpwqW.jpg', 'https://pbs.twimg.com/media/EfJdbmjUEAAv_Al.jpg']",255,628,2398,"['mitvlux', 'tv', 'xiaomi', 'mitv', 'from10toinfinity']",[],https://twitter.com/manukumarjain/status/1293198774790103040,,,1,https://pbs.twimg.com/media/EfJdamXUwAAifKL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293198898572361729,1293198898572361729,2020-08-11 09:53:38 CDT,2020-08-11,09:53:38,-0500,420503585,amala_ams,Amala Paul ⭐️,,"what is the greatest lesson a woman should learn

that since day one

she's already had everything she needs within herself it's the world that convinced her she did not

- rupi kaur

#healing #selflove #exploreyourself #solojourney #transform #wholesoul https://t.co/gDs5ZP1JJa",en,[],[],['https://pbs.twimg.com/media/EfJdhrLUYAAXDX9.jpg'],51,95,3054,"['healing', 'selflove', 'exploreyourself', 'solojourney', 'transform', 'wholesoul']",[],https://twitter.com/Amala_ams/status/1293198898572361729,,,1,https://pbs.twimg.com/media/EfJdhrLUYAAXDX9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293201720302956545,1293201720302956545,2020-08-11 10:04:51 CDT,2020-08-11,10:04:51,-0500,74787719,manukumarjain,Manu Kumar Jain,,"1⃣2⃣th August
 1⃣2⃣PM
#MIUI12 1⃣2⃣

Mi fans, do join us tomorrow as we unveil something you all have been waiting for.😍

Watch the Livestream tomorrow at 12PM.⌚
RT🔁and spread the news to every #MIUI fan.

#Xiaomi ❤️️ https://t.co/en6PIf17V7",en,[],[],[],174,443,1618,"['miui12', 'miui', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1293201720302956545,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293201688703057920/pu/img/QQ0iaDntHNJvSqpf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293224196642750464,1293224196642750464,2020-08-11 11:34:10 CDT,2020-08-11,11:34:10,-0500,3313108482,getpitstopin,Pitstop 🚗,,"This Janmashtami, let's all play along with little Krishna. 👑🍃
Our mission here is to break the Handi so all you have to do is take a screenshot of the moving Handi within the outline &amp; reply us your screenshots.
#Janmashtami #LordKrishna #game #Trending #instagood #getpitstop https://t.co/OwzRJ1XQYW",en,[],[],[],22,18,29,"['janmashtami', 'lordkrishna', 'game', 'trending', 'instagood', 'getpitstop']",[],https://twitter.com/getpitstopin/status/1293224196642750464,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293224128565010432/pu/img/yjdhUyaXPyywGS3z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293273447577956354,1293273447577956354,2020-08-11 14:49:52 CDT,2020-08-11,14:49:52,-0500,489410717,kaushik_mirror,Kaushik_Mirror,,Dark and burnt https://t.co/ka3tbRS7Db,en,[],[],"['https://pbs.twimg.com/media/EfKhV46VoAMftv_.jpg', 'https://pbs.twimg.com/media/EfKhV47UwAEWDRr.jpg']",0,2,4,[],[],https://twitter.com/Kaushik_Mirror/status/1293273447577956354,,,1,https://pbs.twimg.com/media/EfKhV46VoAMftv_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293318262055264256,1293318262055264256,2020-08-11 17:47:57 CDT,2020-08-11,17:47:57,-0500,139964256,naveenamrita9,Naveen 🇮🇳🇷🇺,,"#bengaluru #bangaloreriots

Secularism might become a bad word soon 
#KGHalli #Bangalore #BREAKING https://t.co/Nzk9p6wp9G",en,[],[],['https://pbs.twimg.com/media/EfLKGskUwAA7DmD.jpg'],0,2,8,"['bengaluru', 'bangaloreriots', 'kghalli', 'bangalore', 'breaking']",[],https://twitter.com/naveenamrita9/status/1293318262055264256,,,1,https://pbs.twimg.com/media/EfLKGskUwAA7DmD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293235356070895617,1293235356070895617,2020-08-11 12:18:30 CDT,2020-08-11,12:18:30,-0500,746693630,dwivedisurbhi,Surbhi Dwivedi,,"Corona has taken away a legend from us. 
@rahatindori sahab is an immortal name.
#riprahatindori https://t.co/uEKBMxAvhw",en,['rahatindori'],[],['https://pbs.twimg.com/media/EfJ-s8LU8AA9akW.jpg'],2,11,121,['riprahatindori'],[],https://twitter.com/DwivediSurbhi/status/1293235356070895617,,,1,https://pbs.twimg.com/media/EfJ-s8LU8AA9akW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293294191837982720,1293294191837982720,2020-08-11 16:12:18 CDT,2020-08-11,16:12:18,-0500,254691805,tonichan007,Tony Hamlet,,Midnight by 12 am An angry mob broke out violence on a derogatory post of MLA's relative over social media went rampage at Pulikeshinagar. DCP's vehicle burned out and police using tear gas to bring mob under control #Bangalore #angrymob #violence https://t.co/6bbHyzzTW1,en,[],[],[],0,0,2,"['bangalore', 'angrymob', 'violence']",[],https://twitter.com/Tonichan007/status/1293294191837982720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293294134468345857/pu/img/0lcd1v3vduTJrIlU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293116378946256896,1293116378946256896,2020-08-11 04:25:44 CDT,2020-08-11,04:25:44,-0500,4595616312,hmjyothish14,Jyothish HM,,I dnt want to insult lion king 😷 https://t.co/ZmWLgNxUGg,en,[],[],['https://pbs.twimg.com/media/EfISegdUwAg_-XB.jpg'],0,1,5,[],[],https://twitter.com/hmjyothish14/status/1293116378946256896,,,1,https://pbs.twimg.com/media/EfISegdUwAg_-XB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293217640433897473,1293217640433897473,2020-08-11 11:08:06 CDT,2020-08-11,11:08:06,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"When Modi said  ""#covid19 cases going down"":
👇👇 https://t.co/GI2q4RoGSz",en,[],[],['https://pbs.twimg.com/media/EfJultRVAAAKnF7.jpg'],0,1,2,['covid19'],[],https://twitter.com/buddha2019/status/1293217640433897473,,,1,https://pbs.twimg.com/media/EfJultRVAAAKnF7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293197490636742656,1293197490636742656,2020-08-11 09:48:02 CDT,2020-08-11,09:48:02,-0500,1116728139185565698,sportifyg,Sportify-GlutenFree F&B,,"Celebrating Lord Krishna
#HappyJanmashtami 
Let’s go beyond ignorance and be more awaken towards how we can achieve good life. https://t.co/Xg9eoWrmi1",en,[],[],['https://pbs.twimg.com/media/EfJcQkTUwAA6fEd.jpg'],0,4,4,['happyjanmashtami'],[],https://twitter.com/SportifyG/status/1293197490636742656,,,1,https://pbs.twimg.com/media/EfJcQkTUwAA6fEd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293190096489861122,1293190096489861122,2020-08-11 09:18:39 CDT,2020-08-11,09:18:39,-0500,1151067529483173890,inficoreal,infic O real,,"Indian defence forces to atm 100 #Heron  #drones with missiles and bombs.
#inficoreal 
https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C https://t.co/s4yIV0YqX3",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/EfJVhTlUwAIeBBI.jpg', 'https://pbs.twimg.com/media/EfJVhnXU8AIkz4P.jpg', 'https://pbs.twimg.com/media/EfJVh8AVAAAz6AD.jpg', 'https://pbs.twimg.com/media/EfJViU6VAAkCgJj.jpg']",0,1,1,"['heron', 'drones', 'inficoreal']",[],https://twitter.com/inficoreal/status/1293190096489861122,,,1,https://pbs.twimg.com/media/EfJVhTlUwAIeBBI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293230090273165312,1293230090273165312,2020-08-11 11:57:35 CDT,2020-08-11,11:57:35,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"Helping my daughter, an architecture student
#architecture https://t.co/k4qJqrMYsw",en,[],[],['https://pbs.twimg.com/media/EfJ56ZuVAAEs8bw.jpg'],2,0,18,['architecture'],[],https://twitter.com/Pavanasoonu/status/1293230090273165312,,,1,https://pbs.twimg.com/media/EfJ56ZuVAAEs8bw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1293236859749847040,1293236859749847040,2020-08-11 12:24:29 CDT,2020-08-11,12:24:29,-0500,869397153378074625,nard_doggo,Apratim Tripathi,,That's how far we've come... https://t.co/N2vNZtT9fk,en,[],[],"['https://pbs.twimg.com/media/EfKAERTVoAE7Ns9.jpg', 'https://pbs.twimg.com/media/EfKAEegUcAAsGkO.jpg']",0,1,2,[],[],https://twitter.com/nard_doggo/status/1293236859749847040,,,1,https://pbs.twimg.com/media/EfKAERTVoAE7Ns9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
