id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242232709918806016,1242232709918806016,2020-03-23 18:32:12 CDT,2020-03-23,18:32:12,-0500,45507089,iskconbangalore,ISKCON Bangalore,,Today's Mangala Arati darshan from Iskcon Bangalore 24th March 2020 https://t.co/IHDFmXBo8B,en,[],[],"['https://pbs.twimg.com/media/ET1MApAU4AA1_3L.jpg', 'https://pbs.twimg.com/media/ET1MBuUUMAAXYfo.jpg', 'https://pbs.twimg.com/media/ET1MC-OU0AApcmZ.jpg']",2,17,177,[],[],https://twitter.com/ISKCONBangalore/status/1242232709918806016,,,1,https://pbs.twimg.com/media/ET1MApAU4AA1_3L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242136044373340167,1242136044373340167,2020-03-23 12:08:05 CDT,2020-03-23,12:08:05,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Really appreciate this auto driver’s concern ! 

#LockdownNow #COVID19outbreak #COVIDIOT #OneNationOneDestiny #StayHomeStaySafe #clapforourcarers #IndiaFightsCoronavirus #IndiaFightsCOVID19 https://t.co/6z2CTeVnKZ",en,[],[],[],3,32,147,"['lockdownnow', 'covid19outbreak', 'covidiot', 'onenationonedestiny', 'stayhomestaysafe', 'clapforourcarers', 'indiafightscoronavirus', 'indiafightscovid19']",[],https://twitter.com/VishweshwarBhat/status/1242136044373340167,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1242135953054953472/pu/img/NmZpF6ysEzwY-mFc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242134169066467329,1242134169066467329,2020-03-23 12:00:38 CDT,2020-03-23,12:00:38,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Here we have our King; he's completed 40 million followers on Twitter 😍🤗
What a milestone to the Boss ❤️😎
Keep loving and spread love 😍🤗🙏
#ShahRukhKhan #MondayMood 
#StaySafe 
#SRK40Million ❤️ https://t.co/cO6KAhZqTJ",en,[],[],['https://pbs.twimg.com/media/ETzyV8QU8AAZ8TQ.jpg'],12,64,179,"['shahrukhkhan', 'mondaymood', 'staysafe', 'srk40million']",[],https://twitter.com/Srk_bangalore/status/1242134169066467329,,,1,https://pbs.twimg.com/media/ETzyV8QU8AAZ8TQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242103908715110400,1242103908715110400,2020-03-23 10:00:23 CDT,2020-03-23,10:00:23,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, due to recent state lockdowns, we will have to postpone the 1st sale of #RedmiNote9ProMax to a later date.

I would like to confirm that the sale of #RedmiNote9Pro will still happen as scheduled, tomorrow (24th) at 12 noon.

Thanks for your understanding! #NoMiWithoutYou https://t.co/FfS8iOacBH",en,[],[],['https://pbs.twimg.com/media/ETzW6jgVAAEZMvp.jpg'],131,335,1523,"['redminote9promax', 'redminote9pro', 'nomiwithoutyou']",[],https://twitter.com/manukumarjain/status/1242103908715110400,,,1,https://pbs.twimg.com/media/ETzW6jgVAAEZMvp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242080846468624385,1242080846468624385,2020-03-23 08:28:45 CDT,2020-03-23,08:28:45,-0500,1135078577571913728,viveksagarpras1,Vivek Sagar prasad,,"🏑prectice,prectice and prectice #hockeyindia #skills #fieldhockey https://t.co/uF10EKzlKJ",en,[],[],[],1,7,103,"['hockeyindia', 'skills', 'fieldhockey']",[],https://twitter.com/VivekSagarpras1/status/1242080846468624385,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1242080502200201217/pu/img/zTP0vvKFck1AhLNN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242133946021769229,1242133946021769229,2020-03-23 11:59:45 CDT,2020-03-23,11:59:45,-0500,4142207292,balu4tarak,Balu,,"Stay safe at homes 
#Covid_19india 
#Staysafeindia https://t.co/EV8rNKfOfq",en,[],[],['https://pbs.twimg.com/media/ETzyPBuU8Ag_U4I.jpg'],0,2,3,"['covid_19india', 'staysafeindia']",[],https://twitter.com/Balu4Tarak/status/1242133946021769229,,,1,https://pbs.twimg.com/media/ETzyPBuU8Ag_U4I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242161582747992064,1242161582747992064,2020-03-23 13:49:34 CDT,2020-03-23,13:49:34,-0500,981857739067609088,flightofsand,Anne T. Fa,,Accurate https://t.co/sdA2Bjsrhs,en,[],[],['https://pbs.twimg.com/media/ET0LX0RUUAM4ub-.jpg'],0,1,4,[],[],https://twitter.com/flightofsand/status/1242161582747992064,,,1,https://pbs.twimg.com/media/ET0LX0RUUAM4ub-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242214441342533632,1242214441342533632,2020-03-23 17:19:36 CDT,2020-03-23,17:19:36,-0500,4504556777,shivprasadkara2,Shivprasad Karagi,,"Belgaum that makes 
""Men out of Boys"" Commando wing, MLIRC, Airforce station these all are pride of ours. #Belagavi https://t.co/aafwm4MfPN",en,[],[],['https://pbs.twimg.com/media/ET07cXkVAAMEPiJ.jpg'],0,3,21,['belagavi'],[],https://twitter.com/ShivprasadKara2/status/1242214441342533632,,https://twitter.com/captsinghjs/status/1242016648153821191,1,https://pbs.twimg.com/media/ET07cXkVAAMEPiJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242135932385419264,1242135932385419264,2020-03-23 12:07:38 CDT,2020-03-23,12:07:38,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,"Last  domestic arrival flights in major airports in India on 24 March. 

Bangalore airport 
Indore to Bangalore - air Asia 

Mumbai airport 
Ahmedabad to Mumbai - SpiceJet

Delhi airport
Chennai to Delhi - Vistara 

Chennai 
Delhi to Chennai - Indigo

Schedule may change tomorrow",en,[],[],[],1,21,69,[],[],https://twitter.com/nagarjund/status/1242135932385419264,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1242096521442496517,1242096521442496517,2020-03-23 09:31:02 CDT,2020-03-23,09:31:02,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"3 Friends

Photography By : Naveen Asx
#streetphotography #photography #street #bnw #photooftheday #ig #photo #travelphotography #photographer #travel #art #india #streetart #blackandwhite #streetphoto #streetstyle #life #picoftheday #bw #urbanphotography #ASX_The_Picture_Perfect https://t.co/kYBeXzABsy",en,[],[],['https://pbs.twimg.com/media/ETzQJkpWsAQVbPh.jpg'],0,0,3,"['streetphotography', 'photography', 'street', 'bnw', 'photooftheday', 'ig', 'photo', 'travelphotography', 'photographer', 'travel', 'art', 'india', 'streetart', 'blackandwhite', 'streetphoto', 'streetstyle', 'life', 'picoftheday', 'bw', 'urbanphotography', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1242096521442496517,,,1,https://pbs.twimg.com/media/ETzQJkpWsAQVbPh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
