id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208059162531205120,1208059162531205120,2019-12-20 10:18:43 CST,2019-12-20,10:18:43,-0500,625410896,akashdeeparora1,Akashdeep Arora 🌩️ 🇮🇳🇬🇧 🇨🇭 🇫🇷 🇴🇲,,Some relaxing time while lunch at #Salesforce #TDX19INDIA #ohana #BeASalesforceChamp #TrailblazerCommunity 🌩️ https://t.co/MtMx9ZkCE0,en,[],[],['https://pbs.twimg.com/media/EMPjLCsU4AAShQY.jpg'],1,2,16,"['salesforce', 'tdx19india', 'ohana', 'beasalesforcechamp', 'trailblazercommunity']",[],https://twitter.com/AkashDeepArora1/status/1208059162531205120,,,1,https://pbs.twimg.com/media/EMPjLCsU4AAShQY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208075667792748544,1208075667792748544,2019-12-20 11:24:18 CST,2019-12-20,11:24:18,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,entering vacations be like ⚡️⚡️⚡️ https://t.co/ZLmDD0shM7,en,[],[],[],0,0,10,[],[],https://twitter.com/arkodyutisaha/status/1208075667792748544,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208075632208310272/pu/img/Nix8X8Rw9qIQDicJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208054100157333504,1208054100157333504,2019-12-20 09:58:36 CST,2019-12-20,09:58:36,-0500,837661967393267712,teamyashfc,Team Yash FC,,"20 hours to go..!
@prashanth_neel
@hombalefilms
@TheNameIsYash
#KgfChapter2FirstLook https://t.co/hwpAa2Suq2",en,"['prashanth_neel', 'hombalefilms', 'thenameisyash']",[],['https://pbs.twimg.com/media/EMPezP9VUAEvAx1.jpg'],1,72,205,['kgfchapter2firstlook'],[],https://twitter.com/TeamYashFC/status/1208054100157333504,,,1,https://pbs.twimg.com/media/EMPezP9VUAEvAx1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208049878707900417,1208049878707900417,2019-12-20 09:41:50 CST,2019-12-20,09:41:50,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Home sweet home! 😍

Feels awesome to be back in #India - home! Magic thing about home is that it feels awesome to come back after travel. Don't you agree? 🤗 

Had an awesome time in China discussing our 2020 plans with co-founders. What are you most excited about?

#Xiaomi ❤️ https://t.co/OLx0KNnx5P",en,[],[],"['https://pbs.twimg.com/media/EMPa7FyU8AMokbC.jpg', 'https://pbs.twimg.com/media/EMPa8h9UEAAEGOW.jpg']",85,70,1219,"['home', 'india', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1208049878707900417,,,1,https://pbs.twimg.com/media/EMPa7FyU8AMokbC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208086049320095744,1208086049320095744,2019-12-20 12:05:33 CST,2019-12-20,12:05:33,-0500,14242214,connectpuneet,Puneet Gupta,,Portable and foldable #solarpanel. Great idea! https://t.co/adYH93EGTt,en,[],[],[],1,1,2,['solarpanel'],[],https://twitter.com/connectpuneet/status/1208086049320095744,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1198693276741713921/pu/img/SfvgT4vnee3hZY2n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208079359585579008,1208079359585579008,2019-12-20 11:38:59 CST,2019-12-20,11:38:59,-0500,814205698246578176,jayrooney10,Jay_K,,"Definitely the best impact creating movie play with our educational system. The real success is when audience gets connected with the tale. 100% it happened with every aged group people inside the arena.
Hope this #Hero bringsout many aspiring innovative scientists into society🙏🏻 https://t.co/OW3o8GLAMT",en,[],[],[],2,5,19,['hero'],[],https://twitter.com/JayRooney10/status/1208079359585579008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208079328635801600/pu/img/ALgK2fVkzS3oliiI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208128488588238848,1208128488588238848,2019-12-20 14:54:12 CST,2019-12-20,14:54:12,-0500,219564665,yasinkodibengre,Yaseen Kodibengre.,,"Late night solidarity with Protesters detained in Delhi for dissent against CAA and NRC..
This is the least we can do...
We condemn police brutality and state high handedness..
@_YogendraYadav @vakeel_saheba @SyedAzhars  @BhimArmyChief  @RanaAyyub @India_Resists https://t.co/UWwAfcjbqb",en,"['_yogendrayadav', 'vakeel_saheba', 'syedazhars', 'bhimarmychief', 'ranaayyub', 'india_resists']",[],[],1,23,40,[],[],https://twitter.com/Yasinkodibengre/status/1208128488588238848,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1208128024773709824/pu/img/i1GToXnNlZrtikuK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208106036999020544,1208106036999020544,2019-12-20 13:24:59 CST,2019-12-20,13:24:59,-0500,1096763624331403266,imkamrito,Mukesh Amrito,,Trp king sid right now #SiddharthShukla https://t.co/lyKz9eDHgF,en,[],[],['https://pbs.twimg.com/media/EMQOAutVUAAuP_H.jpg'],0,20,19,['siddharthshukla'],[],https://twitter.com/imkamrito/status/1208106036999020544,,,1,https://pbs.twimg.com/media/EMQOAutVUAAuP_H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208115101707821056,1208115101707821056,2019-12-20 14:01:00 CST,2019-12-20,14:01:00,-0500,1096763624331403266,imkamrito,Mukesh Amrito,,"Once king always king .
.trending no.1 across India dispite other prominent issue also prevailed #SiddharthShukla https://t.co/WYYqgd9ouZ",en,[],[],['https://pbs.twimg.com/media/EMQWRqaUYAA4Fyt.jpg'],0,14,11,['siddharthshukla'],[],https://twitter.com/imkamrito/status/1208115101707821056,,,1,https://pbs.twimg.com/media/EMQWRqaUYAA4Fyt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208108109463375873,1208108109463375873,2019-12-20 13:33:13 CST,2019-12-20,13:33:13,-0500,109892153,dammitdamini,Damini,,"Delhi Police, WHAT IS THIS BEHAVIOUR? #CAA_NRC_Protests #SOSDaryaganj #CABProtests https://t.co/UuLl1i5Qsx",en,[],[],['https://pbs.twimg.com/media/EMQP6ZuUUAEs3Fp.jpg'],0,3,6,"['caa_nrc_protests', 'sosdaryaganj', 'cabprotests']",[],https://twitter.com/DammitDamini/status/1208108109463375873,,,1,https://pbs.twimg.com/media/EMQP6ZuUUAEs3Fp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208117282708131840,1208117282708131840,2019-12-20 14:09:40 CST,2019-12-20,14:09:40,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"Thank you, ma’am. Well said. This is what our nation needs. #IndiaAgainstCAA. We will always be with people.",en,[],[],[],2,25,107,['indiaagainstcaa'],[],https://twitter.com/Sowmyareddyr/status/1208117282708131840,,https://twitter.com/INCIndia/status/1208007483614089216,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1207978227378950144,1207978227378950144,2019-12-20 04:57:07 CST,2019-12-20,04:57:07,-0500,7834512,salesforcedevs,Salesforce Developers,,#TDXIndia19 is coming to an end with our closing luminary speaker @NSaina. This Olympic badminton champion has inspired an entire generation of Trailblazers! 💫 https://t.co/A7pm45qABd,en,['nsaina'],[],['https://pbs.twimg.com/media/EMOZyLeU8AAm-J3.jpg'],1,42,116,['tdxindia19'],[],https://twitter.com/SalesforceDevs/status/1207978227378950144,,,1,https://pbs.twimg.com/media/EMOZyLeU8AAm-J3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208032317207277568,1208032317207277568,2019-12-20 08:32:03 CST,2019-12-20,08:32:03,-0500,104043875,sharadasrinidhi,A Sharadhaa,,. #Jingle bell time :  Here's #Santa's gift for #Chrinstmas. First look of the poster from @dasadarshan 's  #Roberrt to be released on the  #December25 #SecretSanta @TharunSudhir @umap30071 @UmapathyFilms @ArjunjanyaAJ @Dcompany171 https://t.co/nlz3aNyz3m,en,"['dasadarshan', 'tharunsudhir', 'umap30071', 'umapathyfilms', 'dcompany171']",[],['https://pbs.twimg.com/media/EMPK-0_UEAAVS6t.jpg'],26,221,902,"['jingle', 'santa', 'chrinstmas', 'roberrt', 'december25', 'secretsanta']",[],https://twitter.com/sharadasrinidhi/status/1208032317207277568,,,1,https://pbs.twimg.com/media/EMPK-0_UEAAVS6t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1208016118381596672,1208016118381596672,2019-12-20 07:27:41 CST,2019-12-20,07:27:41,-0500,3304296452,amitmehta54,Amit Mehta,,Are you ready to meet @ranveerbrar #MasterChefIndia?? In Bangalore #metrocashcarry - just 7 days to go!!#KohinoorAuthenticBiryani https://t.co/SyOK91ldWt,en,['ranveerbrar'],[],['https://pbs.twimg.com/media/EMO8OfzU8AID0-4.jpg'],0,4,26,"['masterchefindia', 'metrocashcarry', 'kohinoorauthenticbiryani']",[],https://twitter.com/amitmehta54/status/1208016118381596672,,,1,https://pbs.twimg.com/media/EMO8OfzU8AID0-4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
