id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386320280818130948,1386320280818130948,2021-04-25 09:04:46 CDT,2021-04-25,09:04:46,-0500,70931004,rcbtweets,Royal Challengers Bangalore,,"CSK were the better team on the day. Looking forward to the reverse fixture in Kolkata to even the score. 👊🏻

#PlayBold #WeAreChallengers #IPL2021 #CSKvRCB #DareToDream https://t.co/VkbEbj6vVC",en,[],[],['https://pbs.twimg.com/media/Ez0y8o2VgAUlsYZ.jpg'],293,323,4304,"['playbold', 'wearechallengers', 'ipl2021', 'cskvrcb', 'daretodream']",[],https://twitter.com/RCBTweets/status/1386320280818130948,,,1,https://pbs.twimg.com/media/Ez0y8o2VgAUlsYZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386388530377543681,1386388530377543681,2021-04-25 13:35:58 CDT,2021-04-25,13:35:58,-0500,8805142,prempanicker,Prem Panicker,,"Apparently the IPL is moving to the Shri System Stadium in Ahmedabad tomorrow, is that right?",en,[],[],[],14,96,899,[],[],https://twitter.com/prempanicker/status/1386388530377543681,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386389575761764353,1386389575761764353,2021-04-25 13:40:07 CDT,2021-04-25,13:40:07,-0500,982255972382007297,iamamsamk,Amrita Sampathkumar,,"VERIFIED  Oxygen vendors for Banglore. All are verified today. 

Contacts

1. Drug Controller Helpline 24x7
8951755722

2. Ganesh
9686198986

3. Manoj
9892356727

4. Ramesh
9844276111

5. Srikanth V
8861572742

#OxygenCylinders #bangalore #CovidHelp #Covid",en,[],[],[],1,72,43,"['oxygencylinders', 'bangalore', 'covidhelp', 'covid']",[],https://twitter.com/iamamsamk/status/1386389575761764353,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386352658936590336,1386352658936590336,2021-04-25 11:13:25 CDT,2021-04-25,11:13:25,-0500,1385988042528227330,ccohelp,cohelp_covidresources,,"#OxygenCylinder available in #BANGALORE , provided by Mr. Prakash. 
#Verified  

#covid_19 #covidpatients #corona #covidresources #covidindia #sheshadripuram #hulimavu #mgroad #Bengalurucovid #covidaid #helpforcovid #bengaluru #plasmadonation #oxygen
#oxygenconcentrator #verified https://t.co/MdmQNVmPP5",en,[],[],['https://pbs.twimg.com/media/Ez1QZVWVoAAVDeK.jpg'],0,1,5,"['oxygencylinder', 'bangalore', 'verified', 'covid_19', 'covidpatients', 'corona', 'covidresources', 'covidindia', 'sheshadripuram', 'hulimavu', 'mgroad', 'bengalurucovid', 'covidaid', 'helpforcovid', 'bengaluru', 'plasmadonation', 'oxygen', 'oxygenconcentrator', 'verified']",[],https://twitter.com/CCohelp/status/1386352658936590336,,,1,https://pbs.twimg.com/media/Ez1QZVWVoAAVDeK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386430358791483392,1386428931918630915,2021-04-25 16:22:10 CDT,2021-04-25,16:22:10,-0500,981857739067609088,flightofsand,Anne T. Fa,,Corrected version https://t.co/Y4WWhLtIeu,en,[],[],['https://pbs.twimg.com/media/Ez2XEADXsAki62M.jpg'],0,6,7,[],[],https://twitter.com/flightofsand/status/1386430358791483392,,,1,https://pbs.twimg.com/media/Ez2XEADXsAki62M.jpg,Bangalore,,,,,,"{'user_id': '981857739067609088', 'username': 'flightofsand'}",,,,
1386354503583109123,1386354503583109123,2021-04-25 11:20:45 CDT,2021-04-25,11:20:45,-0500,977149238038577153,farheenkhussain,Farheen Hussain,,"Day 2 of the weekend lockdown in Bengaluru. Pics from Hosur Road and Seshadri Road.

📸 By @TOIBengaluru's awesome @chethan18 🌸

Follow @TOIBengaluru's Insta account-
https://t.co/OhuCosUMTS https://t.co/sRaYr1VmS1",en,"['toibengaluru', 'chethan18', 'toibengaluru']",['https://instagram.com/toibengaluru?igshid=aq234g48p9qh'],"['https://pbs.twimg.com/media/Ez1SA2KVIAAo24h.jpg', 'https://pbs.twimg.com/media/Ez1SCDLUYAEPAqO.jpg', 'https://pbs.twimg.com/media/Ez1SDgHVoAUFBpp.jpg', 'https://pbs.twimg.com/media/Ez1SEp-VEAU0a61.jpg']",2,19,58,[],[],https://twitter.com/FarheenKHussain/status/1386354503583109123,,,1,https://pbs.twimg.com/media/Ez1SA2KVIAAo24h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386356005370429440,1386356005370429440,2021-04-25 11:26:43 CDT,2021-04-25,11:26:43,-0500,212985173,nithinguruswamy,Nithin Guruswamy,,"Get your Digital Marketing Tip.

#DigitalMarketing #DigitalMarketingExpert #DigitalMarketingTips #OrganicTraffic #OrganicTrafficGeneration
#DigitalMarketingStrategy
#Digi
#DigitalMarketingLife
#OnlineCourses #OnlineLearning #Learnings #DigitalTransformation #StartUp https://t.co/qY0ebl3MCb",en,[],[],['https://pbs.twimg.com/media/Ez1TcHsVcAAx1Q-.jpg'],1,1,0,"['digitalmarketing', 'digitalmarketingexpert', 'digitalmarketingtips', 'organictraffic', 'organictrafficgeneration', 'digitalmarketingstrategy', 'digi', 'digitalmarketinglife', 'onlinecourses', 'onlinelearning', 'learnings', 'digitaltransformation', 'startup']",[],https://twitter.com/NITHINGURUSWAMY/status/1386356005370429440,,,1,https://pbs.twimg.com/media/Ez1TcHsVcAAx1Q-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386339200748822528,1386339200748822528,2021-04-25 10:19:57 CDT,2021-04-25,10:19:57,-0500,773218436948176896,karnatakaworld,Karnataka Tourism,,"There are many Jain monuments in Karnataka. Jainism may not have originated in Karnataka but it has a long association with the state that dates back to the 3rd century BC

Credits : @ariel_holic

(1/3) https://t.co/wRdqchqaeu",en,['ariel_holic'],[],['https://pbs.twimg.com/media/Ez1EJ7wVkAgPhn0.jpg'],4,47,517,[],[],https://twitter.com/KarnatakaWorld/status/1386339200748822528,,,1,https://pbs.twimg.com/media/Ez1EJ7wVkAgPhn0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386336257555369985,1386336257555369985,2021-04-25 10:08:15 CDT,2021-04-25,10:08:15,-0500,1349848663,guttalpguttal,Prabhanjana Guttal,,Close to 6000 are watching now https://t.co/HFns9I5WuI,en,[],[],['https://pbs.twimg.com/media/Ez1BeqEVUAQcMq9.jpg'],0,2,19,[],[],https://twitter.com/GuttalPguttal/status/1386336257555369985,,https://twitter.com/GuttalPguttal/status/1386160864231780356,1,https://pbs.twimg.com/media/Ez1BeqEVUAQcMq9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1386387549514461186,1386387549514461186,2021-04-25 13:32:04 CDT,2021-04-25,13:32:04,-0500,8805142,prempanicker,Prem Panicker,,"Errr... which party is in power in MP, remind me?

UP under Bisht doesn't care who it loots from.",en,[],[],[],1,25,74,[],[],https://twitter.com/prempanicker/status/1386387549514461186,,https://twitter.com/NewIndianXpress/status/1386345505605578753,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
