id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1472635309590401025,1472635309590401025,2021-12-19 12:29:52 CST,2021-12-19,12:29:52,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,"Get excited, something big is in the works 👀 https://t.co/D5oxfObPCv",en,[],[],['https://pbs.twimg.com/media/FG_aAlXUYAEckZU.jpg'],5,1,68,[],[],https://twitter.com/ShanmukhSripada/status/1472635309590401025,,,1,https://pbs.twimg.com/media/FG_aAlXUYAEckZU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472640812890865664,1472640812890865664,2021-12-19 12:51:44 CST,2021-12-19,12:51:44,-0500,304437309,rishabhbansal97,Rishabh,,"Delhi Bois and 🍺⚡

@isanketsingh @sarcastic_sark @championswimmer 🤌 https://t.co/PC7Av7IDoe",en,"['isanketsingh', 'sarcastic_sark', 'championswimmer']",[],['https://pbs.twimg.com/media/FG_fAhwVIAcadPQ.jpg'],0,2,50,[],[],https://twitter.com/rishabhbansal97/status/1472640812890865664,,,1,https://pbs.twimg.com/media/FG_fAhwVIAcadPQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472601843964342274,1472601843964342274,2021-12-19 10:16:53 CST,2021-12-19,10:16:53,-0500,1368486384835690498,basavakalyanbid,Basavakalyan,,"Exclusive pictures 
Boss😍

@KicchaSudeep 💝
#VikrantRona #VikrantRonaOnFeb24 https://t.co/sjN7XqUJf4",en,['kicchasudeep'],[],"['https://pbs.twimg.com/media/FG-7iOvVEAItJkx.jpg', 'https://pbs.twimg.com/media/FG-7i_lVUAUw_hb.jpg', 'https://pbs.twimg.com/media/FG-7jnaUUAIBcS2.jpg', 'https://pbs.twimg.com/media/FG-7kOvVEAEg1Ew.jpg']",0,5,9,"['vikrantrona', 'vikrantronaonfeb24']",[],https://twitter.com/basavakalyanbid/status/1472601843964342274,,,1,https://pbs.twimg.com/media/FG-7iOvVEAItJkx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472618375012499461,1472618375012499461,2021-12-19 11:22:35 CST,2021-12-19,11:22:35,-0500,1401955016198422530,x1shaaikguwtdjt,STR Rabot,,Str fans https://t.co/GNjaH9cRN3,en,[],[],['https://pbs.twimg.com/media/FG_KmfvUYAAMPxW.jpg'],0,3,26,[],[],https://twitter.com/X1SHaaikgUwtdJT/status/1472618375012499461,,,1,https://pbs.twimg.com/media/FG_KmfvUYAAMPxW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472632727132196866,1472632727132196866,2021-12-19 12:19:36 CST,2021-12-19,12:19:36,-0500,1172611188,__achrome,Ashwin,,Me when pls https://t.co/xYGbrWVu3h,en,[],[],['https://pbs.twimg.com/media/FG_XpoqXEAMwV2c.jpg'],1,0,3,[],[],https://twitter.com/__achrome/status/1472632727132196866,,,1,https://pbs.twimg.com/media/FG_XpoqXEAMwV2c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472613731494289411,1472613731494289411,2021-12-19 11:04:08 CST,2021-12-19,11:04:08,-0500,822838253988368388,sureshs44543140,Suresh Suresh,,"Salvation can only be attained by taking refuge in true Spiritual Leader Saint Rampal Ji Maharaj. He is the one who provides the true way to worship Eternal God Kabir.
#True_Spiritual_Knowledge https://t.co/dZilNURPnQ",en,[],[],['https://pbs.twimg.com/media/FG_GYMdVQAccc3S.jpg'],0,5,4,['true_spiritual_knowledge'],[],https://twitter.com/SureshS44543140/status/1472613731494289411,,,1,https://pbs.twimg.com/media/FG_GYMdVQAccc3S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472603589516267530,1472603589516267530,2021-12-19 10:23:50 CST,2021-12-19,10:23:50,-0500,83214161,kripalamanna,kripal amanna,,"Much as one enjoys traditional fare at age old eateries, it’s also nice to see chefs make laudable efforts to showcase the cuisine of their land. Like this last meal before we left Amritsar. Full video at https://t.co/5ntDzIcVkM

@foodloversindia #truthinfood https://t.co/GGljdypO9G",en,['foodloversindia'],['https://youtu.be/i1NU7qbwBK4'],[],1,2,26,['truthinfood'],[],https://twitter.com/kripalamanna/status/1472603589516267530,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1472603402072821766/pu/img/VA0EScnco1o9ilTq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472611192749248512,1472611192749248512,2021-12-19 10:54:02 CST,2021-12-19,10:54:02,-0500,17839493,nakulshenoy,Nakul Shenoy,,Cubbon Park. Today morning. https://t.co/brMHodXhQW,en,[],[],['https://pbs.twimg.com/media/FG_ED6eVEAMAaNi.jpg'],0,1,29,[],[],https://twitter.com/NakulShenoy/status/1472611192749248512,,,1,https://pbs.twimg.com/media/FG_ED6eVEAMAaNi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472571575392034817,1472571575392034817,2021-12-19 08:16:37 CST,2021-12-19,08:16:37,-0500,765200062737686528,allukarnatakafc,AlluArjun”ಕರ್ನಾಟಕ”FC,,"A Blockbuster Success calls for a blockbuster celebration 🔥❤ #PushpaMASSiveSuccessParty on 21st DEC at Tirupathi 🪓🪓 #ThaggedheLe 🔥#PushpaBoxOfficeSensation 

@alluarjun @iamRashmika
@aryasukku @ThisIsDSP
@adityamusic @TSeries
@MythriOfficial @shreyasgroup https://t.co/7JVddkmeMa",en,"['alluarjun', 'iamrashmika', 'aryasukku', 'thisisdsp', 'adityamusic', 'tseries', 'mythriofficial', 'shreyasgroup']",[],['https://pbs.twimg.com/media/FG-gCvPVIAEJpyq.jpg'],0,35,94,"['pushpamassivesuccessparty', 'thaggedhele', 'pushpaboxofficesensation']",[],https://twitter.com/AlluKarnatakaFC/status/1472571575392034817,,,1,https://pbs.twimg.com/media/FG-gCvPVIAEJpyq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472609826643476480,1472609826643476480,2021-12-19 10:48:37 CST,2021-12-19,10:48:37,-0500,1319214613368430597,abhinavxarora,Abhinav Arora 🦉,,"“Never give from the depths of your well, but from your overflow.”
-
Rumi",en,[],[],[],2,6,65,[],[],https://twitter.com/abhinavxarora/status/1472609826643476480,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472615265506455555,1472615265506455555,2021-12-19 11:10:13 CST,2021-12-19,11:10:13,-0500,830632241608916992,manothkareem,ಕನ್ನಡಿಗ ಅಬ್ದುಲ್ ಕರೀಂAbdulKareem🇮🇳عب كريم بن موسى,,"Today's solidarity protest for a Healthy Democratic nation 🇮🇳
@parisarashanthi @MahilaSlum @peopleofindiaka
#AshfaqullaKhan #RamPrasadBismil #CAA_NRC #AntiConversionLaw #freedomfighters https://t.co/HHwM4PDbRO",en,"['parisarashanthi', 'mahilaslum', 'peopleofindiaka']",[],"['https://pbs.twimg.com/media/FG_Hvl-VUAAu_Nj.jpg', 'https://pbs.twimg.com/media/FG_HwzfVcAASutk.jpg', 'https://pbs.twimg.com/media/FG_HxNlUUAEDPXf.jpg', 'https://pbs.twimg.com/media/FG_HxnOVIAQZ4hd.jpg']",0,1,8,"['ashfaqullakhan', 'ramprasadbismil', 'caa_nrc', 'anticonversionlaw', 'freedomfighters']",[],https://twitter.com/ManothKareem/status/1472615265506455555,,,1,https://pbs.twimg.com/media/FG_Hvl-VUAAu_Nj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472596553877520384,1472596553877520384,2021-12-19 09:55:52 CST,2021-12-19,09:55:52,-0500,304437309,rishabhbansal97,Rishabh,,"It was lovely meeting these folks in the crypto space! ♥️

#WAGMI Crew: @tanvi_ratna @sandeepsangli @MalviyaOp ⚡ https://t.co/pbWFYpdAS3",en,"['tanvi_ratna', 'sandeepsangli', 'malviyaop']",[],['https://pbs.twimg.com/media/FG-2wHSUcAQ5kxl.jpg'],1,1,28,['wagmi'],[],https://twitter.com/rishabhbansal97/status/1472596553877520384,,,1,https://pbs.twimg.com/media/FG-2wHSUcAQ5kxl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472586805857775620,1472586805857775620,2021-12-19 09:17:08 CST,2021-12-19,09:17:08,-0500,160240501,nikunjness,Nikunj Thakkar,,It's cricket time! https://t.co/NyL8qkFb7U,en,[],[],['https://pbs.twimg.com/media/FG-t31FUUAI5Y-Q.jpg'],0,0,10,[],[],https://twitter.com/nikunjness/status/1472586805857775620,,,1,https://pbs.twimg.com/media/FG-t31FUUAI5Y-Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472596108153028610,1472596108153028610,2021-12-19 09:54:06 CST,2021-12-19,09:54:06,-0500,2881011092,muraligb_9,muraligb,,Violence!!! Violence!!! In West Bengal!!!. Where is Democracy on WB????. @MamataOfficial being in power no control over Violence!!! She is useless CM. People of Bengal shd throw her from power. https://t.co/X2fdoJS6tQ,en,['mamataofficial'],[],[],0,0,2,[],[],https://twitter.com/muraligb_9/status/1472596108153028610,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1472596062263123968/pu/img/sU-GxovanLJNQTvn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472631167140524037,1472631167140524037,2021-12-19 12:13:25 CST,2021-12-19,12:13:25,-0500,128814782,aishwarya_08,Aishwarya Goel (AG),,Home X @peakbengaluru Winter : Mesmerising https://t.co/2tOdaoa190,en,['peakbengaluru'],[],['https://pbs.twimg.com/media/FG_WOr5UUAQLBec.jpg'],2,0,60,[],[],https://twitter.com/aishwarya_08/status/1472631167140524037,,,1,https://pbs.twimg.com/media/FG_WOr5UUAQLBec.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472681738019041283,1472681738019041283,2021-12-19 15:34:22 CST,2021-12-19,15:34:22,-0500,2492905442,ratzzyyyy,Ratzzyyyy,,"I hate winters
But I do love sleeping for 12+ hours https://t.co/gHqAFAExQV",en,[],[],['https://pbs.twimg.com/media/FHAEPGpUcAMFHHO.jpg'],1,0,9,[],[],https://twitter.com/ratzzyyyy/status/1472681738019041283,,,1,https://pbs.twimg.com/media/FHAEPGpUcAMFHHO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472598278709518344,1472598278709518344,2021-12-19 10:02:43 CST,2021-12-19,10:02:43,-0500,121458575,srinidhilkumar,Srinidhi L Kumar,,Christmas lighting at our Christ University Campus 😍 Scenes tailor made for @madebygoogle #pixel4A #nightsight In love with the final results. All shots are unedited. Just point and shoot. #teampixel https://t.co/SRhpWgieHs,en,['madebygoogle'],[],"['https://pbs.twimg.com/media/FG-4TCnUcAAPxuD.jpg', 'https://pbs.twimg.com/media/FG-4TwuVcAElKWT.jpg', 'https://pbs.twimg.com/media/FG-4UYqVgAI_dOJ.jpg', 'https://pbs.twimg.com/media/FG-4VF-UUAIuwfz.jpg']",0,0,6,"['pixel4a', 'nightsight', 'teampixel']",[],https://twitter.com/srinidhilkumar/status/1472598278709518344,,,1,https://pbs.twimg.com/media/FG-4TCnUcAAPxuD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472651104387153923,1472651104387153923,2021-12-19 13:32:38 CST,2021-12-19,13:32:38,-0500,1347243496365649920,testnsolve,Vivek Tripathi,,Merry Christmas @AutomationPanda and a Very Happy New Year 🥳. May lord give you more success and happiness 😊. #pandy #knight #automation #lovefromIndia #waitingtomeetupsoon #opensourcefriend #friends https://t.co/HJh7CfDXi8,en,['automationpanda'],[],['https://pbs.twimg.com/media/FG_oXvpVIAAI7Gn.jpg'],1,0,3,"['pandy', 'knight', 'automation', 'lovefromindia', 'waitingtomeetupsoon', 'opensourcefriend', 'friends']",[],https://twitter.com/TestnSolve/status/1472651104387153923,,,1,https://pbs.twimg.com/media/FG_oXvpVIAAI7Gn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472570150469529602,1472570150469529602,2021-12-19 08:10:57 CST,2021-12-19,08:10:57,-0500,875085030,dsh_india,Draper Startup House India,,"Christmas came early for our entrepreneurs this year!

We had an interactive and informative session with Yagnesh Sanghrajka of https://t.co/db3SUuzUBg , Team eChai and Team SAWO Labs

#DSHEvents #Fundraising #iSAFE https://t.co/mAGonCGtfJ",en,[],['http://100x.vc'],"['https://pbs.twimg.com/media/FG-eocYVQAc77m_.jpg', 'https://pbs.twimg.com/media/FG-erZlVUAUyBac.jpg', 'https://pbs.twimg.com/media/FG-evZIUcAAqF2-.jpg']",1,2,8,"['dshevents', 'fundraising', 'isafe']",[],https://twitter.com/dsh_india/status/1472570150469529602,,,1,https://pbs.twimg.com/media/FG-eocYVQAc77m_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472543195271557121,1472543195271557121,2021-12-19 06:23:50 CST,2021-12-19,06:23:50,-0500,144756889,janilokal,Jani,,With the OG's of Indian social media game 💥 https://t.co/vU88WeSi1M,en,[],[],['https://pbs.twimg.com/media/FG-GO0pUcAIB3aU.jpg'],2,1,59,[],[],https://twitter.com/Janilokal/status/1472543195271557121,,,1,https://pbs.twimg.com/media/FG-GO0pUcAIB3aU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472506513587539970,1472506513587539970,2021-12-19 03:58:05 CST,2021-12-19,03:58:05,-0500,1418920936489762819,thetuluve,Coastal Soul_Tuluve🚩,,"Why are we only blaming @ZeeKannada for disrespecting our culture and Daivakoragajja??.

Why no one is questioning bvc actor @TheRavichandraV or bvc Director @sufigiri and his team? https://t.co/xwYXQ4fvaG",en,"['zeekannada', 'sufigiri']",[],['https://pbs.twimg.com/media/FG9k3TiUUAAzTOV.jpg'],0,11,17,[],[],https://twitter.com/TheTuluve/status/1472506513587539970,,,1,https://pbs.twimg.com/media/FG9k3TiUUAAzTOV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472553478942003204,1472553478942003204,2021-12-19 07:04:42 CST,2021-12-19,07:04:42,-0500,2356563414,mister_whistler,Mahesh,,All the light we cannot see https://t.co/klSgw8roAM,en,[],[],['https://pbs.twimg.com/media/FG-PlNjVUAI6DSp.jpg'],1,0,18,[],[],https://twitter.com/mister_whistler/status/1472553478942003204,,,1,https://pbs.twimg.com/media/FG-PlNjVUAI6DSp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472508730696617987,1472508730696617987,2021-12-19 04:06:53 CST,2021-12-19,04:06:53,-0500,481968108,ayushshukl99,Ayush Shukla,,"Ordered some stuff from Swiggy Instamart and it arrived in 10 minutes 54 seconds. 

It takes me more time to wake up from my bed than this. 🤯",en,[],[],[],2,2,30,[],[],https://twitter.com/ayushshukl99/status/1472508730696617987,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472631691403431939,1472631691403431939,2021-12-19 12:15:30 CST,2021-12-19,12:15:30,-0500,1060457579631980544,valleyofs,ValleyofSilence,,"How to (not) love a tree

I know nothing about the stranger. The green man. He offers me a branch. I take a twig, instead. He showers me with petals, the borrowed ones. I look at the leaves, longingly. Cracked between the corners, veins in angry outburst. https://t.co/T7Q7AQHxDO",en,[],[],['https://pbs.twimg.com/media/FG_Wt2SVgAMGtmS.jpg'],1,1,1,[],[],https://twitter.com/ValleyofS/status/1472631691403431939,,,1,https://pbs.twimg.com/media/FG_Wt2SVgAMGtmS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472628097828548609,1472628097828548609,2021-12-19 12:01:13 CST,2021-12-19,12:01:13,-0500,34906212,katranjeet,Ranjeet Kate,,Tis the season! #Christmas is just around the corner!Enjoy this superbly lit up Xmas tree🎄at @ubcitybangalore opp our 🏡 #Xmas @ArulDassSuresh1 https://t.co/UqEyoGLq4U,en,"['ubcitybangalore', 'aruldasssuresh1']",[],['https://pbs.twimg.com/media/FG_TcJEUYAAlbcf.jpg'],0,0,8,"['christmas', 'xmas']",[],https://twitter.com/katranjeet/status/1472628097828548609,,,1,https://pbs.twimg.com/media/FG_TcJEUYAAlbcf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472536118826389504,1472536118826389504,2021-12-19 05:55:43 CST,2021-12-19,05:55:43,-0500,1005705813313269760,meg_srinivas,Meghana Srinivas,,"Happy to report I’ve FINALLY found a fam brunch spot that got 💯 approval from the world’s most Finicky Foodies™️ 

WHEWWW 🥲 https://t.co/EOJi4DbR7n",en,[],[],"['https://pbs.twimg.com/media/FG9_yioVgAEObFO.jpg', 'https://pbs.twimg.com/media/FG9_yioVEAM0Bsb.jpg', 'https://pbs.twimg.com/media/FG9_yi5UcAEUILw.jpg', 'https://pbs.twimg.com/media/FG9_ymZVIAUOTt_.jpg']",0,0,10,[],[],https://twitter.com/Meg_Srinivas/status/1472536118826389504,,,1,https://pbs.twimg.com/media/FG9_yioVgAEObFO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472625083688521730,1472625083688521730,2021-12-19 11:49:14 CST,2021-12-19,11:49:14,-0500,1469325885853425667,d_trends_,D_Trends,,"Waiting for this Exclusive interview... 

Especially #Maari3 🤓🤓❤️❤️",en,[],[],[],1,0,6,['maari3'],[],https://twitter.com/D_Trends_/status/1472625083688521730,,https://twitter.com/Russel_Olaf/status/1472603249018425351,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472588622448652297,1472588622448652297,2021-12-19 09:24:21 CST,2021-12-19,09:24:21,-0500,1211735379587420160,crypto_wildwest,Aishwary.eth/lens @Home,,"A great meet-up and a day well spent. 

@FoxCyberWrench @frozen_poseidon @ciberexplosion @kandavel_a @307naman https://t.co/4OgJ20zxRl",en,"['ciberexplosion', '307naman']",[],['https://pbs.twimg.com/media/FG-vimPVkAMpMX5.jpg'],1,2,12,[],[],https://twitter.com/Crypto_Wildwest/status/1472588622448652297,,,1,https://pbs.twimg.com/media/FG-vimPVkAMpMX5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472602926753280004,1472602926753280004,2021-12-19 10:21:12 CST,2021-12-19,10:21:12,-0500,446478998,stylishbynature,StylishByNature,,"Humans of Bangalore, if you're in or around #Koramangala do visit @bira91's Taproom right away!!
✨
Bira Monkey has turned into #SantaClaus and has gifts for all of us!
✨
As someone put it aptly, it's a Christmas Miracle

Proof! https://t.co/kIfzEHUMYA",en,['bira91'],[],['https://pbs.twimg.com/media/FG-8jpIVEAA2k1o.jpg'],0,2,2,"['koramangala', 'santaclaus']",[],https://twitter.com/StylishByNature/status/1472602926753280004,,,1,https://pbs.twimg.com/media/FG-8jpIVEAA2k1o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472639032115007492,1472639032115007492,2021-12-19 12:44:40 CST,2021-12-19,12:44:40,-0500,3021207620,prajwal8451,Prajwal,,"Biographies don't start with sixer usually , here comes a spectacular line from #furrowsinafield from @sugataraju . 
Current day media is impatient, uninformed &amp; prejudiced . 
Well said sir . All set for next pages .
#HdDevegowda #DoddaJeeva @H_D_Devegowda",en,"['sugataraju', 'h_d_devegowda']",[],[],0,1,7,"['furrowsinafield', 'hddevegowda', 'doddajeeva']",[],https://twitter.com/Prajwal8451/status/1472639032115007492,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472595477753319428,1471383131114467331,2021-12-19 09:51:36 CST,2021-12-19,09:51:36,-0500,2913986868,diptidavenair,Dipti D,,Hot stuff @BlrLitFest today. Thank you @Yashaswini_Ch @rjstutee @papercroissant #NandiniaMurali for some great conversation. And a bonus from @josyjosephkj. https://t.co/Karw4bvJ2q,en,"['blrlitfest', 'yashaswini_ch', 'rjstutee', 'papercroissant', 'josyjosephkj']",[],"['https://pbs.twimg.com/media/FG-1xReVgAAylJi.jpg', 'https://pbs.twimg.com/media/FG-1xo2UcAQi0-2.jpg', 'https://pbs.twimg.com/media/FG-1yCnVgAArVwj.jpg']",0,2,4,['nandiniamurali'],[],https://twitter.com/DiptiDaveNair/status/1472595477753319428,,,1,https://pbs.twimg.com/media/FG-1xReVgAAylJi.jpg,Bangalore,,,,,,"{'user_id': '2913986868', 'username': 'DiptiDaveNair'}",,,,
1472477052234203139,1472477052234203139,2021-12-19 02:01:01 CST,2021-12-19,02:01:01,-0500,1418920936489762819,thetuluve,Coastal Soul_Tuluve🚩,,"If any animal has a huge fan base then it's Thate of Iruvail Panila.

#ಕಂಬುಲ #Kambula",en,[],[],[],0,2,4,"['ಕಂಬುಲ', 'kambula']",[],https://twitter.com/TheTuluve/status/1472477052234203139,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472467551812612097,1472467551812612097,2021-12-19 01:23:16 CST,2021-12-19,01:23:16,-0500,347669832,sreedharag,Sreedhara.G,,"If you have money , political power you. Can do anything example

DKShi Partnered #lulumall in Bangalore engulfed @BBMPCOMM pedestrian path and also constructed parking on Vrushbavati river path 

Most daring thing they put their flex on @blrcitytraffic traffic signal pole https://t.co/MiUTK8s3LP",en,"['bbmpcomm', 'blrcitytraffic']",[],['https://pbs.twimg.com/media/FG9BbwMVEAMpqTO.jpg'],0,0,6,['lulumall'],[],https://twitter.com/sreedharag/status/1472467551812612097,,,1,https://pbs.twimg.com/media/FG9BbwMVEAMpqTO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1472542580797685764,1472542580797685764,2021-12-19 06:21:24 CST,2021-12-19,06:21:24,-0500,522343425,urmila92531581,Urmila Chanam,,"What a coincidence that 28 May that's observed as International Menstrual Hygiene Day all over the world is observed as the Meirapaibi Day in Manipur. Meirapaibis are the community women torch bearers of Manipur who stand up against social evils in the society.
#MHDay",en,[],[],[],0,2,6,['mhday'],[],https://twitter.com/Urmila92531581/status/1472542580797685764,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
