id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1541116633237770240,1541116633237770240,2022-06-26 12:50:12 CDT,2022-06-26,12:50:12,-0500,954600727854268417,sendildeepa,Deepa Sendil,,"If you want to have food, conserve the soil dude! . 🙏🏻🌱🍂🍃🌳 https://t.co/9hcNWzrApC",en,[],[],['https://pbs.twimg.com/media/FWMlZelakAAtKf4.jpg'],1,79,150,[],[],https://twitter.com/SendilDeepa/status/1541116633237770240,,,1,https://pbs.twimg.com/media/FWMlZelakAAtKf4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541011830302052353,1541011830302052353,2022-06-26 05:53:45 CDT,2022-06-26,05:53:45,-0500,3080742733,edxnabu,"Mansoor ""Nabu"" Ahmed",,LAN anyone ? https://t.co/CH70nSxLuQ,en,[],[],['https://pbs.twimg.com/media/FWLGFNdacAIo9bw.jpg'],9,4,112,[],[],https://twitter.com/EdxNabu/status/1541011830302052353,,,1,https://pbs.twimg.com/media/FWLGFNdacAIo9bw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541148929114353664,1541148929114353664,2022-06-26 14:58:32 CDT,2022-06-26,14:58:32,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"#ArvindLBjp
Return our Road tax !!
#LetzRebuildMahadevapura
#AapWinsBellandur
@Ashokmruthyu 
@rathod_aap 
@aapkaprithvi 
@Nimmabhaskar22 
@toi https://t.co/mdLu2gvJ5S",en,"['ashokmruthyu', 'rathod_aap', 'aapkaprithvi', 'nimmabhaskar22', 'toi']",[],[],0,8,15,"['arvindlbjp', 'letzrebuildmahadevapura', 'aapwinsbellandur']",[],https://twitter.com/PayelChowdhuri/status/1541148929114353664,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541148875435610112/pu/img/6otNKxMXpPv8FN9k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541128520411533312,1541128520411533312,2022-06-26 13:37:26 CDT,2022-06-26,13:37:26,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"Who can stop the one who has thrown their lives to make it happen for #SaveSoil 🌱🌎
The Journey to Save Mother Soil continues..
Here is the glimpse from Karnataka...
#RideForSoil
#SaveSoilKarnataka https://t.co/mda86YqDNI",en,[],[],[],7,33,82,"['savesoil', 'rideforsoil', 'savesoilkarnataka']",[],https://twitter.com/spandana199999/status/1541128520411533312,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541128452501544960/pu/img/X90_AOeUvNmg9GWc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541106404412383232,1541106404412383232,2022-06-26 12:09:33 CDT,2022-06-26,12:09:33,-0500,34395450,xhckr,Rashid Khan,,All smiles! https://t.co/mESywwePPN,en,[],[],['https://pbs.twimg.com/media/FWMcGmLVEAEuzc7.jpg'],1,1,32,[],[],https://twitter.com/xhckr/status/1541106404412383232,,,1,https://pbs.twimg.com/media/FWMcGmLVEAEuzc7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541131427647225856,1541131427647225856,2022-06-26 13:48:59 CDT,2022-06-26,13:48:59,-0500,39744352,mrcoff333,𝒮𝑜𝑜𝓇𝒾𝓎𝒶 🕉️☕️,,This 💔💔💔💔💔 No Words. 🥺 https://t.co/ySlEBbUDuG,en,[],[],[],1,0,3,[],[],https://twitter.com/MrCoff333/status/1541131427647225856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541131293010034688/pu/img/YAJAMDQzeYVDWOQ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541095622081519617,1541095622081519617,2022-06-26 11:26:43 CDT,2022-06-26,11:26:43,-0500,601908693,kshravani,shravani k naidu,,"Charlie777! with ❤️
This art here is 3.6*3.6 feet, my first attempt to draw such a huge art.
#777charlie #charlie777

Hope this reaches you sir! 😊 @rakshitshetty @777CharlieMovie
.
@kiranraj_k @RajbShettyOMK @ParamvahStudios 

@Rakshit_forever @Rakshitshettyfb @rakshitshettyfc https://t.co/CStNe4V5ZX",en,"['rakshitshetty', '777charliemovie', 'kiranraj_k', 'rajbshettyomk', 'paramvahstudios', 'rakshit_forever', 'rakshitshettyfb', 'rakshitshettyfc']",[],"['https://pbs.twimg.com/media/FWMSS9IVUAEOJ0c.jpg', 'https://pbs.twimg.com/media/FWMSTPnUAAAFvSC.jpg']",6,18,68,"['777charlie', 'charlie777']",[],https://twitter.com/KShravani/status/1541095622081519617,,,1,https://pbs.twimg.com/media/FWMSS9IVUAEOJ0c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541061599535845376,1541061599535845376,2022-06-26 09:11:31 CDT,2022-06-26,09:11:31,-0500,1068624760328749056,moj26_,ragul vasudevan,,"Kudos to an amazing IRL , lot of insights and learning in the past two days. Met amazing folks with deep knowledge and passionate about building products . Thanks @FoundershipHQ team and all the coaches for putting up this fantastic session! https://t.co/TI6lbA6S7x",en,['foundershiphq'],[],[],0,3,7,[],[],https://twitter.com/moj26_/status/1541061599535845376,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541061541411581952/pu/img/3BATeimXqzsvmiqK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541039414239174656,1541039414239174656,2022-06-26 07:43:22 CDT,2022-06-26,07:43:22,-0500,83214161,kripalamanna,kripal amanna,,"Although it is believed, Mitra Samaj #Udupi estd. 1949, made history with the masala dosae, it is their scrumptious snacks like the buns, goli baje that seem to be the most appealing crowdpleasers in the present. 

Watch complete vlog at https://t.co/mJTslevUZO 
@foodloversindia https://t.co/65zzkwsZK2",en,['foodloversindia'],['https://youtu.be/lbaB_C5QOpM'],[],5,16,148,['udupi'],[],https://twitter.com/kripalamanna/status/1541039414239174656,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541039223251542017/pu/img/gQddLCv800KYaQSz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541130665064026112,1541130665064026112,2022-06-26 13:45:58 CDT,2022-06-26,13:45:58,-0500,2425750596,spandana199999,Spandana.C #SaveSoil 🌱🌎,,"No Harshness of Climate or Physical Pain could stop the one with Unwavering Commitment to #SaveSoil @SadhguruJV 
Now it's time for us to increase our Voice till it reaches Billions across globe
A Wave to #SaveSoilKarnataka has started in Karanataka🏁🏍️
We are here to #RideForSoil https://t.co/0usoiHIH8G",en,['sadhgurujv'],[],"['https://pbs.twimg.com/media/FWMyKHSaUAAepGC.jpg', 'https://pbs.twimg.com/media/FWMyKXlaQAAAC4M.jpg', 'https://pbs.twimg.com/media/FWMyKtRacAAYNL3.jpg', 'https://pbs.twimg.com/media/FWMyK9PaUAEsX_J.jpg']",4,60,116,"['savesoil', 'savesoilkarnataka', 'rideforsoil']",[],https://twitter.com/spandana199999/status/1541130665064026112,,,1,https://pbs.twimg.com/media/FWMyKHSaUAAepGC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
