id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1184840759377137664,1184840759377137664,2019-10-17 09:37:04 CDT,2019-10-17,09:37:04,-0500,141569138,srimuraliii,#SRIIMURALI,,ನಾಳೆಯಿಂದ... ❤️ pls watch #Bharaate and Support... 🙏🏼 #ಭರಾಟೆ 🤗 https://t.co/q8T2tnQCaB,en,[],[],"['https://pbs.twimg.com/media/EHFmXiwU8AszXET.jpg', 'https://pbs.twimg.com/media/EHFmXi0VUAAVKKg.jpg', 'https://pbs.twimg.com/media/EHFmXixVAAAvX98.jpg', 'https://pbs.twimg.com/media/EHFmXi3U4AE75Y0.jpg']",179,167,4014,"['bharaate', 'ಭರಾಟೆ']",[],https://twitter.com/SRIMURALIII/status/1184840759377137664,,,1,https://pbs.twimg.com/media/EHFmXiwU8AszXET.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184842195339137024,1184842195339137024,2019-10-17 09:42:47 CDT,2019-10-17,09:42:47,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"Heart operation is success &amp; Baby is safe. God bless you 😍🥰

Any one can get Money, fame, awards etc but saving one's life &amp; being GOD to them is the one thing that no one can ever get easily but you my dear Superstar @urstrulyMahesh saving lives of many... Saami Sikharam 🙏🙏 https://t.co/xi2KwV4gb3",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/EHFnsDaU8AIwCsk.jpg'],1,129,351,[],[],https://twitter.com/IamMaheshFan/status/1184842195339137024,,,1,https://pbs.twimg.com/media/EHFnsDaU8AIwCsk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184874319073071104,1184874319073071104,2019-10-17 11:50:26 CDT,2019-10-17,11:50:26,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"Bharata Ratna was given to MGR, Rajiv Gandhi etc. Veer Savarkar undoubtedly was  much better choice than those two persons. Then why this fuss or row ? 

#SavarkarBharatRatnaRow",en,[],[],[],82,170,1332,['savarkarbharatratnarow'],[],https://twitter.com/VishweshwarBhat/status/1184874319073071104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184806444677259268,1184806444677259268,2019-10-17 07:20:43 CDT,2019-10-17,07:20:43,-0500,18667578,ankitv,Ankit.Today,,Bangalore weather is ❤️. https://t.co/y4K2BxFKBV,en,[],[],['https://pbs.twimg.com/media/EHFHKoeU8AATkJS.jpg'],3,3,45,[],[],https://twitter.com/ankitv/status/1184806444677259268,,,1,https://pbs.twimg.com/media/EHFHKoeU8AATkJS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184875188451545089,1184875188451545089,2019-10-17 11:53:53 CDT,2019-10-17,11:53:53,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Why don’t you both try progressive “Roja” instead.

Sham mein ragad ke khane bhi milega...",en,[],[],[],4,48,197,[],[],https://twitter.com/Aabhas24/status/1184875188451545089,,https://twitter.com/ashutosh83B/status/392523798756356097,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184772442436194309,1184772442436194309,2019-10-17 05:05:36 CDT,2019-10-17,05:05:36,-0500,994551098,rajnandini22,Rajnandini Ghosh,,"That's how.
#ThursdayMotivation #ThursdayThoughts https://t.co/luXsGvwkgM",en,[],[],['https://pbs.twimg.com/media/EHEoPS5UwAEiY_R.jpg'],1,2,3,"['thursdaymotivation', 'thursdaythoughts']",[],https://twitter.com/Rajnandini22/status/1184772442436194309,,,1,https://pbs.twimg.com/media/EHEoPS5UwAEiY_R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184815149758042112,1184815149758042112,2019-10-17 07:55:19 CDT,2019-10-17,07:55:19,-0500,2755542607,suniltrishak,குந்தவை நாச்சியார் படை,,"Preety Queen @trishtrashers 
#trisha #trishakrishnan #southqueen #realsuperstar #QueenOfTheSouth https://t.co/bUbXVWvsts",en,['trishtrashers'],[],"['https://pbs.twimg.com/media/EHFPEguVUAkILK6.jpg', 'https://pbs.twimg.com/media/EHFPFCFU8AEk11m.jpg', 'https://pbs.twimg.com/media/EHFPFiCUYAI4S1a.jpg', 'https://pbs.twimg.com/media/EHFPGAmU0AApjhY.jpg']",1,3,36,"['trisha', 'trishakrishnan', 'southqueen', 'realsuperstar', 'queenofthesouth']",[],https://twitter.com/Suniltrishak/status/1184815149758042112,,,1,https://pbs.twimg.com/media/EHFPEguVUAkILK6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184830759292432384,1184830759292432384,2019-10-17 08:57:20 CDT,2019-10-17,08:57:20,-0500,963356884752306176,rewan2roxi,Belieber,,"Today marks 8 years since the release of the single “Mistletoe” by Justin Bieber, which was the first single off his “Under the Mistletoe” album and earned a spot on over 30 charts across the world! 

#justinbieber #TheSocialCelebrity #PCAs @justinbieber https://t.co/X2OGsrMqC8",en,['justinbieber'],[],['https://pbs.twimg.com/media/EHFdScJVAAAM-_c.jpg'],0,17,10,"['justinbieber', 'thesocialcelebrity', 'pcas']",[],https://twitter.com/Rewan2Roxi/status/1184830759292432384,,,1,https://pbs.twimg.com/media/EHFdScJVAAAM-_c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184880926653702145,1184880926653702145,2019-10-17 12:16:41 CDT,2019-10-17,12:16:41,-0500,171146899,srivinow,Srividya V,,"Humanity wins. Again. A true spectacle of how genuine respect, belongingness and willingness to find a solution can help overcome a seemingly unthinkable hurdle.
Kudos to the experienced panel that patiently saw through the process. #Ayodhya #MediationWorked",en,[],[],[],4,80,217,"['ayodhya', 'mediationworked']",[],https://twitter.com/srivinow/status/1184880926653702145,,https://twitter.com/SriSri/status/1184447060684050433,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1184831250856472576,1184831250856472576,2019-10-17 08:59:17 CDT,2019-10-17,08:59:17,-0500,963356884752306176,rewan2roxi,Belieber,,"Beliebers don't let your pain burn U up but use it as a fuel to burn others' pain up to relieve them of it That would redeem U as well as others Kindness is free and in all of us to give We can all be the difference.

 #JustinBieber #TheSocialCelebrity #PCAs @justinbieber https://t.co/9LMRYFZzb3",en,['justinbieber'],[],['https://pbs.twimg.com/media/EHFdvQLUUAIKBA6.jpg'],10,33,25,"['justinbieber', 'thesocialcelebrity', 'pcas']",[],https://twitter.com/Rewan2Roxi/status/1184831250856472576,,,1,https://pbs.twimg.com/media/EHFdvQLUUAIKBA6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
