id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1447652501306560513,1447652501306560513,2021-10-11 14:57:07 CDT,2021-10-11,14:57:07,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/fihWu6vBIs,en,[],[],['https://pbs.twimg.com/media/FBcYRvqVQAAuA8w.jpg'],21,13,410,['mytwitteranniversary'],[],https://twitter.com/vikramsampath/status/1447652501306560513,,,1,https://pbs.twimg.com/media/FBcYRvqVQAAuA8w.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447476113744138241,1447476113744138241,2021-10-11 03:16:12 CDT,2021-10-11,03:16:12,-0500,1131570511761166337,kaustuvsanyal,Kaustuv Sanyal,,"If you live in Jakkur, do visit Jakkur lake for a walk in the morning. https://t.co/xtuRlbTd2v",en,[],[],[],1,6,69,[],[],https://twitter.com/KaustuvSanyal/status/1447476113744138241,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1447475954767458304/pu/img/jDzPt8FDRbwNXuqO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447518972211912706,1447518972211912706,2021-10-11 06:06:31 CDT,2021-10-11,06:06:31,-0500,4666855339,blorenandamurif,Bangalore Nandamuri Fans,,"Never ending love towards our hero😍

@tarak9999 ❤

Jai NTR Jai Jai NTR 

#TeamBNFA 
#3YearsForAravindhaSametha https://t.co/nNhxJktGG4",en,['tarak9999'],[],"['https://pbs.twimg.com/media/FBaexDhXIAAzUeH.jpg', 'https://pbs.twimg.com/media/FBaeyDIWYAwLhxw.jpg', 'https://pbs.twimg.com/media/FBaeyzNXsAIvVLP.jpg', 'https://pbs.twimg.com/media/FBae007XoAEMR7H.jpg']",0,76,173,"['teambnfa', '3yearsforaravindhasametha']",[],https://twitter.com/BloreNandamuriF/status/1447518972211912706,,,1,https://pbs.twimg.com/media/FBaexDhXIAAzUeH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447595960775831556,1447595960775831556,2021-10-11 11:12:26 CDT,2021-10-11,11:12:26,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,‘ educated ‘ people become Chowkidaar Chor’s and Tadipaar’s https://t.co/xOHwnXENnx,en,[],[],['https://pbs.twimg.com/media/FBbk2bEVQAMEGS0.jpg'],4,5,31,[],[],https://twitter.com/veerappavenkap1/status/1447595960775831556,,,1,https://pbs.twimg.com/media/FBbk2bEVQAMEGS0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447595244044783616,1447595244044783616,2021-10-11 11:09:35 CDT,2021-10-11,11:09:35,-0500,346642258,foolzwizdom,Rajath,,Why is it still legal to sell birds to be reared as pets in cages? Why? #cruelty https://t.co/5DDauMcIxb,en,[],[],['https://pbs.twimg.com/media/FBbkMsbVgAQXIhw.jpg'],2,6,16,['cruelty'],[],https://twitter.com/FoolzWizdom/status/1447595244044783616,,,1,https://pbs.twimg.com/media/FBbkMsbVgAQXIhw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447509317196779524,1447509317196779524,2021-10-11 05:28:09 CDT,2021-10-11,05:28:09,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Did you know?
https://t.co/iaNy2nTQFM

#sustainme #BlackOwned #BlackOwnedBusiness #Tamil #TamilNadu #Plastic #CleanOcean #plasticpollution #plasticfree #black  #brand #singleuseplastic #sanitary #pads #period #menstruation #menstrualcup #periods #tampons #clothpads #sanitarypads https://t.co/YZ5eOcm0ED",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/FBaWC8cVUAEnQpL.jpg'],0,2,2,"['sustainme', 'blackowned', 'blackownedbusiness', 'tamil', 'tamilnadu', 'plastic', 'cleanocean', 'plasticpollution', 'plasticfree', 'black', 'brand', 'singleuseplastic', 'sanitary', 'pads', 'period', 'menstruation', 'menstrualcup', 'periods', 'tampons', 'clothpads', 'sanitarypads']",[],https://twitter.com/sustainme_in/status/1447509317196779524,,,1,https://pbs.twimg.com/media/FBaWC8cVUAEnQpL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447636410421317634,1447636410421317634,2021-10-11 13:53:10 CDT,2021-10-11,13:53:10,-0500,1247997665637326848,culturepatrika,Culture Patrika,,"Watching you eat.

#fujifilmxt100 #fujifilm #photography #streetphotography #urbanphotography #muralpainting #mural #muralart #suzyq #bengaluru https://t.co/Jzd2PHHeii",en,[],[],['https://pbs.twimg.com/media/FBcJpGBVEAECL00.jpg'],0,0,2,"['fujifilmxt100', 'fujifilm', 'photography', 'streetphotography', 'urbanphotography', 'muralpainting', 'mural', 'muralart', 'suzyq', 'bengaluru']",[],https://twitter.com/CulturePatrika/status/1447636410421317634,,,1,https://pbs.twimg.com/media/FBcJpGBVEAECL00.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447595876868706307,1447595876868706307,2021-10-11 11:12:06 CDT,2021-10-11,11:12:06,-0500,1440734886969544707,artsytirna,Tirna Bhattacharya,,"Baked Cheesecake with mango pulp and a buttery biscuit base! 💜
#yummymondays #desserts #cheesecake #BAKED #mango #food #foodie #sweet #EasyRecipes #Monday #MondayMood #baking https://t.co/CrsHRywWG6",en,[],[],['https://pbs.twimg.com/media/FBbkxyxVQAYU9-o.jpg'],2,4,19,"['yummymondays', 'desserts', 'cheesecake', 'baked', 'mango', 'food', 'foodie', 'sweet', 'easyrecipes', 'monday', 'mondaymood', 'baking']",[],https://twitter.com/ArtsyTirna/status/1447595876868706307,,,1,https://pbs.twimg.com/media/FBbkxyxVQAYU9-o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447601305829003265,1447601305829003265,2021-10-11 11:33:41 CDT,2021-10-11,11:33:41,-0500,950642883903680512,imsalmansyed,Syed Salman,,Virender Sharma please quit umpiring!🤬 #VirenderSharmaSold #RCBvKKR https://t.co/Ce9mR4y8ig,en,[],[],['https://pbs.twimg.com/media/FBbptzLUcAYukUp.jpg'],1,2,7,"['virendersharmasold', 'rcbvkkr']",[],https://twitter.com/imsalmansyed/status/1447601305829003265,,,1,https://pbs.twimg.com/media/FBbptzLUcAYukUp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1447631194670047235,1447631194670047235,2021-10-11 13:32:27 CDT,2021-10-11,13:32:27,-0500,897081706880000002,siddubogoji,Siddu,,Thank you Captain @imVkohli  for all the beautiful memories https://t.co/Mhrsj9KymM,en,['imvkohli'],[],['https://pbs.twimg.com/media/FBcE5NwVUAEqxFz.jpg'],0,2,11,[],[],https://twitter.com/SidduBogoji/status/1447631194670047235,,,1,https://pbs.twimg.com/media/FBcE5NwVUAEqxFz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
