id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224363308980957184,1224363308980957184,2020-02-03 10:05:35 CST,2020-02-03,10:05:35,-0500,2207418708,thejuswini735,Thejuswini⁷ ツ,,"Radha playing flute after a long period of time. 🥺😌✨
#RadhaKrishn @Beatking_Sumedh @iammallikasingh @zalak111 https://t.co/LjMZe5xTO4",en,"['beatking_sumedh', 'iammallikasingh', 'zalak111']",[],[],0,2,8,['radhakrishn'],[],https://twitter.com/thejuswini735/status/1224363308980957184,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224363176214482945/pu/img/fz33MLYvl4y-b5bm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224230808040329216,1224230808040329216,2020-02-03 01:19:04 CST,2020-02-03,01:19:04,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,We can always look up to Rajeev Chandrashekhar and takeaway something from him. @rajeev_mp https://t.co/ucyPmgvHiJ,en,['rajeev_mp'],[],"['https://pbs.twimg.com/media/EP1Xa0aUUAECZiN.jpg', 'https://pbs.twimg.com/media/EP1Xa0aU8AAkJSo.jpg']",26,5,198,[],[],https://twitter.com/VishweshwarBhat/status/1224230808040329216,,,1,https://pbs.twimg.com/media/EP1Xa0aUUAECZiN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224451126986043394,1224451126986043394,2020-02-03 15:54:32 CST,2020-02-03,15:54:32,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop sustainme there is no planet b ladies t shirt and get free multipurpose organic bag...

https://t.co/hz6oiEVvPb

#sustainability #sustainme #beresponsiblebesustainable #allnatural #CBD #advertising #Tamil #tamilnadu #Mumbai #planet #ClimateAction #ClimateCrisis #climate https://t.co/rddGvMveku",en,[],['https://www.sustainme.in/collections/women/products/there-is-no-planet-b-t-shirts'],['https://pbs.twimg.com/media/EP4fzTKUEAYebE_.jpg'],0,2,2,"['sustainability', 'sustainme', 'beresponsiblebesustainable', 'allnatural', 'cbd', 'advertising', 'tamil', 'tamilnadu', 'mumbai', 'planet', 'climateaction', 'climatecrisis', 'climate']",[],https://twitter.com/sustainme_in/status/1224451126986043394,,,1,https://pbs.twimg.com/media/EP4fzTKUEAYebE_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224342158812925952,1224342158812925952,2020-02-03 08:41:32 CST,2020-02-03,08:41:32,-0500,1039065623949496320,mithratrust,Mithra Trust,,"Why did a Youth Festival need a #MentalHealth partner? We provided a safe space and facilitated conversations using tools from #themehkit and engaged with 100s of young people who were feeling #themeh despite festival #goodvibesonly feels. Over 30,000 young people attended https://t.co/Ilp1MuBeRY",en,[],[],['https://pbs.twimg.com/media/EP28stxUEAUznqu.jpg'],0,1,4,"['mentalhealth', 'themehkit', 'themeh', 'goodvibesonly']",[],https://twitter.com/MithraTrust/status/1224342158812925952,,,1,https://pbs.twimg.com/media/EP28stxUEAUznqu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224328048603852801,1224328048603852801,2020-02-03 07:45:28 CST,2020-02-03,07:45:28,-0500,931729176377270273,madhuarmy2609,ain't no bummer😎ᴮᴱSOPEGirl🐱🐿️🍊💜/ARMY💜,,". @BTS_twt MOTS:7 #EGOComebackTrailer is trending at 11 in Bangalore 
#EgoIsHere @BangtanINDIA https://t.co/xrKwPxHuOU",en,"['bts_twt', 'bangtanindia']",[],['https://pbs.twimg.com/media/EP2v3bjU0AMxUAe.jpg'],0,2,3,"['egocomebacktrailer', 'egoishere']",[],https://twitter.com/MadhuArmy2609/status/1224328048603852801,,,1,https://pbs.twimg.com/media/EP2v3bjU0AMxUAe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224370838536802312,1224370838536802312,2020-02-03 10:35:30 CST,2020-02-03,10:35:30,-0500,63206789,deepak_ramaiah,Deepak,,"He gives derogative statement's and he vll be absconding for few days after that. 

He neither has guts to debate or participate in open debate on what he says.

Unfortunately he has been shielded by Godi media.

Foul mouth abuses r basic criteria to grow in BJP.",en,[],[],[],0,5,15,[],[],https://twitter.com/Deepak_Ramaiah/status/1224370838536802312,,https://twitter.com/srivatsayb/status/1224359065570009088,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224387962495893504,1224387962495893504,2020-02-03 11:43:32 CST,2020-02-03,11:43:32,-0500,2880551089,mrap1008,आकाश सिंह पी राजपुरोहित 🇮🇳 𓃬,,"#दिल्ली_में_कमल_खिलेगा_दम_से🚩

#दिल्ली_में_कमल_खिलेगा_दम_से🚩

#दिल्ली_में_कमल_खिलेगा_दम_से🚩

#दिल्ली_में_कमल_खिलेगा_दम_से🚩

#दिल्ली_में_कमल_खिलेगा_दम_से🚩

#दिल्ली_में_कमल_खिलेगा_दम_से🚩

#दिल्ली_में_कमल_खिलेगा_दम_से🚩

#दिल्ली_में_कमल_खिलेगा_दम_से🚩

करो Copy Paste",vi,[],[],[],2,2,5,"['दिल्ली_में_कमल_खिलेगा_दम_से', 'दिल्ली_में_कमल_खिलेगा_दम_से', 'दिल्ली_में_कमल_खिलेगा_दम_से', 'दिल्ली_में_कमल_खिलेगा_दम_से', 'दिल्ली_में_कमल_खिलेगा_दम_से', 'दिल्ली_में_कमल_खिलेगा_दम_से', 'दिल्ली_में_कमल_खिलेगा_दम_से', 'दिल्ली_में_कमल_खिलेगा_दम_से']",[],https://twitter.com/MRAP1008/status/1224387962495893504,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224400740594008064,1224400740594008064,2020-02-03 12:34:19 CST,2020-02-03,12:34:19,-0500,990363781,rexrao52,rexrao52🇮🇳,,"'Thousands of Muslims ready to disrupt Delhi', reads provocative poster found with Sharjeel Imam
https://t.co/SS8sBD3bSZ
Download IndiaTV official app:
https://t.co/18WcG1I88g https://t.co/stPdCFnici",en,[],"['https://www.indiatvnews.com/news/india/thousands-of-muslims-ready-to-disrupt-delhi-to-get-international-attention-reads-sharjeel-imam-poster-585606', 'https://play.google.com/store/apps/details?id=com.indiatv.livetv']",[],0,2,4,[],[],https://twitter.com/rexrao52/status/1224400740594008064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224400599308832769/pu/img/T_1OM8OX4xLza0bZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224248502080794624,1224248502080794624,2020-02-03 02:29:22 CST,2020-02-03,02:29:22,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,"And this moment when will forever be special :’))

#CoachArmaan

@daboomalik @ArmaanMalik22 ❤️❤️ https://t.co/onfrYqRs07",en,"['daboomalik', 'armaanmalik22']",[],[],0,1,1,['coacharmaan'],[],https://twitter.com/Nu_hahaa/status/1224248502080794624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224248454819414016/pu/img/9OLTAd4hD5dna5pk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224297272906674177,1222562430863020034,2020-02-03 05:43:10 CST,2020-02-03,05:43:10,-0500,451066497,dhrupadkarwa,Dhru,,Resurfaced 🙏 https://t.co/HfSOB8ytrQ,en,[],[],['https://pbs.twimg.com/media/EP2T3r1VUAAplKQ.jpg'],3,0,12,[],[],https://twitter.com/dhrupadkarwa/status/1224297272906674177,,,1,https://pbs.twimg.com/media/EP2T3r1VUAAplKQ.jpg,Bangalore,,,,,,"{'user_id': '451066497', 'username': 'dhrupadkarwa'}",,,,
1224296804876836864,1224241853949566976,2020-02-03 05:41:19 CST,2020-02-03,05:41:19,-0500,2549348701,pnair_canadatc,Prashanth Nair,,Day 1 concludes with a #roundtable with #indian #SME exploring #partnership with @IETIndia . #canadainindia https://t.co/7bJAzTeqtJ,en,['ietindia'],[],"['https://pbs.twimg.com/media/EP2TcMpU4AEO6AD.jpg', 'https://pbs.twimg.com/media/EP2TcMqUYAEMQAx.jpg']",0,1,3,"['roundtable', 'indian', 'sme', 'partnership', 'canadainindia']",[],https://twitter.com/Pnair_CanadaTC/status/1224296804876836864,,,1,https://pbs.twimg.com/media/EP2TcMpU4AEO6AD.jpg,Bangalore,,,,,,"{'user_id': '2549348701', 'username': 'Pnair_CanadaTC'}",,,,
1224241853949566976,1224241853949566976,2020-02-03 02:02:57 CST,2020-02-03,02:02:57,-0500,2549348701,pnair_canadatc,Prashanth Nair,,Continuing with the business at hand . Engaging discussion with team at @tataelxsi on collaboration with #canadian companies @QNX_Auto @ontariotech_u @eC4energy #canadainindia https://t.co/PsTLEv1QYz,en,"['tataelxsi', 'ontariotech_u']",[],"['https://pbs.twimg.com/media/EP1hWtGU8AAQeGf.jpg', 'https://pbs.twimg.com/media/EP1hWttUwAA-JQ9.jpg']",1,4,5,"['canadian', 'canadainindia']",[],https://twitter.com/Pnair_CanadaTC/status/1224241853949566976,,https://twitter.com/Pnair_CanadaTC/status/1224188343090470912,1,https://pbs.twimg.com/media/EP1hWtGU8AAQeGf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224341189991661568,1224341189991661568,2020-02-03 08:37:41 CST,2020-02-03,08:37:41,-0500,54216047,sureshramdas,Suresh Ramdas (He/Him),,"Thank you @damenschofficial for bringing @esoteric_bong &amp; myself together for this beautiful project. Loved every bit of it &amp; the team who created this.

Thanks to @sahoo_anwesh for making this happen. 

Shirt by @ekasshirts_

#Damensch #ValentinesDay #Imperfections #PerfectLove https://t.co/mxYApTNjzh",en,['sahoo_anwesh'],[],['https://pbs.twimg.com/media/EP270GLUUAsK36z.jpg'],1,1,5,"['damensch', 'valentinesday', 'imperfections', 'perfectlove']",[],https://twitter.com/sureshramdas/status/1224341189991661568,,,1,https://pbs.twimg.com/media/EP270GLUUAsK36z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224399639090270214,1224399639090270214,2020-02-03 12:29:56 CST,2020-02-03,12:29:56,-0500,761861619697737729,nadeemdbg5,NADEEM AKHTAR,,"Attended Rotaract District Conference 2020 
#milana2020 #RID3190 @Rotaract3190 @RID3190 @RaC_RIMS https://t.co/7ggM2J7cWF",en,"['rotaract3190', 'rid3190', 'rac_rims']",[],['https://pbs.twimg.com/media/EP3w-YXUUAcYwUf.jpg'],0,0,4,"['milana2020', 'rid3190']",[],https://twitter.com/nadeemdbg5/status/1224399639090270214,,,1,https://pbs.twimg.com/media/EP3w-YXUUAcYwUf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224457839009095681,1224457839009095681,2020-02-03 16:21:12 CST,2020-02-03,16:21:12,-0500,802492967327936512,deepjoshixyz,Deep Joshi,,Good food is all the more sweeter when shared with good people❤ &amp; 🍻 Both are life's simplest yet greatest pleasures. #maticdesignteam #MaticNetwork #Dinnerparty #foodies #Squad @dalpattapaniya @radhika_dutt @djtapaniya https://t.co/omEWJ0ABqL,en,"['dalpattapaniya', 'radhika_dutt', 'djtapaniya']",[],['https://pbs.twimg.com/media/EP4l6MoVAAA8Bso.jpg'],2,1,15,"['maticdesignteam', 'maticnetwork', 'dinnerparty', 'foodies', 'squad']",[],https://twitter.com/deepjoshixyz/status/1224457839009095681,,,1,https://pbs.twimg.com/media/EP4l6MoVAAA8Bso.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224376263596371968,1224376263596371968,2020-02-03 10:57:03 CST,2020-02-03,10:57:03,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,Delhi is Singing Modi tere sapnon ko hum manzil tak pahuchaenge (Vishwa Guru Bharath by 2022) Mr @RShivshankar Save in your walls We are winning Delhi with Dil's Not Just with Votes #DelhiWithModi @KiranKS @girishalva @AB_BJP @ramapriya1989 @narendramodi @blsanthosh @JPNadda https://t.co/66AND6VOrB,en,"['rshivshankar', 'kiranks', 'girishalva', 'ab_bjp', 'ramapriya1989', 'narendramodi', 'blsanthosh', 'jpnadda']",[],['https://pbs.twimg.com/media/EP3bt5KVUAAS78k.jpg'],2,4,3,['delhiwithmodi'],[],https://twitter.com/modimanju1/status/1224376263596371968,,https://twitter.com/TimesNow/status/1224350157161910272,1,https://pbs.twimg.com/media/EP3bt5KVUAAS78k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224333059601784833,1224333059601784833,2020-02-03 08:05:23 CST,2020-02-03,08:05:23,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,again &amp; again @KicchaSudeep Anna our inspiration true words frm ❤️ thank yuu we most connected 2 this video @KSSS_Official_ @KolarTeam @Naveengowda0072 @Harsha_sj https://t.co/Ad768elf5S,en,"['kicchasudeep', 'ksss_official_', 'naveengowda0072', 'harsha_sj']",[],[],1,13,79,[],[],https://twitter.com/MaluruKsss/status/1224333059601784833,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224332950948339713/pu/img/6VbnT9NHdkUNSxBR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224301105057685506,1224301105057685506,2020-02-03 05:58:24 CST,2020-02-03,05:58:24,-0500,1002099400347336705,ibcmedia_,IBC Media,,Bringing in opportunities via #TBlock #Accelerator will enable #India's #blockchain ecosystem by leveraging a rich talent pool of #entrepreneurs &amp; #Developers. We'd like to express our gratitude towards our partners for this collaboration: Govt @OfTelangana @tech_mahindra https://t.co/nMgW8T4AUb,en,"['oftelangana', 'tech_mahindra']",[],"['https://pbs.twimg.com/media/EP2XVpNUUAEIxmA.jpg', 'https://pbs.twimg.com/media/EP2XWHYVAAAUC9M.jpg', 'https://pbs.twimg.com/media/EP2XWjCUUAE2hGL.jpg', 'https://pbs.twimg.com/media/EP2XXBjVUAAyl9H.jpg']",0,3,10,"['tblock', 'accelerator', 'india', 'blockchain', 'entrepreneurs', 'developers']",[],https://twitter.com/IBCMedia_/status/1224301105057685506,,,1,https://pbs.twimg.com/media/EP2XVpNUUAEIxmA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224297282993942530,1222562430863020034,2020-02-03 05:43:13 CST,2020-02-03,05:43:13,-0500,451066497,dhrupadkarwa,Dhru,,Thank you to our teacher Swami @Divyatejh ji for the beautiful experience ✨ https://t.co/7zWmUfayWy,en,['divyatejh'],[],['https://pbs.twimg.com/media/EP2T4qgUYAAY8l0.jpg'],1,1,7,[],[],https://twitter.com/dhrupadkarwa/status/1224297282993942530,,,1,https://pbs.twimg.com/media/EP2T4qgUYAAY8l0.jpg,Bangalore,,,,,,"{'user_id': '451066497', 'username': 'dhrupadkarwa'}",,,,
1224303509526339585,1224303509526339585,2020-02-03 06:07:57 CST,2020-02-03,06:07:57,-0500,1002099400347336705,ibcmedia_,IBC Media,,"We're happy to announce that we launched the #CenturyProgramme in association with @tech_mahindra &amp; @Microsoft. With this collaboration, we will be exploring #100 enterprise-ready #blockchain solutions to fuel #innovation adoption and implementation of this #tech. https://t.co/jopfRrZzxM",en,"['tech_mahindra', 'microsoft']",[],"['https://pbs.twimg.com/media/EP2ZiTyUwAActCb.jpg', 'https://pbs.twimg.com/media/EP2Zi8rU8AEwVMP.jpg']",0,3,7,"['centuryprogramme', 'blockchain', 'innovation', 'tech']",[],https://twitter.com/IBCMedia_/status/1224303509526339585,,,1,https://pbs.twimg.com/media/EP2ZiTyUwAActCb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224419777877172225,1217138575575093248,2020-02-03 13:49:58 CST,2020-02-03,13:49:58,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@BBMPCOMM this is #SarjapurRoad. Even though this is new contract no world class contractor or IRC compliant spec tender.zOOm &amp; check OFC cables,how will #BBMP manage w/o utility duct as it's a maintenance nightmare.What's d issue to enable OFC utility duct in all road tenders ? https://t.co/TTJEGCa8Cz",en,['bbmpcomm'],[],['https://pbs.twimg.com/media/EP4DRyQU8AAah8e.jpg'],1,7,8,"['sarjapurroad', 'bbmp']",[],https://twitter.com/kdevforum/status/1224419777877172225,,,1,https://pbs.twimg.com/media/EP4DRyQU8AAah8e.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1224344568109268992,1223931569330511872,2020-02-03 08:51:06 CST,2020-02-03,08:51:06,-0500,3247307816,iam_craaaj,Muhammad Siraj A I,,"@realmemobiles Here we Exploring Western Ghats Of Karnataka 

#shotonrealme#PhotographyKaSuperstar  #EntertainmentKaSuperstar @realmemobiles  

@Sonushazaib1 
@Im_KingSlayer 
@AFRID06747309 
@kailashkumarJo4 
@ranchikuldeep 
@piyushpuri12 
@Zaaid08 
@karan875 
@Sana_Tokre 
@angeleyess4uin https://t.co/GW4SfDivRw",en,"['realmemobiles', 'realmemobiles', 'sonushazaib1', 'im_kingslayer', 'afrid06747309', 'kailashkumarjo4', 'ranchikuldeep', 'piyushpuri12', 'zaaid08', 'karan875', 'sana_tokre', 'angeleyess4uin']",[],"['https://pbs.twimg.com/media/EP2-yHvU8AESHYz.jpg', 'https://pbs.twimg.com/media/EP2-yHuU8AYsPAt.jpg', 'https://pbs.twimg.com/media/EP2-yIRUYAMCup2.jpg']",0,1,4,['entertainmentkasuperstar'],[],https://twitter.com/iam_craaaj/status/1224344568109268992,,,1,https://pbs.twimg.com/media/EP2-yHvU8AESHYz.jpg,Bangalore,,,,,,"{'user_id': '986828524936990721', 'username': 'realmeIndia'}",,,,
1224380219261276161,1224380219261276161,2020-02-03 11:12:46 CST,2020-02-03,11:12:46,-0500,395258621,theborklar,0xdosa.eth,,"Scheduled 700+ hours of face to face with users over the next 10 days. This is very core to how we build  @bankonjuno 

We’ve a couple of UX Researcher Internships. If you love talking to humans DM me or reach out to Varun@bankonjuno.com @thebitsian https://t.co/t0XD1jHMMF",en,['thebitsian'],[],['https://pbs.twimg.com/tweet_video_thumb/EP3fUFMVUAEiCZ_.jpg'],3,3,23,[],[],https://twitter.com/theborklar/status/1224380219261276161,,,1,https://pbs.twimg.com/tweet_video_thumb/EP3fUFMVUAEiCZ_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1224296827219927042,1224185291751096320,2020-02-03 05:41:24 CST,2020-02-03,05:41:24,-0500,728169159834492928,ncbstheory,Living Machines-NCBS,,"Next up, @iamsamayp (@iiscbangalore) talks about,

""#Cooperation &amp; #Cheating among Germinating #Spores""

&amp; shows how #germination of Myxococcus xanthus spores (formed during the fruiting-body development) is a social process involving functionally distinct social #molecules! https://t.co/YJeJri0aI0",en,"['iamsamayp', 'iiscbangalore']",[],['https://pbs.twimg.com/media/EP2TeBVUYAAtrEi.jpg'],1,1,9,"['cooperation', 'cheating', 'spores', 'germination', 'molecules']",[],https://twitter.com/NCBStheory/status/1224296827219927042,,,1,https://pbs.twimg.com/media/EP2TeBVUYAAtrEi.jpg,Bangalore,,,,,,"{'user_id': '728169159834492928', 'username': 'NCBStheory'}",,,,
1224298430186418176,1224298430186418176,2020-02-03 05:47:46 CST,2020-02-03,05:47:46,-0500,1002099400347336705,ibcmedia_,IBC Media,,"Mahesh Narayanan - Principal PM, @Microsoft, joined us for the launch of the #CenturyProgramme at #Hyderabad. He spoke about how this collaboration b/w #IBCMedia #Microsoft &amp; @tech_mahindra will drive #blockchain #innovation among #India's #Enterprises #startups &amp; #developers. https://t.co/LRlGgSwwGV",en,"['microsoft', 'tech_mahindra']",[],['https://pbs.twimg.com/media/EP2U7NeU8AELgLi.jpg'],0,2,3,"['centuryprogramme', 'hyderabad', 'ibcmedia', 'microsoft', 'blockchain', 'innovation', 'india', 'enterprises', 'startups', 'developers']",[],https://twitter.com/IBCMedia_/status/1224298430186418176,,,1,https://pbs.twimg.com/media/EP2U7NeU8AELgLi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
