id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1360229459681419264,1360229459681419264,2021-02-12 08:09:09 CST,2021-02-12,08:09:09,-0500,4900452769,khaarabun,ಸಿಂಧು|Sindhu,,"""Today I realised that Twitter politics is SO DIFFERENT from on-ground politics"" said @ashishvr1 !

For me personally working with this bunch has been absolutely fun. Our sessions are power packed, on ground and outcome oriented. So much to learn from @ShanthalaDamle  🥰🌼 https://t.co/5eF3eSOHRn",en,"['ashishvr1', 'shanthaladamle']",[],"['https://pbs.twimg.com/media/EuCBdGsUUAIY_xj.jpg', 'https://pbs.twimg.com/media/EuCBeYZUcAQdysT.jpg']",0,15,32,[],[],https://twitter.com/khaarabun/status/1360229459681419264,,,1,https://pbs.twimg.com/media/EuCBdGsUUAIY_xj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360240824630472707,1360240824630472707,2021-02-12 08:54:19 CST,2021-02-12,08:54:19,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#modelling #cleverfashionmedia #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #mumbaimodel

➡️https://t.co/TFw0b2OsEm https://t.co/4kf1eU0Szg",en,[],['http://CleverFashionMedia.Com'],['https://pbs.twimg.com/media/EuCL0D3VkAEllgF.jpg'],1,4,32,"['modelling', 'cleverfashionmedia', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'mumbaimodel']",[],https://twitter.com/CleverFashionM/status/1360240824630472707,,,1,https://pbs.twimg.com/media/EuCL0D3VkAEllgF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360197204531585033,1360197204531585033,2021-02-12 06:00:59 CST,2021-02-12,06:00:59,-0500,1209136585200943104,chittoorntrfans,Chittoor District NTRFans,,"30 minutes to go 💥 

All Get your Radiation suits #Temper 💥 Trend ...!! 

#NTR31 #NTR30 #RRR 
#NTRBDayFiestaBegins",en,[],[],[],0,20,28,"['temper', 'ntr31', 'ntr30', 'rrr', 'ntrbdayfiestabegins']",[],https://twitter.com/ChittoorNTRFans/status/1360197204531585033,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360188749653696512,1360188749653696512,2021-02-12 05:27:23 CST,2021-02-12,05:27:23,-0500,3181325460,artoflivingntc,Art of Living NTC,,"Gurudev @SriSri will address an event, titled Rethinking Education - A journey through Inner transformation, hosted by AICTE @AICTE_INDIA on Feb 18th 2021. Hon’ble Chairman, Vice-Chairman and Member-Secretary of AICTE and other AICTE officials will also grace the occasion. https://t.co/p01zUN2Ze1",en,"['srisri', 'aicte_india']",[],['https://pbs.twimg.com/media/EuBcdCKXEAAF4o9.jpg'],0,28,51,[],[],https://twitter.com/ArtOfLivingNTC/status/1360188749653696512,,,1,https://pbs.twimg.com/media/EuBcdCKXEAAF4o9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360277960289251333,1360277960289251333,2021-02-12 11:21:53 CST,2021-02-12,11:21:53,-0500,984657624858808320,iam_dindev,D SQUARE ENTERTAINMENTS,,"Since #Indian2 is trending with rumours,
My humble request to all the cinema lover's pls do not spread any rumours on #KamalHaasan sir starrer #Indian2
Saying that the project is dropped or stopped,
Let's hope for the best, soon will see #Indian2 in theaters https://t.co/R3Ih9OosJd",en,[],[],['https://pbs.twimg.com/media/EuCtmHoVkAUlpAy.jpg'],1,0,5,"['indian2', 'kamalhaasan', 'indian2', 'indian2']",[],https://twitter.com/iam_dindev/status/1360277960289251333,,,1,https://pbs.twimg.com/media/EuCtmHoVkAUlpAy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360228082112626694,1360228082112626694,2021-02-12 08:03:41 CST,2021-02-12,08:03:41,-0500,16865395,ananthaforu,Anantha-Infinity,,"A #Friday happiness came through courier this evening. A Gold Medal with a commendation for best experimental film judged by South Indian International Film Festival. 

Well done Sonny. @harshithsfilms &amp; team. 

#Stoned 

https://t.co/AcwWJh1QBi https://t.co/749R146Iuy",en,[],['https://www.youtube.com/watch?v=j0-pGF7IdpI&feature=youtu.be'],['https://pbs.twimg.com/media/EuCAOm-UYAY0WG5.jpg'],2,1,28,"['friday', 'stoned']",[],https://twitter.com/Ananthaforu/status/1360228082112626694,,,1,https://pbs.twimg.com/media/EuCAOm-UYAY0WG5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360138245145653250,1360138245145653250,2021-02-12 02:06:42 CST,2021-02-12,02:06:42,-0500,481339210,ruchichallu,Ruchi Challu,,"A beautiful moment in a beautiful banana farm. Getting to see these women of soil in action &amp; feeling truly honoured - to be working for and serving such women of our country!

#Gratitude #Throwback #beautiful #moment #sustainabledevelopment #sustainability #SDGs  #development https://t.co/mMsOWnapzs",en,[],[],['https://pbs.twimg.com/media/EuAugKeWgAMsvsr.jpg'],0,1,2,"['gratitude', 'throwback', 'beautiful', 'moment', 'sustainabledevelopment', 'sustainability', 'sdgs', 'development']",[],https://twitter.com/RuchiChallu/status/1360138245145653250,,,1,https://pbs.twimg.com/media/EuAugKeWgAMsvsr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360169555230789634,1360169555230789634,2021-02-12 04:11:07 CST,2021-02-12,04:11:07,-0500,1072819917479567362,thesportsschoo1,The Sports School,,"The Sports School Tennis Players Sharmada Balu and Sravya Shivanii won the Women’s 1 lakh tournament doubles title in Bangalore beating  Humera/ Sonashee - 6-2, 6-3

Well played Champions!!

#TheSportSchool #tennis #rohanbopanna #tennisacademy #rbtssta #aita #kslta #tennistime https://t.co/r34d8A8xjH",en,[],[],['https://pbs.twimg.com/media/EuBLAG7UUAAMuY8.jpg'],0,0,2,"['thesportschool', 'tennis', 'rohanbopanna', 'tennisacademy', 'rbtssta', 'aita', 'kslta', 'tennistime']",[],https://twitter.com/TheSportsSchoo1/status/1360169555230789634,,,1,https://pbs.twimg.com/media/EuBLAG7UUAAMuY8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360205625926377474,1360205625926377474,2021-02-12 06:34:27 CST,2021-02-12,06:34:27,-0500,179467862,malavikabjp,Malavika Avinash,,"@deepscribble 🙏🏽discloses chilling details of the Commie Govt sponsored Marichjhapi massacre in 1979 where atleast 10K Hindu refugees from Bangladesh were victims of Rape,torture &amp; murder!@MamataOfficial did zilch for justice!
They today spk of human rights, of farmers’ rights 😡 https://t.co/OxhTtsHHqk",en,['deepscribble'],[],"['https://pbs.twimg.com/media/EuBrwRfVgAQiDW6.jpg', 'https://pbs.twimg.com/media/EuBrwSeUUAI1j9K.jpg', 'https://pbs.twimg.com/media/EuBrwSxUcAAh7xn.jpg', 'https://pbs.twimg.com/media/EuBrwSeVgAEWoHj.jpg']",5,69,136,[],[],https://twitter.com/MalavikaBJP/status/1360205625926377474,,,1,https://pbs.twimg.com/media/EuBrwRfVgAQiDW6.jpg,Bangalore,,,,,,"{'user_id': '188377127', 'username': 'deepscribble'}",,,,
1360298919599591424,1360298919599591424,2021-02-12 12:45:10 CST,2021-02-12,12:45:10,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"My school tym favourite song.!!!! Repeat 🔁 mode 🤣 that was awesome memories ❤️ 

@dhanushkraja good morning 🌄 https://t.co/tNyKFJflV2",en,['dhanushkraja'],[],[],0,1,3,[],[],https://twitter.com/Hemanth_Idiot/status/1360298919599591424,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1360298540182851584/pu/img/Rg1D8tYyQgWeYDhv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360229178621087744,1360229178621087744,2021-02-12 08:08:02 CST,2021-02-12,08:08:02,-0500,897081706880000002,siddubogoji,Siddu,,"▪ My Happiness
▪ My Inspiration
▪ My Life
▪ My World
▪ My Emotions
▪ My Love 
▪ My Motivation
▪ My Heart
▪ My God
▪ My Idol
▪ My Hero
▪ My King

#KGFChapter2EraFromJuly16
@TheNameIsYash #YashBOSS 
#KGFChapter2 https://t.co/xn2wznAw2C https://t.co/xlKXzgE8ti",en,['thenameisyash'],[],"['https://pbs.twimg.com/media/EuCBMxXVEAUmeg1.jpg', 'https://pbs.twimg.com/media/Et_twJdUYAMKx7T.jpg']",0,4,2,"['kgfchapter2erafromjuly16', 'yashboss', 'kgfchapter2']",[],https://twitter.com/SidduBogoji/status/1360229178621087744,,,1,https://pbs.twimg.com/media/EuCBMxXVEAUmeg1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360272586676965376,1360272586676965376,2021-02-12 11:00:31 CST,2021-02-12,11:00:31,-0500,395258621,theborklar,0xdosa.eth,,Snow sprinkled Ridge view from the Brahmatal top. Mood. https://t.co/hvdY9sNsyH,en,[],[],['https://pbs.twimg.com/media/EuCosWtUUAEtp8n.jpg'],0,0,9,[],[],https://twitter.com/theborklar/status/1360272586676965376,,,1,https://pbs.twimg.com/media/EuCosWtUUAEtp8n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360234130198257668,1360234130198257668,2021-02-12 08:27:43 CST,2021-02-12,08:27:43,-0500,1187600052220387328,lakshyinclusion,Lakshya,,Happy to collaborate with @DvaraSmartGold to offer digital gold savings solution to strengthen household balance sheet of our customers https://t.co/reg9uGHXEr,en,['dvarasmartgold'],[],['https://pbs.twimg.com/media/EuCFuzzVkAo8F3D.jpg'],0,3,9,[],[],https://twitter.com/Lakshyinclusion/status/1360234130198257668,,,1,https://pbs.twimg.com/media/EuCFuzzVkAo8F3D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360110156764172292,1360110156764172292,2021-02-12 00:15:05 CST,2021-02-12,00:15:05,-0500,1296561760774701057,vivekchiriyank1,AapkaVivek,,"Citizens of Vasanthpura ward, Bangalore South Assembly were suffering with no street lights for the whole of last year. They expressed this during a recent Janasabha.   Durgaprasad (AAP Ward president) along with his volunteer Ravi took up the issue &amp; got it fixed.
@romibhati https://t.co/TtzohB45iL",en,['romibhati'],[],['https://pbs.twimg.com/media/EuAU-YSVoAEu_bP.jpg'],1,1,6,[],[],https://twitter.com/VivekChiriyank1/status/1360110156764172292,,,1,https://pbs.twimg.com/media/EuAU-YSVoAEu_bP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360210367096320000,1360210367096320000,2021-02-12 06:53:17 CST,2021-02-12,06:53:17,-0500,716970689538818048,syedyaseen907,syed yaseen,,"@TeamSRKWarriors @iamsrk 
Thanks for creating this beautiful movie! 
One of the best film❤️
#11YearsOfMyNameIsKhan https://t.co/hGqXQYoWIS",en,"['teamsrkwarriors', 'iamsrk']",[],['https://pbs.twimg.com/media/EuBwHpfVIAApT76.jpg'],0,2,3,['11yearsofmynameiskhan'],[],https://twitter.com/syedyaseen907/status/1360210367096320000,,,1,https://pbs.twimg.com/media/EuBwHpfVIAApT76.jpg,Bangalore,,,,,,"{'user_id': '3427591754', 'username': 'TeamSRKWarriors'}",,,,
1360185524204408836,1360185524204408836,2021-02-12 05:14:34 CST,2021-02-12,05:14:34,-0500,2814983004,enaradanews,Enarada News ,,"Why Bengaluru is the best place to live? Why not Mumbai, Chennai or Kolkotta ? Please listen to T V Mohandas Pai https://t.co/tWUYSgkoxa  #Mumbai #mycity #Bangalore #MamataBanerjee #cmofkarnataka #Chennai",en,[],['https://youtu.be/BwbBSA8IKQc'],[],0,0,0,"['mumbai', 'mycity', 'bangalore', 'mamatabanerjee', 'cmofkarnataka', 'chennai']",[],https://twitter.com/eNaradaNews/status/1360185524204408836,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360165201941696513,1360165201941696513,2021-02-12 03:53:49 CST,2021-02-12,03:53:49,-0500,1156502457859493889,mbd2041,Main Bhi Dilli,,Consultation on sustainability and climate change in Delhi underway right now! https://t.co/zXXwod74Te,en,[],[],['https://pbs.twimg.com/media/EuBHCJNVkAQAbdq.jpg'],0,0,5,[],[],https://twitter.com/mbd2041/status/1360165201941696513,,,1,https://pbs.twimg.com/media/EuBHCJNVkAQAbdq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360290435789332481,1360290435789332481,2021-02-12 12:11:27 CST,2021-02-12,12:11:27,-0500,395258621,theborklar,0xdosa.eth,,Certain kind of bank bugs give you a heart attack. The award for the worst one - when your money goes missing 🤦‍♂️ https://t.co/IZECFpy2gL,en,[],[],['https://pbs.twimg.com/media/EuC47-tUYAAHFF2.jpg'],2,0,8,[],[],https://twitter.com/theborklar/status/1360290435789332481,,,1,https://pbs.twimg.com/media/EuC47-tUYAAHFF2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360222552145027078,1360222552145027078,2021-02-12 07:41:42 CST,2021-02-12,07:41:42,-0500,16865395,ananthaforu,Anantha-Infinity,,"Friends,
I always wanted to do this experiment that is close to my heart. Can you tell a story within 2 mts? Or few secs? Well, I try to explore this. You too can join hands. First story will be out this Sunday. Stay with me. And bless me. 🤞#NammaMoJo 👇
https://t.co/QegI3AEXwh https://t.co/JArZ5vF5p3",en,[],['https://youtu.be/OiOwr6_5KoI'],['https://pbs.twimg.com/media/EuB7M8eUcAYjs6s.jpg'],0,0,6,['nammamojo'],[],https://twitter.com/Ananthaforu/status/1360222552145027078,,,1,https://pbs.twimg.com/media/EuB7M8eUcAYjs6s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360206966140801026,1360206966140801026,2021-02-12 06:39:46 CST,2021-02-12,06:39:46,-0500,221727358,srujan189,srujansunny,,"https://t.co/m5D5d99ppe

My first YouTube vlog

Hyderabad to Gulmarg solo travel vlog.",en,[],['https://youtu.be/a9i-HT7Lm2U'],[],0,1,2,[],[],https://twitter.com/Srujan189/status/1360206966140801026,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360217950066626560,1360217950066626560,2021-02-12 07:23:25 CST,2021-02-12,07:23:25,-0500,179467862,malavikabjp,Malavika Avinash,,"Not a whimper from those otherwise screaming from rooftops about human rights, about lynch mobs, about religious hate, communalism... Secularism is decidedly a one way street for them! 
#HindusLivesMatter #RinkuSharma #ShriRamMandirNidhiSamarpan",en,[],[],[],3,12,53,"['hinduslivesmatter', 'rinkusharma', 'shrirammandirnidhisamarpan']",[],https://twitter.com/MalavikaBJP/status/1360217950066626560,,https://twitter.com/rahulroushan/status/1360213291180560384,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360313510358519810,1360313510358519810,2021-02-12 13:43:08 CST,2021-02-12,13:43:08,-0500,14927055,viveknshah,ವಿವೇಕ್ ನಿರ್ಮಲ್ ಶಾಹ,,Managed to keep the bonfire going way beyond its own expectation.  Elementary chemistry to the rescue. https://t.co/XixNMlafWy,en,[],[],['https://pbs.twimg.com/media/EuDN5shVgAA_N5M.jpg'],1,0,1,[],[],https://twitter.com/viveknshah/status/1360313510358519810,,,1,https://pbs.twimg.com/media/EuDN5shVgAA_N5M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360141984522936326,1360141984522936326,2021-02-12 02:21:33 CST,2021-02-12,02:21:33,-0500,1225763917,akhilursnsui,Akhil urs official,,"Heartiest Congratulations &amp; my best wishes to Sri 
@kharge ji Sir for being appointed as Leader of Opposition in Rajya sabha.

An able parliamentarian whose vast experience will surely be an asset in the upper house &amp; will be a guiding force for the congress. 💐 https://t.co/djxULEa7G7",en,['kharge'],[],['https://pbs.twimg.com/media/EuAx62QVcAATh0B.jpg'],0,0,3,[],[],https://twitter.com/AkhilUrsNSUI/status/1360141984522936326,,,1,https://pbs.twimg.com/media/EuAx62QVcAATh0B.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360247955517632524,1360247955517632524,2021-02-12 09:22:39 CST,2021-02-12,09:22:39,-0500,1345320574990442497,aisa_karnataka,AISA Karnataka/ಐಸಾ ಕರ್ನಾಟಕ,,"AISA Karnataka demands that the needs of students must be democratically addressed in consultation with students.
Unilateral decisions from the universities is condemnable
@AISA_tweets #studentsvoice #democracy #listentostudents",en,['aisa_tweets'],[],[],0,2,10,"['studentsvoice', 'democracy', 'listentostudents']",[],https://twitter.com/AISA_karnataka/status/1360247955517632524,,https://twitter.com/AishwaryaSudhir/status/1359805392734232583,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360221910731165696,1360221910731165696,2021-02-12 07:39:09 CST,2021-02-12,07:39:09,-0500,434124285,manojchauhan23,Manoj Chauhan,,"Aspirants,I promise emerge batch will be Much more exciting THAN my entire teaching experience...Glimpse of short notes, free on Unacademy update section.... batch starting 17th feb....course of 2 year.recommend 2 year iconic.Use referral code MCSIR. Love u.much more to come😊😎 https://t.co/gtaIj9IvxF",en,[],[],['https://pbs.twimg.com/media/EuB6nUvUcAMEbCU.jpg'],1,0,24,[],[],https://twitter.com/ManojChauhan23/status/1360221910731165696,,,1,https://pbs.twimg.com/media/EuB6nUvUcAMEbCU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360224782759862280,1360215899303673856,2021-02-12 07:50:34 CST,2021-02-12,07:50:34,-0500,39736424,sriknata,Srikanth Natarajan,,@beastoftraal Found this guy this morning https://t.co/vMG7OjmN1g,en,['beastoftraal'],[],['https://pbs.twimg.com/media/EuB9Ow-U0AEIuAo.jpg'],0,0,1,[],[],https://twitter.com/sriknata/status/1360224782759862280,,,1,https://pbs.twimg.com/media/EuB9Ow-U0AEIuAo.jpg,Bangalore,,,,,,"{'user_id': '18205527', 'username': 'beastoftraal'}",,,,
1360229433836068870,1360229433836068870,2021-02-12 08:09:03 CST,2021-02-12,08:09:03,-0500,1374786348,darshanskolekar,Darshan S Kolekar,,"Hello folks,

   I am Drone Researcher and I am trying to get connected with people from Bangalore who are into drone piloting, Drone rental, other services 
#drone #drones #dronephotography #dronerent #dronerental #bangalore #droneservices #dronepilot #droneoperators #UAV",en,[],[],[],0,2,2,"['drone', 'drones', 'dronephotography', 'dronerent', 'dronerental', 'bangalore', 'droneservices', 'dronepilot', 'droneoperators', 'uav']",[],https://twitter.com/Darshanskolekar/status/1360229433836068870,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360252030489534466,1360252030489534466,2021-02-12 09:38:50 CST,2021-02-12,09:38:50,-0500,47734943,mohitkingra,mohitkingra.com,,Just Wow,en,[],[],[],0,1,1,[],[],https://twitter.com/mohitkingra/status/1360252030489534466,,https://twitter.com/APompliano/status/1360080805922496513,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360119068636848131,1360119068636848131,2021-02-12 00:50:30 CST,2021-02-12,00:50:30,-0500,4656766855,syedarshad_inc,Syed Arshad,,Hearty Congratulations to our beloved leader Shri M Mallikarjuna Khargeji on being appointed as Leader of Opposition in the Rajya Sabha 💐 @kharge @PriyankKharge @NasirHussainINC https://t.co/JU3nRMpEMq,en,"['kharge', 'priyankkharge', 'nasirhussaininc']",[],['https://pbs.twimg.com/media/EuAdFZQU0AMbjgk.jpg'],0,0,1,[],[],https://twitter.com/syedarshad_inc/status/1360119068636848131,,,1,https://pbs.twimg.com/media/EuAdFZQU0AMbjgk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360277233185607684,1360277233185607684,2021-02-12 11:18:59 CST,2021-02-12,11:18:59,-0500,38123919,shaash_whaat,Shashwat Raj 🦦,,My thoughts too #earthquake,en,[],[],[],1,0,2,['earthquake'],[],https://twitter.com/shaash_whaat/status/1360277233185607684,,https://twitter.com/autumnshade/status/1360275618550611977,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360111959648083968,1360111959648083968,2021-02-12 00:22:15 CST,2021-02-12,00:22:15,-0500,704199857645318144,madhudada,Madhu,,"OM SHANTI #RinkuSharma 🙏
#JusticeForRinkuSharma",en,[],[],[],1,2,1,"['rinkusharma', 'justiceforrinkusharma']",[],https://twitter.com/MadhuDADA/status/1360111959648083968,,https://twitter.com/rahulpassi/status/1360076951960973313,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360257132537368583,1360257132537368583,2021-02-12 09:59:07 CST,2021-02-12,09:59:07,-0500,964874407972831232,sreedhar_manda,శ్రీధర్,,"Thank you Jay గారు, for reminding the central govt of its failure to keep up promises, and ysrcp led state govts failure to not even demand, leave alone agitating for the special category status and othe ap division promises.",en,[],[],[],0,3,3,[],[],https://twitter.com/sreedhar_manda/status/1360257132537368583,,https://twitter.com/JayGalla/status/1360247646703656963,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
