id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085888205352628225,1085888205352628225,2019-01-17 07:14:57 CST,2019-01-17,07:14:57,-0500,1284939254,vinod_vijay8055,ViNoD kUmAr,,"Actor #Venkat Wishes Karnataka Online Thalapathy VMI for the website launch.
#ThalapathyVIJAY #TeamKOVF @kaonlinevjfans https://t.co/N5u0nnXTCx",en,['kaonlinevjfans'],[],[],0,38,123,"['venkat', 'thalapathyvijay', 'teamkovf']",[],https://twitter.com/Vinod_Vijay8055/status/1085888205352628225,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1085887840490147841/pu/img/ble2KvMZNvzWpF9m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085883156060729344,1085883156060729344,2019-01-17 06:54:53 CST,2019-01-17,06:54:53,-0500,1477361623,magudesh96,Magudesh,,"#Indian2 starts from tomorrow 😊😊

Huge expectation😀😍☺️

#Indian2FocusingTomorrow https://t.co/C2NTGND3X4",en,[],[],"['https://pbs.twimg.com/media/DxHU8GCV4AIgSO9.jpg', 'https://pbs.twimg.com/media/DxHU81_V4AAeAZd.jpg', 'https://pbs.twimg.com/media/DxHU9l2UYAEyfvw.jpg']",1,19,74,"['indian2', 'indian2focusingtomorrow']",[],https://twitter.com/magudesh96/status/1085883156060729344,,,1,https://pbs.twimg.com/media/DxHU8GCV4AIgSO9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085934296156815360,1085934296156815360,2019-01-17 10:18:06 CST,2019-01-17,10:18:06,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,Amazing Flower decorations ❣️❣️#SatyanarayanaPooja at my friends house https://t.co/OpucxdKLLJ,en,[],[],"['https://pbs.twimg.com/media/DxIDVxrWkAAKvlH.jpg', 'https://pbs.twimg.com/media/DxIDXoMX4AE9Kr3.jpg', 'https://pbs.twimg.com/media/DxIDZIlXcAArHrj.jpg', 'https://pbs.twimg.com/media/DxIDbReXcAUi1sH.jpg']",2,3,36,['satyanarayanapooja'],[],https://twitter.com/Gulaaabi/status/1085934296156815360,,,1,https://pbs.twimg.com/media/DxIDVxrWkAAKvlH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085933203725127688,1085933203725127688,2019-01-17 10:13:46 CST,2019-01-17,10:13:46,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,Haters will tell you #SwachhBharat is not working,en,[],[],[],2,26,105,['swachhbharat'],[],https://twitter.com/TheAhmedShariff/status/1085933203725127688,,https://twitter.com/OpIndia_com/status/1085876895206404097,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085941607201992706,1085941607201992706,2019-01-17 10:47:09 CST,2019-01-17,10:47:09,-0500,33456885,radiocityindia,Radio City,,"#PailwanTeaser No 1 on #Trending 
This is a treat to #Sandalwood #Karnataka @KicchaSudeep 

#RadioCityBengaluru
#Kannada https://t.co/3lpu7r7PP4",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/DxIKIJKWkAIL3a_.jpg'],1,55,249,"['pailwanteaser', 'trending', 'sandalwood', 'karnataka', 'radiocitybengaluru', 'kannada']",[],https://twitter.com/radiocityindia/status/1085941607201992706,,,1,https://pbs.twimg.com/media/DxIKIJKWkAIL3a_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085877541749964803,1085877541749964803,2019-01-17 06:32:35 CST,2019-01-17,06:32:35,-0500,1284939254,vinod_vijay8055,ViNoD kUmAr,,"Just 1 Day to go for our Website Launch 
#ThalapathyVIJAY #TeamKOVF @actorvijay @JiivaOnline
@RIAZtheboss @KAOnlineVJFans @pcvijay630 @m_gajan @ALANKGF @ThalapathyUday @VijayFansTrends @TeluguVijayFans @Forumkeralam1 @TeamMVF @GuRuThalaivaa @Vijaytelugufc  ❤️ https://t.co/0hcrbGcc7Q",en,"['actorvijay', 'jiivaonline', 'riaztheboss', 'kaonlinevjfans', 'pcvijay630', 'm_gajan', 'alankgf', 'thalapathyuday', 'vijayfanstrends', 'teluguvijayfans', 'forumkeralam1', 'teammvf', 'guruthalaivaa', 'vijaytelugufc']",[],['https://pbs.twimg.com/media/DxHP2-hUUAAmFbX.jpg'],0,12,63,"['thalapathyvijay', 'teamkovf']",[],https://twitter.com/Vinod_Vijay8055/status/1085877541749964803,,,1,https://pbs.twimg.com/media/DxHP2-hUUAAmFbX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085976309128400898,1085976309128400898,2019-01-17 13:05:03 CST,2019-01-17,13:05:03,-0500,1075705301146525696,maha_ntesh,Maha Ntesh,,Happy Birthday Tiësto! Have a great one! #TranceFamily #WeLoveTrance #Legend https://t.co/qT5b57jQ1L,en,[],[],['https://pbs.twimg.com/media/DxIpry6WkAAMr2A.jpg'],0,1,2,"['trancefamily', 'welovetrance', 'legend']",[],https://twitter.com/maha_ntesh/status/1085976309128400898,,,1,https://pbs.twimg.com/media/DxIpry6WkAAMr2A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085921160099840001,1085921160099840001,2019-01-17 09:25:54 CST,2019-01-17,09:25:54,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"There is no coming of bondage &amp; freedom from bondage. There is no coming of union &amp; separation. There is no coming of reasoning &amp; disputation. Why dost thou, who art the identity in all, grieve in thy heart?-#AvadhootaGita-5.23 https://t.co/l977T6hvMU",en,[],[],['https://pbs.twimg.com/media/DxH3iDuVsAAJGKC.jpg'],0,3,4,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1085921160099840001,,,1,https://pbs.twimg.com/media/DxH3iDuVsAAJGKC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085914087505182721,1085914087505182721,2019-01-17 08:57:48 CST,2019-01-17,08:57:48,-0500,23355444,ritambanerjee,Ritam Banerjee,,Yeah koe anDRONEni bath nahi. It’s just another B&amp;W selfie. 😉 ##drone #dronephotography #selfie https://t.co/yfWfUQwAOP,en,[],[],['https://pbs.twimg.com/media/DxHxGGAXcAAK_Yl.jpg'],0,3,6,"['drone', 'dronephotography', 'selfie']",[],https://twitter.com/ritambanerjee/status/1085914087505182721,,,1,https://pbs.twimg.com/media/DxHxGGAXcAAK_Yl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1085868405733949440,1085868405733949440,2019-01-17 05:56:17 CST,2019-01-17,05:56:17,-0500,190602618,sritiholics,Sriti Jha FC,,"#onset n funnnn ❤❤ @sritianne

#sritijha #pragyamehra #kumkumbhagya #iniyairumalargal #loncengcinta #twistoffate #alegedragostea #ahkalbim #kkb #sriti #titu #sritiholics 

📸 @SuwatiAnand @mishalraheja https://t.co/EybfCmUNdh",en,"['sritianne', 'suwatianand', 'mishalraheja']",[],"['https://pbs.twimg.com/media/DxHHiMlX0AAOk4b.jpg', 'https://pbs.twimg.com/media/DxHHjAKW0AEWc9y.jpg']",0,4,26,"['onset', 'sritijha', 'pragyamehra', 'kumkumbhagya', 'iniyairumalargal', 'loncengcinta', 'twistoffate', 'alegedragostea', 'ahkalbim', 'kkb', 'sriti', 'titu', 'sritiholics']",[],https://twitter.com/sritiholics/status/1085868405733949440,,,1,https://pbs.twimg.com/media/DxHHiMlX0AAOk4b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
