id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1563633246251888641,1563633246251888641,2022-08-27 16:03:11 CDT,2022-08-27,16:03:11,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Modi’s mother used to  the spin the charkha 🤣🤣🤣🤣,en,[],[],[],71,42,206,[],[],https://twitter.com/veerappavenkap1/status/1563633246251888641,,https://twitter.com/ndtv/status/1563517837611741185,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563551885877211140,1563551885877211140,2022-08-27 10:39:53 CDT,2022-08-27,10:39:53,-0500,1249953092646260737,sssridharrrr,ꜱʀɪᴅʜᴀʀ ಶ್ರೀಧರ 🏔️,,#Benguluru rains 🌧️ #MonsoonRains  #SlowMo @NammaBengaluroo https://t.co/xs8bx01i2m,en,['nammabengaluroo'],[],[],0,2,22,"['benguluru', 'monsoonrains', 'slowmo']",[],https://twitter.com/SSSridharrrr/status/1563551885877211140,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563551742289408004/pu/img/GZXAzUQT4LqZz2jm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563553671367262208,1563553671367262208,2022-08-27 10:46:59 CDT,2022-08-27,10:46:59,-0500,1542838837617229825,btwitszaid07,Zaid,,"!!! Retweet if u are a afridi fan!!!

When Shahid afridi gained respect of many Indians . He said to keep the Indian flag 🇮🇳😍 

#missyouafridi🇵🇰💚
#banglore #india #cricket #PakVsInd #ViralVideo #Tweets 
#Pakistan #ChampionsLeague 
#ViratKohli𓃵 #ByeGoodBye https://t.co/syygLxevE7",en,[],[],[],6,19,158,"['missyouafridi', 'banglore', 'india', 'cricket', 'pakvsind', 'viralvideo', 'tweets', 'pakistan', 'championsleague', 'viratkohli𓃵', 'byegoodbye']",[],https://twitter.com/btwitszaid07/status/1563553671367262208,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563553154796756992/pu/img/YaJwGFanS4weuAzk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563595168389156864,1563595168389156864,2022-08-27 13:31:52 CDT,2022-08-27,13:31:52,-0500,224968871,asitkhanda,Asit,,".@ADPList meetup was lit! 🌞

Also we had a mini @AfterOfficeHQ meetup too! 😁 https://t.co/2fgmtlegou",en,"['adplist', 'afterofficehq']",[],"['https://pbs.twimg.com/media/FbMBgk3VsAIiTP0.jpg', 'https://pbs.twimg.com/media/FbMBgw6VQAEHb4N.jpg', 'https://pbs.twimg.com/media/FbMBg83VQAEtX-i.jpg', 'https://pbs.twimg.com/media/FbMBhLHUYAA0UOD.jpg']",5,10,53,[],[],https://twitter.com/asitkhanda/status/1563595168389156864,,,1,https://pbs.twimg.com/media/FbMBgk3VsAIiTP0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563492647284928512,1563492647284928512,2022-08-27 06:44:30 CDT,2022-08-27,06:44:30,-0500,1285843721775284225,srikri_a,Sri Krishna 🌈,,"Two companies in Bangalore asked me to take PRIDE sessions for their employees and they volunteered to pay me for the event. Unfortunately, I’m yet to receive this amount and I’m following up for the payment. Corporates and their PRIDE initiatives 😵‍💫🤧",en,[],[],[],8,14,166,[],[],https://twitter.com/srikri_a/status/1563492647284928512,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563570194379046913,1563570194379046913,2022-08-27 11:52:38 CDT,2022-08-27,11:52:38,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Aaaaaaand it's trending guys
#23YearsOfSRKBangalore 
We are so happy for the love we are given ❤️
Super proud to see this . https://t.co/CCBiWIwTvI",en,[],[],['https://pbs.twimg.com/media/FbLqzIeaAAEcivu.jpg'],2,41,51,['23yearsofsrkbangalore'],[],https://twitter.com/Srk_bangalore/status/1563570194379046913,,,1,https://pbs.twimg.com/media/FbLqzIeaAAEcivu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563582198506475520,1563582198506475520,2022-08-27 12:40:20 CDT,2022-08-27,12:40:20,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"He is our King
He is our love
He is our life
The one and only @iamsrk
United by SRK .
#23YearsOfSRKBangalore https://t.co/FWq5uXLe7C",en,['iamsrk'],[],[],16,40,76,['23yearsofsrkbangalore'],[],https://twitter.com/Srk_bangalore/status/1563582198506475520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563582141065494528/pu/img/F4oopZJPd3L2MsQv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563561378102648832,1563561378102648832,2022-08-27 11:17:36 CDT,2022-08-27,11:17:36,-0500,418961488,visheshkhan,Vishesh Khanna,,Make room for you to be yourself,en,[],[],[],0,14,26,[],[],https://twitter.com/VisheshKhan/status/1563561378102648832,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563592849295552512,1563592849295552512,2022-08-27 13:22:40 CDT,2022-08-27,13:22:40,-0500,1469978220107743238,aiverse_dai,aiverse,,"As #aiverse teams finally heads for the #conquest demo day . At aiverse we have made something around conquest. And yeah our heart's are thumping
@ConquestBITS
#wagmi
2000+ registrations were made and now the top 15 showdown is finally happening tomorrow at #Shangri-La https://t.co/iPsTfCPMq8",en,['conquestbits'],[],[],0,3,12,"['aiverse', 'conquest', 'wagmi', 'shangri']",[],https://twitter.com/AIVerse_Dai/status/1563592849295552512,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563592411288576002/pu/img/83-MJBpxlDzVXr2n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563546537644662786,1563546537644662786,2022-08-27 10:18:38 CDT,2022-08-27,10:18:38,-0500,1287367554508320772,bjpanjureddy,BJP Anju Reddy🇮🇳 அஞ்சு ரெட்டி🚩ಅಂಜು ರೆಡ್ಡಿ,,"Pride of our Prime minister #NarendraModi 

Always towards the welfare of people and to make #Bharath Shine everywhere
 
Leader for a Reason and leader for Change https://t.co/DS1yNxjzji",en,[],[],['https://pbs.twimg.com/media/FbLVSTzaMAAuCRH.jpg'],0,10,23,"['narendramodi', 'bharath']",[],https://twitter.com/BJPANJUREDDY/status/1563546537644662786,,,1,https://pbs.twimg.com/media/FbLVSTzaMAAuCRH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563557037409067008,1563557037409067008,2022-08-27 11:00:21 CDT,2022-08-27,11:00:21,-0500,374514525,daniel_ligin,Daniel Ligin🇮🇳,,"Indiranagar ""Off Road Track"". #BBMP #PotHoles
@BBMPAdmn @BBMPCOMM @blrcitytraffic https://t.co/b7laVj5FNC",en,"['bbmpadmn', 'bbmpcomm', 'blrcitytraffic']",[],[],3,2,5,"['bbmp', 'potholes']",[],https://twitter.com/daniel_ligin/status/1563557037409067008,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563556964260466696/pu/img/Ar2tFaGxqHkQjzRD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563624576273514496,1563624576273514496,2022-08-27 15:28:44 CDT,2022-08-27,15:28:44,-0500,1543103407485259776,anushkashah2304,Anushka Shah,,"Looking forward to many more such amazing meet-ups @ADPList.                   Also, look what @rishfishtish gave me:) https://t.co/EcHqjOeZLV",en,"['adplist', 'rishfishtish']",[],"['https://pbs.twimg.com/media/FbMcP6-UcAAxXTx.jpg', 'https://pbs.twimg.com/media/FbMcP6_UIAEoZdb.jpg', 'https://pbs.twimg.com/media/FbMcP6-UsAAayYJ.jpg']",3,5,83,[],[],https://twitter.com/anushkashah2304/status/1563624576273514496,,,1,https://pbs.twimg.com/media/FbMcP6-UcAAxXTx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563568837857284096,1563568837857284096,2022-08-27 11:47:15 CDT,2022-08-27,11:47:15,-0500,70378381,deepak_mj1,Deepak,,"#23YearsOfSRKBangalore 
Proud member always https://t.co/e4vuAwnBVP",en,[],[],['https://pbs.twimg.com/media/FbLpkMnaMAA9EOQ.jpg'],0,8,10,['23yearsofsrkbangalore'],[],https://twitter.com/Deepak_Mj1/status/1563568837857284096,,,1,https://pbs.twimg.com/media/FbLpkMnaMAA9EOQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563551786643832832,1563551786643832832,2022-08-27 10:39:29 CDT,2022-08-27,10:39:29,-0500,105066757,chiththarthan,Chiththarthan | சித்தார்த்தன்,,"Finally, Ejipura lake is reclaiming itself
#peakbengaluru moment? https://t.co/zzFx0UdQeh",en,[],[],[],0,0,6,['peakbengaluru'],[],https://twitter.com/Chiththarthan/status/1563551786643832832,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1563551662521716736/pu/img/hJfzAvLmjXGHqBvT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563509726142349312,1563509726142349312,2022-08-27 07:52:21 CDT,2022-08-27,07:52:21,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"They Call him Man Of Masses 🔥
#NTRforBrahmastra @tarak9999 👑
#ManOfMassesNTR https://t.co/GNLpLvpn7H",en,['tarak9999'],[],['https://pbs.twimg.com/media/FbJYKgUaQAAWUCA.jpg'],1,11,28,"['ntrforbrahmastra', 'manofmassesntr']",[],https://twitter.com/JrNTR_KA_FANS/status/1563509726142349312,,,1,https://pbs.twimg.com/media/FbJYKgUaQAAWUCA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563561386051276800,1563561386051276800,2022-08-27 11:17:38 CDT,2022-08-27,11:17:38,-0500,875085030,dsh_india,Draper Startup House India,,"Startup #Growth #Networking #Meetup 🤝

Awesome turnout for the event 🎉🎉🎉

Interesting discussions, deep insights  and fun conversations with a vibrant gathering!! 

      On this beautiful outset
📍 Draper Startup House, India 

Great #events lined up ahead. 
Stay tuned! https://t.co/expttas38h",en,[],[],['https://pbs.twimg.com/media/FbLitOTaUAAUdeF.jpg'],0,0,7,"['growth', 'networking', 'meetup', 'events']",[],https://twitter.com/dsh_india/status/1563561386051276800,,,1,https://pbs.twimg.com/media/FbLitOTaUAAUdeF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1563522341317275648,1563522341317275648,2022-08-27 08:42:29 CDT,2022-08-27,08:42:29,-0500,2890574865,j_paljorladakh,Jigmat Paljor འཇིགས་མེད་དཔལ་འབྱོར།,,"Tribute to the brave Martyrs of Ladakh who laid down their lives on 27th August 1989 while agitating for the #UTstatusforLadakh. But this isn't the UT that these heroes envisioned, as unelected bureaucrats govern and continuously ignore the genuine 4-point demand proposed to MHA. https://t.co/OI5qtBj3rv",en,[],[],['https://pbs.twimg.com/media/FbK_RzaUIAILUak.jpg'],2,2,27,['utstatusforladakh'],[],https://twitter.com/j_paljorladakh/status/1563522341317275648,,,1,https://pbs.twimg.com/media/FbK_RzaUIAILUak.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
