id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1542927786402525184,1542927786402525184,2022-07-01 12:47:05 CDT,2022-07-01,12:47:05,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,Tadipaar doing what only he does best https://t.co/kbqrbB83d3,en,[],[],['https://pbs.twimg.com/media/FWmUpCpagAAaqwF.jpg'],2,59,125,[],[],https://twitter.com/veerappavenkap1/status/1542927786402525184,,,1,https://pbs.twimg.com/media/FWmUpCpagAAaqwF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1542967979125510144,1542967979125510144,2022-07-01 15:26:47 CDT,2022-07-01,15:26:47,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"One chance to AAP
#LetzRebuildMahadevapura https://t.co/zRzdb2gEXf",en,[],[],['https://pbs.twimg.com/media/FWm5MwRUEAAcIGN.jpg'],0,8,23,['letzrebuildmahadevapura'],[],https://twitter.com/PayelChowdhuri/status/1542967979125510144,,,1,https://pbs.twimg.com/media/FWm5MwRUEAAcIGN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1542767117849673728,1542767117849673728,2022-07-01 02:08:38 CDT,2022-07-01,02:08:38,-0500,1285843721775284225,srikri_a,Sri Krishna 🌈,,This 👇🏾 https://t.co/mbwzmHvzyR,en,[],[],['https://pbs.twimg.com/media/FWkCgkcaIAA6iwm.jpg'],0,5,30,[],[],https://twitter.com/srikri_a/status/1542767117849673728,,,1,https://pbs.twimg.com/media/FWkCgkcaIAA6iwm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1542916349504077824,1542916349504077824,2022-07-01 12:01:38 CDT,2022-07-01,12:01:38,-0500,984384776,ashwinachal,Ashwin Achal,,Ozzy .. What a beauty #CatsOfTwitter https://t.co/jegVqjAt3W,en,[],[],[],0,3,18,['catsoftwitter'],[],https://twitter.com/AshwinAchal/status/1542916349504077824,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1542916298190884864/pu/img/-ZvlHv-2wCANzHxe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1542943409911971841,1542943409911971841,2022-07-01 13:49:10 CDT,2022-07-01,13:49:10,-0500,77147095,originalmiks,maelstrom,,"Good night world, will always be thankful to @awkdipti for bringing my attention to this video 💞 https://t.co/xcjSA3evQJ",en,['awkdipti'],[],[],3,17,115,[],[],https://twitter.com/originalmiks/status/1542943409911971841,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1436674573894815751/pu/img/vrOKdusraEcfBiuo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1542854377160880128,1542854377160880128,2022-07-01 07:55:23 CDT,2022-07-01,07:55:23,-0500,1481165614131859456,dboss_addictor,Hemanth Chakravarthy,,"Today's #Kranti Mass Promotion's By
D Celebrities 💥🔥❤

#DBoss #D56 @dasadarshan https://t.co/kEmPJ3Wd1J",en,['dasadarshan'],[],['https://pbs.twimg.com/media/FWlRB_gUEAAvFG-.jpg'],0,52,82,"['kranti', 'dboss', 'd56']",[],https://twitter.com/DBoss_Addictor/status/1542854377160880128,,,1,https://pbs.twimg.com/media/FWlRB_gUEAAvFG-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1542884968401055744,1542884968401055744,2022-07-01 09:56:56 CDT,2022-07-01,09:56:56,-0500,63066473,championswimmer,Arnav Gupta 💉💉💉,,Absolutely love the way Leela Palace serves lemons. Form + function maxxx. https://t.co/kD583XqiaN,en,[],[],['https://pbs.twimg.com/media/FWltskjUsAADpdH.jpg'],12,3,337,[],[],https://twitter.com/championswimmer/status/1542884968401055744,,,1,https://pbs.twimg.com/media/FWltskjUsAADpdH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1542865108916846592,1542865108916846592,2022-07-01 08:38:01 CDT,2022-07-01,08:38:01,-0500,777573080,dixithru,Akash Dixit | ಆಕಾಶ್ ದೀಕ್ಷಿತ್,,"ಶ್ರದ್ಧೆಯಿಂದ ಮಾಡದಿರತಕ್ಕಂತ ಕರ್ಮಕ್ಕೆ ಪಲವಿಲ್ಲ ಅಂತ ಭಗವಂತನೇ ಹೇಳಿದ್ದಾನೆ.

- ಜಗದ್ಗುರು ಶ್ರೀ ಶ್ರೀ ಭಾರತೀ ತೀರ್ಥ ಮಹಾಸನ್ನಿಧಾನ.

Bhagavan himself has said that there's no benefit for Karma which is performed without Shraddha.

- Jagadguru Sri Sri Bharati Tirtha Mahasannidhana. https://t.co/eataUpbOvC",et,[],[],[],2,10,37,[],[],https://twitter.com/dixithru/status/1542865108916846592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1542865033763311616/pu/img/xpYtovtapDo8OwvY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1542901587416592385,1542901587416592385,2022-07-01 11:02:58 CDT,2022-07-01,11:02:58,-0500,1506129270707351556,gaganskyler,Gagan Skyler,,"Men of two Distinct Ideology but similar Goal ❤️💥
#Ambedkar #Periyar https://t.co/MHVO0VHvBf",en,[],[],['https://pbs.twimg.com/media/FWl80QPaAAESDKu.jpg'],0,6,19,"['ambedkar', 'periyar']",[],https://twitter.com/GaganSkyler/status/1542901587416592385,,,1,https://pbs.twimg.com/media/FWl80QPaAAESDKu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1542959979841277952,1542959979841277952,2022-07-01 14:55:00 CDT,2022-07-01,14:55:00,-0500,1484072237724737544,mckiluminati69,MCKILLUMINATI69 |🖕🏾👽🦁🖕🏾,,Peaceful 🖤💙 https://t.co/E8KFy2qfHg,en,[],[],['https://pbs.twimg.com/media/FWmx6u_aIAAvClv.jpg'],0,2,7,[],[],https://twitter.com/MCKILUMINATI69/status/1542959979841277952,,,1,https://pbs.twimg.com/media/FWmx6u_aIAAvClv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
