id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218252191405789184,1218252191405789184,2020-01-17 13:22:11 CST,2020-01-17,13:22:11,-0500,1577455788,karanacharya7,karan acharya,,"Stand Tall
Be Strong
JAI SHRI RAM https://t.co/61fU8QNSAI",en,[],[],['https://pbs.twimg.com/media/EOgZ54KUEAA5HJ8.jpg'],71,645,4445,[],[],https://twitter.com/karanacharya7/status/1218252191405789184,,,1,https://pbs.twimg.com/media/EOgZ54KUEAA5HJ8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218240698509492224,1218240698509492224,2020-01-17 12:36:30 CST,2020-01-17,12:36:30,-0500,747398968246624257,itskarthikravi,Rolex🔪,,"Divine 😍 #SilluKaruppatti ♥️

#MaaraTheme #Maara #SooraraiPottru https://t.co/GTe6JZxwxA",en,[],[],['https://pbs.twimg.com/media/EOgPdCzU4AAk6zz.jpg'],0,14,25,"['sillukaruppatti', 'maaratheme', 'maara', 'sooraraipottru']",[],https://twitter.com/itsKarthikRavi/status/1218240698509492224,,,1,https://pbs.twimg.com/media/EOgPdCzU4AAk6zz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218206241672925184,1218206241672925184,2020-01-17 10:19:35 CST,2020-01-17,10:19:35,-0500,933219035407200257,zubairnandyal,Mahammad Zubair,,"Watching #సరిలేరునీకెవ్వరు at Urvashi Theatre,Bangalore with @ArjunNDL https://t.co/E1PFbSGBDB",en,['arjunndl'],[],['https://pbs.twimg.com/media/EOfwHTMUUAAL2Ps.jpg'],3,34,90,['సరిలేరునీకెవ్వరు'],[],https://twitter.com/ZubairNandyal/status/1218206241672925184,,,1,https://pbs.twimg.com/media/EOfwHTMUUAAL2Ps.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218082140018970624,1218082140018970624,2020-01-17 02:06:27 CST,2020-01-17,02:06:27,-0500,2427676964,lokesh_169,Lokesh,,"This image must haunt all those vermin's for their life time, but sadly they are enjoying the power still.  #RohithVemula https://t.co/E4V74E99NO",en,[],[],['https://pbs.twimg.com/media/EOd_QAWUEAA0TlR.jpg'],1,19,65,['rohithvemula'],[],https://twitter.com/lokesh_169/status/1218082140018970624,,,1,https://pbs.twimg.com/media/EOd_QAWUEAA0TlR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218206505368879104,1218206505368879104,2020-01-17 10:20:38 CST,2020-01-17,10:20:38,-0500,3062302276,sulugurisathish,𝑺𝒂𝒕𝒉𝒊𝒔𝒉 𝑪𝒉𝒂𝒏𝒅𝒆𝒓,,"#AssamFishermen Thanking #APCMYSJagan for the efforts he kept to get released from #PakistanJail 

Its new life for us run and we were today becoz of great leader support 

#ThankYouAPCM

#ThatIsYSJagan #YSJagan #ThankYouJagananna #AssamFishermen https://t.co/EeYwxvi4xc",en,[],[],[],0,12,52,"['assamfishermen', 'apcmysjagan', 'pakistanjail', 'thankyouapcm', 'thatisysjagan', 'ysjagan', 'thankyoujagananna', 'assamfishermen']",[],https://twitter.com/sulugurisathish/status/1218206505368879104,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218205809105981440/pu/img/1R5QDACTnFyVyt5L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218231526393110528,1218231526393110528,2020-01-17 12:00:04 CST,2020-01-17,12:00:04,-0500,1043877070353256449,suriyaveriyaan,சூர்யா வெறியன்🔥Ꭱꪫꤪꤨᥣᥱꪎ,,"#MaaraTheme
#SooraraiPottru 

Small update but trending national wide @Suriya_offl fans 🔥 https://t.co/2WCl5yuUng",en,['suriya_offl'],[],['https://pbs.twimg.com/media/EOgHG2kUEAAvyex.jpg'],0,27,34,"['maaratheme', 'sooraraipottru']",[],https://twitter.com/suriyaveriyaan/status/1218231526393110528,,,1,https://pbs.twimg.com/media/EOgHG2kUEAAvyex.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218182023132508160,1218182023132508160,2020-01-17 08:43:21 CST,2020-01-17,08:43:21,-0500,749134778,davidraja007,David Francis,,"RAJINIKANTH 😎 He's the only one 💥super one💥No comparison.. Understand #அன்றும்_இன்றும்_என்றும்_ரஜினி
அன்றும்_இன்றும்_என்றும்_ரஜினி https://t.co/q7WZRcizGX",et,[],[],[],0,11,11,['அன்றும்_இன்றும்_என்றும்_ரஜினி'],[],https://twitter.com/davidraja007/status/1218182023132508160,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218181966131937281/pu/img/QJb89fOopXEVhep4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218172287590920193,1218172287590920193,2020-01-17 08:04:40 CST,2020-01-17,08:04:40,-0500,794794277016457216,prajwalmanipal,Prajwal,,"January 17. Bengaluru student satyagraha against CAA, NRC denied permission. Students sitting on footpath outside Freedom Park. Protest was planned for 48 hours starting today. https://t.co/pCH0A661tb",en,[],[],['https://pbs.twimg.com/media/EOfROoEUwAYkFqU.jpg'],0,9,18,[],[],https://twitter.com/prajwalmanipal/status/1218172287590920193,,,1,https://pbs.twimg.com/media/EOfROoEUwAYkFqU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218223291623542785,1218223291623542785,2020-01-17 11:27:20 CST,2020-01-17,11:27:20,-0500,155843787,shruthisrinath,Shruthi Srinath,,Neon https://t.co/AyNRmurZAH,en,[],[],['https://pbs.twimg.com/media/EOf_imHUwAAFTjc.jpg'],0,0,8,[],[],https://twitter.com/ShruthiSrinath/status/1218223291623542785,,,1,https://pbs.twimg.com/media/EOf_imHUwAAFTjc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1218185739805941760,1218185739805941760,2020-01-17 08:58:07 CST,2020-01-17,08:58:07,-0500,1605215845,simplylifeindia,Simply Life India Speakers Bureau,,Luck works in crazy ways 🤣😂 https://t.co/YUIHggqzbW,en,[],[],[],0,0,2,[],[],https://twitter.com/simplylifeindia/status/1218185739805941760,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217364343362347008/pu/img/OZiwI8v1Fvi0umxV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
