id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256614223292973057,1256614223292973057,2020-05-02 10:59:12 CDT,2020-05-02,10:59:12,-0500,990363781,rexrao52,rexrao52🇮🇳,,Interesting https://t.co/KmArvhXdrI,en,[],[],[],3,11,9,[],[],https://twitter.com/rexrao52/status/1256614223292973057,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1256613318413783041/pu/img/rH7ZDk8hZTYGfyWH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256612835502612480,1256612835502612480,2020-05-02 10:53:41 CDT,2020-05-02,10:53:41,-0500,981857739067609088,flightofsand,Anne T. Fa,,Pixie with little Eno https://t.co/sBysTvvhie,en,[],[],['https://pbs.twimg.com/media/EXBisWoUYAAYhT9.jpg'],2,1,44,[],[],https://twitter.com/flightofsand/status/1256612835502612480,,,1,https://pbs.twimg.com/media/EXBisWoUYAAYhT9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256618560647860224,1256618560647860224,2020-05-02 11:16:26 CDT,2020-05-02,11:16:26,-0500,1223408644210868224,sridhar85973471,Sridhar Iyengar,,Good night https://t.co/QTn8XIbpn1,en,[],[],[],2,1,9,[],[],https://twitter.com/Sridhar85973471/status/1256618560647860224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1256618464162144258/pu/img/wcRcm8tNEW7tl4yk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256613259676749832,1256613259676749832,2020-05-02 10:55:22 CDT,2020-05-02,10:55:22,-0500,1183289861903532032,anjali_comics,Anjali Srivastava,,"Brace yourselves guys, the season of unshaved arms and legs is here😂
.
.
.
.
.
.
.
#comicstrip #comic #comics #instacomic #webtoons #webcomics #cutecouples #comicartist #couplelife #quarantine #waxing  #noshave #lockdown https://t.co/ZEASh3PClE",en,[],[],['https://pbs.twimg.com/media/EXBjF4NVcAACjDC.jpg'],0,4,15,"['comicstrip', 'comic', 'comics', 'instacomic', 'webtoons', 'webcomics', 'cutecouples', 'comicartist', 'couplelife', 'quarantine', 'waxing', 'noshave', 'lockdown']",[],https://twitter.com/anjali_comics/status/1256613259676749832,,,1,https://pbs.twimg.com/media/EXBjF4NVcAACjDC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256608919079858177,1256608919079858177,2020-05-02 10:38:07 CDT,2020-05-02,10:38:07,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"So when all are busy promoting and publishing their publicity, this is what our King Khan @iamsrk believe for the charity work he does, don't like to announce it publicly! Rest picture give u clear answer of True King of Heart https://t.co/pgeNuf5XCQ",en,['iamsrk'],[],['https://pbs.twimg.com/media/EXBfI_XWsAERq19.jpg'],19,50,166,[],[],https://twitter.com/Srk_bangalore/status/1256608919079858177,,,1,https://pbs.twimg.com/media/EXBfI_XWsAERq19.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256707313341050880,1256707313341050880,2020-05-02 17:09:06 CDT,2020-05-02,17:09:06,-0500,47678623,kris_sg,kris gopalakrishnan,,We should donate used PCs to families without PC so that children can join online education from their schools,en,[],[],[],13,41,151,[],[],https://twitter.com/kris_sg/status/1256707313341050880,,https://twitter.com/bharat_radhika/status/1255726926846550016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256673704211169281,1256673704211169281,2020-05-02 14:55:33 CDT,2020-05-02,14:55:33,-0500,744592927553249282,sowmyareddyr,Sowmya | ಸೌಮ್ಯ,,"20 Jokers From 1940 to 2019.

For all the #Joker fans out there. My fav was 2019 &amp; of course The dark knight (he is truly missed)🃏 https://t.co/ZhFTXzvbBf",en,[],[],['https://pbs.twimg.com/media/EXCaC9XU0AAhMn2.jpg'],9,12,106,['joker'],[],https://twitter.com/Sowmyareddyr/status/1256673704211169281,,,1,https://pbs.twimg.com/media/EXCaC9XU0AAhMn2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256631177244315648,1256631177244315648,2020-05-02 12:06:34 CDT,2020-05-02,12:06:34,-0500,737218995644858369,prideetya,Priyanka Rastogi,,"Guys we all have been waiting for the Covid-19's vaccination but have you ever noticed the best immunity boosters are actually in your kitchen garden only? 
Even though a lot of us are aware of the great medicinal uses of the herb. 
#FightAgainstCoronavirus 
#SaturdayMorning https://t.co/dzfmLHgpGh",en,[],[],[],0,2,4,"['fightagainstcoronavirus', 'saturdaymorning']",[],https://twitter.com/prideetya/status/1256631177244315648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1256631101134483458/pu/img/hoQOqjJdnfB01z03.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256680755465293825,1256680755465293825,2020-05-02 15:23:34 CDT,2020-05-02,15:23:34,-0500,760971672,girikumarbasant,#बसंत कुमार,,I have finished Level No : 7 with 40 Score in Bharat Quiz https://t.co/TJz0u3I455,en,[],[],['https://pbs.twimg.com/media/EXCgeypU8AAoUeN.jpg'],1,3,11,[],[],https://twitter.com/girikumarbasant/status/1256680755465293825,,,1,https://pbs.twimg.com/media/EXCgeypU8AAoUeN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1256586742867431425,1256586742867431425,2020-05-02 09:10:00 CDT,2020-05-02,09:10:00,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,The art of cooking Meen Moli. Recipe coming in the blog tonight! #cooking #Lockdown2 https://t.co/xtWObRj7CM,en,[],[],"['https://pbs.twimg.com/media/EXBK2V4U8AEG_si.jpg', 'https://pbs.twimg.com/media/EXBK4SQUEAA6Bki.jpg', 'https://pbs.twimg.com/media/EXBK6J-U4AIaYjK.jpg', 'https://pbs.twimg.com/media/EXBK8urUcAIL9jQ.jpg']",2,1,27,"['cooking', 'lockdown2']",[],https://twitter.com/orangewayfarer/status/1256586742867431425,,,1,https://pbs.twimg.com/media/EXBK2V4U8AEG_si.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
