id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228035246454534144,1228035246454534144,2020-02-13 13:16:33 CST,2020-02-13,13:16:33,-0500,1577455788,karanacharya7,karan acharya,,Thank God for all His blessings. https://t.co/Gjjz208cXM,en,[],[],['https://pbs.twimg.com/media/EQrbiINUwAEYQ9b.jpg'],121,745,6447,[],[],https://twitter.com/karanacharya7/status/1228035246454534144,,,1,https://pbs.twimg.com/media/EQrbiINUwAEYQ9b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228032481724489728,1228032481724489728,2020-02-13 13:05:34 CST,2020-02-13,13:05:34,-0500,367719464,girishvhp,Girish Bharadwaj,,"I stand for Nation 14feb.

Our brothers will always alive in every patriot heart of India.🇮🇳♥

#PulwamaAttack https://t.co/IEBZSJ29Gg",en,[],[],['https://pbs.twimg.com/media/EQrZB7kU4AAODN4.jpg'],1,27,58,['pulwamaattack'],[],https://twitter.com/Girishvhp/status/1228032481724489728,,,1,https://pbs.twimg.com/media/EQrZB7kU4AAODN4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227916111787651073,1227916111787651073,2020-02-13 05:23:09 CST,2020-02-13,05:23:09,-0500,63206789,deepak_ramaiah,Deepak,,"It is quiet astonishing that 

Hosapete Accident happens on Sunday &amp; till yesterday, no one was ready to cover it on media. Kannada Media esp that hounded an INC MLA for days on accident involving his son, is deadly quiet wrt this. 

2 people were killed that day",en,[],[],[],1,18,21,[],[],https://twitter.com/Deepak_Ramaiah/status/1227916111787651073,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227961092271292416,1227961092271292416,2020-02-13 08:21:53 CST,2020-02-13,08:21:53,-0500,1034851474101088256,mangalsangadi,Mangal Suresh Angadi,,"PM Modi dedicates to the people of Kolkata, the East West Metro Corridor. Withadvanced features escalators and state of the art facilities, passengers are sure totravel in comfort. #NewKolkataMetro https://t.co/lEgtnXQyXq",en,[],[],"['https://pbs.twimg.com/media/EQqYFhlUYAEB5DD.jpg', 'https://pbs.twimg.com/media/EQqYGALU8AEXSmF.jpg', 'https://pbs.twimg.com/media/EQqYGX_UEAcmS0u.jpg']",5,27,243,['newkolkatametro'],[],https://twitter.com/MangalSAngadi/status/1227961092271292416,,,1,https://pbs.twimg.com/media/EQqYFhlUYAEB5DD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227947925646405635,1227947925646405635,2020-02-13 07:29:34 CST,2020-02-13,07:29:34,-0500,128984274,singh_biswajeet,Biswajeet,,"W/o hate speeches, it was 70-0....",en,[],[],[],2,14,19,[],[],https://twitter.com/singh_biswajeet/status/1227947925646405635,,https://twitter.com/ndtv/status/1227940218835103745,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227963693583028224,1227963693583028224,2020-02-13 08:32:13 CST,2020-02-13,08:32:13,-0500,108549569,sundar_s1955,Sankaran Sundar,,"Manipal Nephrology alumni meeting
Dr Ballal @drballalmanipal dronacharya of Karnataka Nephrology being felicitated by colleagues and students
Indeed a proud moment for all of us https://t.co/Ticp7Dndjn",en,[],[],"['https://pbs.twimg.com/media/EQqaZ74XkAYiBUG.jpg', 'https://pbs.twimg.com/media/EQqaa55WsAAbKmO.jpg', 'https://pbs.twimg.com/media/EQqacGFWsAIpOaO.jpg', 'https://pbs.twimg.com/media/EQqadA2WkAQW28Y.jpg']",0,7,47,[],[],https://twitter.com/sundar_s1955/status/1227963693583028224,,,1,https://pbs.twimg.com/media/EQqaZ74XkAYiBUG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228024697805328385,1228024697805328385,2020-02-13 12:34:38 CST,2020-02-13,12:34:38,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,I really appreciate the arguments put forth by Tejasvi Surya.,en,[],[],[],5,38,621,[],[],https://twitter.com/VishweshwarBhat/status/1228024697805328385,,https://twitter.com/Tejasvi_Surya/status/1227927731523870720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227960562413293568,1227960562413293568,2020-02-13 08:19:47 CST,2020-02-13,08:19:47,-0500,1034851474101088256,mangalsangadi,Mangal Suresh Angadi,,"Gift for the People of Kolkata: Brand new, clean and modern metro inauguratedin Kolkata for the ease of the travellers.#NewKolkataMetro https://t.co/hCCKRmsoch",en,[],[],['https://pbs.twimg.com/media/EQqXnhNUwAU0FNM.jpg'],2,14,117,['newkolkatametro'],[],https://twitter.com/MangalSAngadi/status/1227960562413293568,,,1,https://pbs.twimg.com/media/EQqXnhNUwAU0FNM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228014528975138816,1228014528975138816,2020-02-13 11:54:13 CST,2020-02-13,11:54:13,-0500,2810593038,nipulni2,Nipul ray,,"#PulwamaAttack
REMEMBERING THE REAL HEROES .. 
@crpfindia https://t.co/J63QRuopIR",en,['crpfindia'],[],['https://pbs.twimg.com/media/EQrItE5UYAE4Bjv.jpg'],0,2,5,['pulwamaattack'],[],https://twitter.com/nipulni2/status/1228014528975138816,,,1,https://pbs.twimg.com/media/EQrItE5UYAE4Bjv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1227983694708629505,1227983694708629505,2020-02-13 09:51:42 CST,2020-02-13,09:51:42,-0500,57267301,rajeshsawhney,Rajesh Sawhney,,"Coronavirus and VC Chatter 

I asked 3 VCs with deep China connections: So what’s the real story? How many have actually died?

VC1: 5000+
VC2: 10000+
VC3: 20000+

One thing is certain: official data of 1000+ is way off, hard to trust Chinese state data.",en,[],[],[],11,16,65,[],[],https://twitter.com/rajeshsawhney/status/1227983694708629505,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1228002069308530689,1228002069308530689,2020-02-13 11:04:43 CST,2020-02-13,11:04:43,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"There's love in the time of Cholera.. and in the times of Coronavirus too..

Happy Valentine's Day to all lovers!! https://t.co/aLwEqH7sfh",en,[],[],['https://pbs.twimg.com/media/EQq9XmZVUAEkA-X.jpg'],0,6,23,[],[],https://twitter.com/brijeshkalappa/status/1228002069308530689,,,1,https://pbs.twimg.com/media/EQq9XmZVUAEkA-X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
