id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1345353736995151872,1345353736995151872,2021-01-02 06:58:21 CST,2021-01-02,06:58:21,-0500,121044171,imraina,Suresh Raina🇮🇳,,"Get well soon dada @SGanguly99 
Wishing you a speedy recovery.",en,['sganguly99'],[],[],81,1253,40553,[],[],https://twitter.com/ImRaina/status/1345353736995151872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345274834008248321,1345274834008248321,2021-01-02 01:44:49 CST,2021-01-02,01:44:49,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Now you people Will agree. 💥😎 

Why he called as
#IlayaSuperstarDhanush 
#இளைய_சூப்பர்_ஸ்டார்_தனுஷ்

Within a few Years Dhanush going to superstar worldwide.  😎🙏😍❤

#JagameThandiram
#Karnan #AtrangiRe #TheGrayMan #Pudhupettai2 #AayirathilOruvan2 #vadachennai https://t.co/GlGrD6m9z1",en,[],[],['https://pbs.twimg.com/media/EqtgU-uVoAAe6Wa.jpg'],0,38,80,"['ilayasuperstardhanush', 'இளைய_சூப்பர்_ஸ்டார்_தனுஷ்', 'jagamethandiram', 'karnan', 'atrangire', 'thegrayman', 'pudhupettai2', 'aayirathiloruvan2', 'vadachennai']",[],https://twitter.com/deepak_dhanush/status/1345274834008248321,,,1,https://pbs.twimg.com/media/EqtgU-uVoAAe6Wa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345419633625604096,1345419633625604096,2021-01-02 11:20:12 CST,2021-01-02,11:20:12,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Little Princess ❤️😍
Long Live Happy Life 🎉❤️😍
#HBDAnoushkaAjith 

#Valimai #ThalaAjith #AjithKumar https://t.co/a9MlC43p5L",en,[],[],['https://pbs.twimg.com/media/EqvkBMUXcAELpG4.jpg'],0,14,2,"['hbdanoushkaajith', 'valimai', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1345419633625604096,,,1,https://pbs.twimg.com/media/EqvkBMUXcAELpG4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345362074277355525,1345362074277355525,2021-01-02 07:31:28 CST,2021-01-02,07:31:28,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"#SaturdayVibes #SaturdayIsHere
Staying silent on witnessing #Injustice is not tolerance, it's cowardice! 
#SaturdayExpress
Saints like #Asharamji Bapu, who devoted their whole life for society's welfare, are being tortured in a BOGUS case.
#InnocentsSufferingInNation
@srijan_om https://t.co/uiFGeAtVBf",en,['srijan_om'],[],['https://pbs.twimg.com/media/Equvq-FVoAIU8t2.jpg'],25,80,82,"['saturdayvibes', 'saturdayishere', 'injustice', 'saturdayexpress', 'asharamji', 'innocentssufferinginnation']",[],https://twitter.com/iMonkJi/status/1345362074277355525,,,1,https://pbs.twimg.com/media/Equvq-FVoAIU8t2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345351850401300480,1345351850401300480,2021-01-02 06:50:51 CST,2021-01-02,06:50:51,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Mi10i #5G ✅

Beautiful #PacificSunrise colour 😍",en,[],[],[],92,96,1092,"['mi10i', '5g', 'pacificsunrise']",[],https://twitter.com/manukumarjain/status/1345351850401300480,,https://twitter.com/sharmajitech/status/1345346026052280320,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345424997687328768,1345424997687328768,2021-01-02 11:41:30 CST,2021-01-02,11:41:30,-0500,60775567,viswas_mr,Swacch (uro)surgeon,,One of the most beautiful mall of Bengaluru! https://t.co/GY1l8dnpye,en,[],[],"['https://pbs.twimg.com/media/Eqvo5JIUwAA9zuH.jpg', 'https://pbs.twimg.com/media/Eqvo5f3VoAAGIIW.jpg', 'https://pbs.twimg.com/media/Eqvo51NU0AANBBL.jpg']",5,4,110,[],[],https://twitter.com/viswas_mr/status/1345424997687328768,,,1,https://pbs.twimg.com/media/Eqvo5JIUwAA9zuH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345383040747376641,1345383040747376641,2021-01-02 08:54:47 CST,2021-01-02,08:54:47,-0500,134748249,dhichkyaaon,V,,Amazing! https://t.co/0cMzvaDdoh,en,[],[],['https://pbs.twimg.com/media/EqvCvqkVEAAMDss.jpg'],3,0,9,[],[],https://twitter.com/Dhichkyaaon/status/1345383040747376641,,,1,https://pbs.twimg.com/media/EqvCvqkVEAAMDss.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345305868888276994,1345305868888276994,2021-01-02 03:48:08 CST,2021-01-02,03:48:08,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Beautiful colour 😍

#Mi10i #Mi10 #Mi #Xiaomi ❤️️",en,[],[],[],41,61,610,"['mi10i', 'mi10', 'mi', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1345305868888276994,,https://twitter.com/abhishek/status/1345276294460702722,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345281202769469440,1345281202769469440,2021-01-02 02:10:07 CST,2021-01-02,02:10:07,-0500,61986217,sujatavidu,Sujata Parashar,,"Soaking in the sun...

#Bangalore #travel #StartingOnATravelNote #Hello2021🌻✌ https://t.co/h9KqgA9Rfc",en,[],[],"['https://pbs.twimg.com/media/EqtmFUYXIAERm31.jpg', 'https://pbs.twimg.com/media/EqtmH6ZXEAUStzB.jpg']",1,0,8,"['bangalore', 'travel', 'startingonatravelnote', 'hello2021']",[],https://twitter.com/sujatavidu/status/1345281202769469440,,,1,https://pbs.twimg.com/media/EqtmFUYXIAERm31.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1345435593690415104,1345435593690415104,2021-01-02 12:23:37 CST,2021-01-02,12:23:37,-0500,1167792728588963840,abishekvfccutz_,Aʙɪsʜᴇᴋ ᴠғᴄ ♑,,Most hurted one :-| https://t.co/Kk6TsDtWcj,en,[],[],['https://pbs.twimg.com/media/EqvyinBUYAAaIB3.jpg'],0,2,2,[],[],https://twitter.com/Abishekvfccutz_/status/1345435593690415104,,,1,https://pbs.twimg.com/media/EqvyinBUYAAaIB3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
