id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376574429795282946,1376574429795282946,2021-03-29 11:38:14 CDT,2021-03-29,11:38:14,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,Apparently since Syama Prasad Mookerjee was not arrested he won't be called freedom fighter. But Ambedkar too was nvr arrested. He too isn't respect worthy then? Savarkar was under arrest for 27 yrs in jail &amp; house arrest..what about that then? The dolts who talk history on TV 🤦,en,[],[],[],28,627,1999,[],[],https://twitter.com/vikramsampath/status/1376574429795282946,,https://twitter.com/TimesNow/status/1376572780091637760,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376575005505429511,1376575005505429511,2021-03-29 11:40:31 CDT,2021-03-29,11:40:31,-0500,1018168539847503874,jai_jai_shivay,prince Gangadhar🚩,,"kind of information miru inka telugu states daggare agi poyaru
But.. were we are do something an outside 🙂
#SarileruNeekevvaru teaser  response at Esteem mall Bangalore 🔥 
#SarkaruVaariPaata https://t.co/E1T8jbLwLr",en,[],[],[],1,36,27,"['sarileruneekevvaru', 'sarkaruvaaripaata']",[],https://twitter.com/jai_jai_shivay/status/1376575005505429511,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376574676353212416/pu/img/1zRX6A8XCV8dZFj_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376563428672692226,1376563428672692226,2021-03-29 10:54:31 CDT,2021-03-29,10:54:31,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"Shop #sustainmefacemask
https://t.co/uJJwuS5dOA

#BlackOwnedBusiness
#BlackOwned
#Amazon
#sustainme #WearAMask #maskedsinger #Mask #FridaysForFuture #ClimateStrike #coronavirus #CoronaVirusUpdates #Tamil #tamilnadu #Dubai #UAE #pharmacy #doctor #India #Canada #brand #Sustainable https://t.co/iiZQ7ALxdB",en,[],['https://www.sustainme.in/collections/essentials/face-mask'],[],2,14,6,"['sustainmefacemask', 'blackownedbusiness', 'blackowned', 'amazon', 'sustainme', 'wearamask', 'maskedsinger', 'mask', 'fridaysforfuture', 'climatestrike', 'coronavirus', 'coronavirusupdates', 'tamil', 'tamilnadu', 'dubai', 'uae', 'pharmacy', 'doctor', 'india', 'canada', 'brand', 'sustainable']",[],https://twitter.com/sustainme_in/status/1376563428672692226,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376563392291348485/pu/img/0IL875RzX_dldadV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376411407952928768,1376411407952928768,2021-03-29 00:50:26 CDT,2021-03-29,00:50:26,-0500,143714808,ghatamudupa,Ghatam GiridharUdupa,,"Joy of sharing with Animals:)

#Konnakol #France #Normandy #FranceCountrySide #Stable #Horse #GhatamUdupa #Throwback https://t.co/t716J9kJWG",en,[],[],[],0,5,21,"['konnakol', 'france', 'normandy', 'francecountryside', 'stable', 'horse', 'ghatamudupa', 'throwback']",[],https://twitter.com/ghatamudupa/status/1376411407952928768,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376411346577674246/pu/img/o09ZojnfU3OQ6GT5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376560449148264449,1376560449148264449,2021-03-29 10:42:40 CDT,2021-03-29,10:42:40,-0500,873794970586562560,jusst_sway,Sway,,Never grew up with the custom of celebrating Holi nor did we have Sangeeth and mehandi functions at our weddings...!!!,en,[],[],[],14,9,177,[],[],https://twitter.com/jusst_sway/status/1376560449148264449,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376577033027784707,1376577033027784707,2021-03-29 11:48:34 CDT,2021-03-29,11:48:34,-0500,1290589930414993413,dhananjaya_adda,Dhananjaya Adda,,"Boss 
#daali #Dhananjaya #yuvaratnaa 
#YuvarathnaaOnApril1st 
@Dhananjayaka @PuneethRajkumar @SanthoshAnand15 @KRG_Connects @hombalefilms @KRG_Studios @Karthik1423 https://t.co/fGIOkqTbAQ",en,"['dhananjayaka', 'puneethrajkumar', 'santhoshanand15', 'krg_connects', 'hombalefilms', 'krg_studios', 'karthik1423']",[],['https://pbs.twimg.com/media/ExqVgaeVIAArvhe.jpg'],0,28,124,"['daali', 'dhananjaya', 'yuvaratnaa', 'yuvarathnaaonapril1st']",[],https://twitter.com/Dhananjaya_adda/status/1376577033027784707,,,1,https://pbs.twimg.com/media/ExqVgaeVIAArvhe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376524740697812999,1376524740697812999,2021-03-29 08:20:47 CDT,2021-03-29,08:20:47,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Top 5 Fastest 100k liked Teaser in India ::

1. #Master- 3Mins
2. #KGF2- 5Mins
3. #Sarkar - 5Mins
4. #RRR - 7Mins
5. #VakeelSaab - 8Mins

So Our Target is India Record. If #SarkaruVaariPaata Teaser Hits 100k in 179secs Yt will show 2mins.👍🔥",en,[],[],[],0,21,15,"['master', 'kgf2', 'sarkar', 'rrr', 'vakeelsaab', 'sarkaruvaaripaata']",[],https://twitter.com/suryasuresh4005/status/1376524740697812999,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376576393362862080,1376575005505429511,2021-03-29 11:46:02 CDT,2021-03-29,11:46:02,-0500,1018168539847503874,jai_jai_shivay,prince Gangadhar🚩,,"here is another vidio
#Dookudu  
#SarkaruVaariPaata 
#SarileruNeekevvaru https://t.co/3SHsveqv5S",en,[],[],[],0,13,7,"['dookudu', 'sarkaruvaaripaata', 'sarileruneekevvaru']",[],https://twitter.com/jai_jai_shivay/status/1376576393362862080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376576157231935488/pu/img/j33wL--ErPPqkuGV.jpg,Bangalore,,,,,,"{'user_id': '1018168539847503874', 'username': 'jai_jai_shivay'}",,,,
1376489718876053509,1376489718876053509,2021-03-29 06:01:37 CDT,2021-03-29,06:01:37,-0500,1302503734128205824,arqumaini,Ar Qumaini Yaseen,,Today we solved the civic issue of two areas that is Street Light which was complain by the public in HBR Ward Yaseen Nagar 2nd Block and HBR 3rd Stage. https://t.co/QAISFGIf73,en,[],[],"['https://pbs.twimg.com/media/ExpGEHBVIAQegH9.jpg', 'https://pbs.twimg.com/media/ExpGEt6UcAQjPIy.jpg', 'https://pbs.twimg.com/media/ExpGFVVVcAEFsSn.jpg', 'https://pbs.twimg.com/media/ExpGGBsVoAYhAx4.jpg']",0,6,11,[],[],https://twitter.com/ArQumaini/status/1376489718876053509,,,1,https://pbs.twimg.com/media/ExpGEHBVIAQegH9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1376582375509872641,1376582375509872641,2021-03-29 12:09:48 CDT,2021-03-29,12:09:48,-0500,1055741791922778112,its_bunny_fan,Kiran_AA_🚶‍♂️,,Orey @MythriOfficial  @pushpa https://t.co/KtHpnrfDxc,en,"['mythriofficial', 'pushpa']",[],[],0,4,2,[],[],https://twitter.com/its_bunny_fan/status/1376582375509872641,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376582217607041028/pu/img/wa2Nqoh87vx5Omgg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
