id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1360953500746747909,1360953500746747909,2021-02-14 08:06:14 CST,2021-02-14,08:06:14,-0500,794794277016457216,prajwalmanipal,Prajwal,,Bengaluru students hold a protest in support of climate campaigner Disha Ravi by handing saplings to police officials and asking them to free her. https://t.co/qdXKNhC8Ej,en,[],[],['https://pbs.twimg.com/media/EuMT_saUcAUqVEj.jpg'],13,135,484,[],[],https://twitter.com/prajwalmanipal/status/1360953500746747909,,,1,https://pbs.twimg.com/media/EuMT_saUcAUqVEj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361001679353769985,1361001679353769985,2021-02-14 11:17:41 CST,2021-02-14,11:17:41,-0500,1203986846130167809,vipulchoudharyy,𝖬ʳ➪𝐕𝐈𝐏𝐔𝐋 Choudhary ⏤͟͟͞͞★,,"India is the mother of religion.🚩

#मैं_हिन्दू_हूँ https://t.co/zPFwQMkUqV",en,[],[],['https://pbs.twimg.com/media/EuM_zyAXMA0ovnw.jpg'],1,33,47,['मैं_हिन्दू_हूँ'],[],https://twitter.com/Vipulchoudharyy/status/1361001679353769985,,,1,https://pbs.twimg.com/media/EuM_zyAXMA0ovnw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360902690251837443,1360902690251837443,2021-02-14 04:44:20 CST,2021-02-14,04:44:20,-0500,770868124279119872,revugowda007,Revanna Gowda,,"Here’s wishing you a very happy birthday in advance Anna ❤️ Awesome CDP 👏🏼 #DBossBirthdayCDP
@dasadarshan https://t.co/IOvcHoxSyo",en,['dasadarshan'],[],['https://pbs.twimg.com/media/EuLlwKMVkAYEEE7.jpg'],3,352,105,['dbossbirthdaycdp'],[],https://twitter.com/revugowda007/status/1360902690251837443,,,1,https://pbs.twimg.com/media/EuLlwKMVkAYEEE7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361016882778660868,1361016882778660868,2021-02-14 12:18:05 CST,2021-02-14,12:18:05,-0500,1098776905891819520,psyco_sathya,Sathish Gowda,,"Hope Next Year Boss Wish Madtare 
#KicchaSudeep ,#Kotigobba3 #VikrantRona https://t.co/dApnJ2uNyY",en,[],[],['https://pbs.twimg.com/media/EuNNpDXUUAIWpOd.jpg'],0,5,12,"['kicchasudeep', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/PsYco_SaThyA/status/1361016882778660868,,,1,https://pbs.twimg.com/media/EuNNpDXUUAIWpOd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360875690434785290,1360875690434785290,2021-02-14 02:57:03 CST,2021-02-14,02:57:03,-0500,1222122555743432704,uscyx23jnkvdmq1,Revathi Jagadeesh,,Happy Valentines Day❤️❤️ #IshqMeinMarjawan2 https://t.co/UcMkHHbw21,en,[],[],['https://pbs.twimg.com/media/EuLNOmiUYAgFy0S.jpg'],0,1,7,['ishqmeinmarjawan2'],[],https://twitter.com/uScyx23jNKvDmQ1/status/1360875690434785290,,,1,https://pbs.twimg.com/media/EuLNOmiUYAgFy0S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361005073682235393,1361005073682235393,2021-02-14 11:31:10 CST,2021-02-14,11:31:10,-0500,976899730436485120,bhimanagoud_k,Bhima Kumbar PhD,,Red-whiskered bulbul #birding #birdphotography #NaturePhotography #TwitterNatureCommunity #wildlifephotography #wildlife #NaturePhotography #bulbul https://t.co/sLNuwFkmyh,en,[],[],['https://pbs.twimg.com/media/EuNC5VyUcAA9R1k.jpg'],0,0,5,"['birding', 'birdphotography', 'naturephotography', 'twitternaturecommunity', 'wildlifephotography', 'wildlife', 'naturephotography', 'bulbul']",[],https://twitter.com/bhimanagoud_k/status/1361005073682235393,,,1,https://pbs.twimg.com/media/EuNC5VyUcAA9R1k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360947471501824004,1360947471501824004,2021-02-14 07:42:17 CST,2021-02-14,07:42:17,-0500,1366348538,pkeshwain,PRASHANT KESHWAIN 🏏,,Humour of the day. 😂 https://t.co/7m2o5MT4VI,en,[],[],['https://pbs.twimg.com/media/EuMOgg-VkAAgZ3m.jpg'],2,1,17,[],[],https://twitter.com/pkeshwain/status/1360947471501824004,,,1,https://pbs.twimg.com/media/EuMOgg-VkAAgZ3m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361001264859865089,1361001264859865089,2021-02-14 11:16:02 CST,2021-02-14,11:16:02,-0500,1356482337219907584,naveens95545275,Naveen S,,"My Realistic pencil portrait of Indian actress @trishtrashers
#Trisha #TrishaKrishnan 
#drawing #artist #ArtistOnTwitter #artwork #myart 

@ActressTrisha @TrishaFc4 https://t.co/N9JSuPvxvu",en,"['trishtrashers', 'actresstrisha', 'trishafc4']",[],['https://pbs.twimg.com/media/EuM_b-IVgAAyLVq.jpg'],0,5,15,"['trisha', 'trishakrishnan', 'drawing', 'artist', 'artistontwitter', 'artwork', 'myart']",[],https://twitter.com/NaveenS95545275/status/1361001264859865089,,,1,https://pbs.twimg.com/media/EuM_b-IVgAAyLVq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360902133122441217,1360902133122441217,2021-02-14 04:42:07 CST,2021-02-14,04:42:07,-0500,60081336,jyothi_cool,Jyothi,,"This pic stole my heart. I am madly in love with this pic so gorgeous 😍😍😍😍😍😍😍😍😍😍

@sidharth_shukla #SoniaRathee you guys look gorgeous together 

#BrokenButBeautiful3 #AgastyaRao #AgMi https://t.co/ZOP51v0Ju7",en,['sidharth_shukla'],[],['https://pbs.twimg.com/media/EuLlRPhVcAMdnTQ.jpg'],1,14,10,"['soniarathee', 'brokenbutbeautiful3', 'agastyarao', 'agmi']",[],https://twitter.com/jyothi_cool/status/1360902133122441217,,,1,https://pbs.twimg.com/media/EuLlRPhVcAMdnTQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1361000302464303104,1361000302464303104,2021-02-14 11:12:12 CST,2021-02-14,11:12:12,-0500,119100350,janmejoy14,JanmejoyLFC 🏆🏆🏆🏆🏆🏆,,"Happy Valentines day 💓

#ValentinesDay #LoveStory #YNWA https://t.co/zJXJ7gNp2E",en,[],[],['https://pbs.twimg.com/media/EuM-j7EVoAEZixw.jpg'],0,0,3,"['valentinesday', 'lovestory', 'ynwa']",[],https://twitter.com/janmejoy14/status/1361000302464303104,,,1,https://pbs.twimg.com/media/EuM-j7EVoAEZixw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
