id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1103687369646108673,1103687369646108673,2019-03-07 10:02:29 CST,2019-03-07,10:02:29,-0500,108210934,madhu7777,Ponni VP,,"Here, another one.

https://t.co/PBtqTHGswq",en,[],['http://caravandaily.com/bjp-workers-brutally-thrash-muslim-student-for-speaking-about-jobs-at-talk-show/'],[],0,14,25,[],[],https://twitter.com/Madhu7777/status/1103687369646108673,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103623345948389378,1103623345948389378,2019-03-07 05:48:04 CST,2019-03-07,05:48:04,-0500,4859283923,saikaustuv,Sai Kaustuv,,"Today's thought for all of u! Read it fully then if u like, do #retweet 

#happinesscoach #igwritersclub #inspirationalquotes #motivationalquotes #disabled #successquotes #ThursdayThoughts #mustread #hardships #inspiration #success #motivation #quote #reading https://t.co/jTXjR4Oa58",en,[],[],['https://pbs.twimg.com/media/D1DZM9IVsAETUow.jpg'],0,4,12,"['retweet', 'happinesscoach', 'igwritersclub', 'inspirationalquotes', 'motivationalquotes', 'disabled', 'successquotes', 'thursdaythoughts', 'mustread', 'hardships', 'inspiration', 'success', 'motivation', 'quote', 'reading']",[],https://twitter.com/SaiKaustuv/status/1103623345948389378,,,1,https://pbs.twimg.com/media/D1DZM9IVsAETUow.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103650309941932035,1103650309941932035,2019-03-07 07:35:13 CST,2019-03-07,07:35:13,-0500,74787719,manukumarjain,Manu Kumar Jain,,"KABOOM! #RedmiNote7Pro is now the most searched smartphone on @GSMArena_com! 💪

I'm super excited for the first sale on 13th March. RT if you're gonna grab this #48MP beast! 🤩 https://t.co/2FTdDqPObi",en,['gsmarena_com'],[],"['https://pbs.twimg.com/media/D1D0E9BXcAEt0qp.jpg', 'https://pbs.twimg.com/media/D1D0GIeXQAApsUn.png']",84,240,922,"['redminote7pro', '48mp']",[],https://twitter.com/manukumarjain/status/1103650309941932035,,,1,https://pbs.twimg.com/media/D1D0E9BXcAEt0qp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103687953468047360,1103687953468047360,2019-03-07 10:04:48 CST,2019-03-07,10:04:48,-0500,264733420,anilannaiah,Anil Annaiah,,Saluting the strength &amp; spirit that each woman reflects through her journey in life. Wishing all a Happy Women’s Day. #WomensDay2019 https://t.co/qTqkrA3Fsk,en,[],[],['https://pbs.twimg.com/media/D1EWVNiW0AALoQT.jpg'],0,7,17,['womensday2019'],[],https://twitter.com/AnilAnnaiah/status/1103687953468047360,,,1,https://pbs.twimg.com/media/D1EWVNiW0AALoQT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103600765942353921,1103600765942353921,2019-03-07 04:18:21 CST,2019-03-07,04:18:21,-0500,984736099615608837,satishshekar,Satish Shekar,,Precautionary measure after BJP’s #JootaStrike “Mera Boot Sabse Mazboot”. Pic: #Whatsapp Forward. https://t.co/zWU3UEAliC,en,[],[],['https://pbs.twimg.com/media/D1DHCaBXQAAqyE1.jpg'],0,3,9,"['jootastrike', 'whatsapp']",[],https://twitter.com/SatishShekar/status/1103600765942353921,,,1,https://pbs.twimg.com/media/D1DHCaBXQAAqyE1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103657802101338113,1103657802101338113,2019-03-07 08:04:59 CST,2019-03-07,08:04:59,-0500,2417576228,shenoygowrish,Gowrish Shenoy,,All hail #CaptainMarvel 😉 @gshny @Geetha_Kamath #StarMoviesSecretScreening #SecretKeepers @StarMoviesIndia https://t.co/prTkY3c5JD,en,"['gshny', 'geetha_kamath', 'starmoviesindia']",[],['https://pbs.twimg.com/media/D1D66UdWoAEREps.jpg'],0,1,8,"['captainmarvel', 'starmoviessecretscreening', 'secretkeepers']",[],https://twitter.com/shenoygowrish/status/1103657802101338113,,,1,https://pbs.twimg.com/media/D1D66UdWoAEREps.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103663385286041600,1103663385286041600,2019-03-07 08:27:10 CST,2019-03-07,08:27:10,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Great meeting you guys too! Thank you for taking out time to meet us @ #RedmiNote7 and #RedmiNote7Pro launch event. 🙏

We love our Mi Fans 💓💓",en,[],[],[],22,69,572,"['redminote7', 'redminote7pro']",[],https://twitter.com/manukumarjain/status/1103663385286041600,,https://twitter.com/mifcbhubaneswar/status/1103357652912943104,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103706101499990016,1103706101499990016,2019-03-07 11:16:55 CST,2019-03-07,11:16:55,-0500,112175141,shwetsonly,Shwets,,Sometimes a little setback is important in life to let you face reality.,en,[],[],[],2,4,9,[],[],https://twitter.com/shwetsonly/status/1103706101499990016,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103712291642519552,1103712291642519552,2019-03-07 11:41:30 CST,2019-03-07,11:41:30,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"Me still laughing that we were all so ""utawle fans"" 😂😂😂😂 

#YehUnDinonKiBaatHai https://t.co/BjxTrmAO1D",en,[],[],['https://pbs.twimg.com/media/D1EsenhU4AYMJyk.jpg'],1,0,15,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1103712291642519552,,,1,https://pbs.twimg.com/media/D1EsenhU4AYMJyk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103706454433837061,1103706454433837061,2019-03-07 11:18:19 CST,2019-03-07,11:18:19,-0500,97618301,srikvlteswaran,Squeaky Riffcake,,"From the branches lovers hang
One way trip to the promised land
Side by side and hand in hand
Nobody knows if dreams were found

#NowPlaying https://t.co/PcfOZxuY6S",en,[],[],['https://pbs.twimg.com/media/D1EnJ08U8AAurDL.jpg'],1,0,4,['nowplaying'],[],https://twitter.com/srikvlteswaran/status/1103706454433837061,,,1,https://pbs.twimg.com/media/D1EnJ08U8AAurDL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103655738176651264,1103655738176651264,2019-03-07 07:56:47 CST,2019-03-07,07:56:47,-0500,263716888,rolyowers,Roly Owers,,Really sad to be missing @NatEqForum but an outstanding series of presentations on #workingequids at #PCVC7 today with @SPANAcharity @DonkeySanctuary @TheBrooke @HorseCharity @profnatalie @DrJoeCollins and others inc. discussion on challenges of the donkey ejiao trade #OneWelfare https://t.co/QBLIspZoJW,en,"['nateqforum', 'spanacharity', 'donkeysanctuary', 'thebrooke', 'horsecharity', 'profnatalie', 'drjoecollins']",[],['https://pbs.twimg.com/media/D1D49K-W0AAJTfk.jpg'],1,15,31,"['workingequids', 'pcvc7', 'onewelfare']",[],https://twitter.com/rolyowers/status/1103655738176651264,,,1,https://pbs.twimg.com/media/D1D49K-W0AAJTfk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103662453202796545,1103662453202796545,2019-03-07 08:23:28 CST,2019-03-07,08:23:28,-0500,2224420903,shrinidhidarbhe,Shrini🇮🇳,,"So glad to be in Tech-Mahindra campus ,Very nice to meet , watch &amp; be a judge for Bunch of short movies done by enthusiastic techies of Tech Mahindra for  “EKATVAM” annual big bash #techm #Bangalore #shor https://t.co/uE5bc9n7ry",en,[],[],['https://pbs.twimg.com/media/D1D_I3BUwAIZ_AM.jpg'],1,0,4,"['techm', 'bangalore', 'shor']",[],https://twitter.com/ShrinidhiDarbhe/status/1103662453202796545,,,1,https://pbs.twimg.com/media/D1D_I3BUwAIZ_AM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103644216117223425,1103644216117223425,2019-03-07 07:11:00 CST,2019-03-07,07:11:00,-0500,1563626983,bengalurufc,Bengaluru FC,,"TEAM NEWS! Álex Barrera makes his @IndSuperLeague debut as Chhetri, Miku and Udanta combine in attack for the Blues against @NEUtdFC tonight. #NEUBEN #Mattomme https://t.co/UjMNrnzU4G",en,"['indsuperleague', 'neutdfc']",[],[],6,19,175,"['neuben', 'mattomme']",[],https://twitter.com/bengalurufc/status/1103644216117223425,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1103644005634469888/pu/img/23a-0njJSnrceegg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103673923974029312,1103673923974029312,2019-03-07 09:09:03 CST,2019-03-07,09:09:03,-0500,1025373265483579394,weareswiggy,We Are Swiggy,,Swiggy engineers underwent a half-day technical training by @ScyllaDB &amp; hosted an external meetup at the corporate office soon after. #Networking #WeAreSwiggy #GeeksOfSwiggy https://t.co/lInav6j07i,en,['scylladb'],[],"['https://pbs.twimg.com/media/D1EJAGIVAAEjygR.jpg', 'https://pbs.twimg.com/media/D1EJAGJVsAA_xXb.jpg', 'https://pbs.twimg.com/media/D1EJAGFVYAAm9_3.jpg']",3,4,13,"['networking', 'weareswiggy', 'geeksofswiggy']",[],https://twitter.com/WeAreSwiggy/status/1103673923974029312,,,1,https://pbs.twimg.com/media/D1EJAGIVAAEjygR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103674008493420544,1103674008493420544,2019-03-07 09:09:23 CST,2019-03-07,09:09:23,-0500,73650243,sir_gillu,सर गिल्लू™,,When you have piles and want to sit comfortably!! https://t.co/t3TXHxTlXL,en,[],[],['https://pbs.twimg.com/media/D1EJpk9UwAA78K-.jpg'],0,1,3,[],[],https://twitter.com/Sir_Gillu/status/1103674008493420544,,,1,https://pbs.twimg.com/media/D1EJpk9UwAA78K-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103670021849440257,1103670021849440257,2019-03-07 08:53:33 CST,2019-03-07,08:53:33,-0500,53687449,yudocaa,সায়ন চৌধুরী (Sayan Chowdhury),,".@Saptak013 sends me this and says, ""This is the reason you shouldn't learn swimming"" https://t.co/tzZWyuoJtW",en,['saptak013'],[],['https://pbs.twimg.com/media/D1EGBxJU4AYyFer.jpg'],7,2,29,[],[],https://twitter.com/yudocaa/status/1103670021849440257,,,1,https://pbs.twimg.com/media/D1EGBxJU4AYyFer.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103619203729248256,1103619203729248256,2019-03-07 05:31:37 CST,2019-03-07,05:31:37,-0500,899072915999645696,aol_laos,Art Of Living Laos,,"@ArtofLiving #Laos coordinator @heeruaol ji coordinating the meeting of former cabinet Minister  Mr. Barrister , senior advocate - #Bangladesh Supreme Court with H.H. #Gurudev @SriSri ji . https://t.co/1pDlPVUg2E",en,"['artofliving', 'heeruaol', 'srisri']",[],"['https://pbs.twimg.com/media/D1DXruZVYAAw8wN.jpg', 'https://pbs.twimg.com/media/D1DXs63VYAASK-M.jpg', 'https://pbs.twimg.com/media/D1DXt7wU0AAlGyg.jpg', 'https://pbs.twimg.com/media/D1DXvEhVYAEk5fy.jpg']",1,12,19,"['laos', 'bangladesh', 'gurudev']",[],https://twitter.com/aol_laos/status/1103619203729248256,,,1,https://pbs.twimg.com/media/D1DXruZVYAAw8wN.jpg,Bangalore,,,,,,"{'user_id': '408254056', 'username': 'ArtofLiving'}",,,,
1103745910809526275,1103745910809526275,2019-03-07 13:55:06 CST,2019-03-07,13:55:06,-0500,522343425,urmila92531581,Urmila Chanam,,Donations of sanitary napkins and menstrual cups to #breakingthesilence a campaign that raises awareness on menstrual hygiene in remotest villages and schools in rural parts of India and Africa https://t.co/PVMy4DFToC,en,[],[],"['https://pbs.twimg.com/media/D1FK7aiWkAIN1v9.jpg', 'https://pbs.twimg.com/media/D1FK9WJWsAAsPYm.jpg', 'https://pbs.twimg.com/media/D1FK_BLXcAcv_Zp.jpg', 'https://pbs.twimg.com/media/D1FLCUTXgAA65JQ.jpg']",0,0,1,['breakingthesilence'],[],https://twitter.com/Urmila92531581/status/1103745910809526275,,,1,https://pbs.twimg.com/media/D1FK7aiWkAIN1v9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103686210772393984,1103686210772393984,2019-03-07 09:57:52 CST,2019-03-07,09:57:52,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,Confirmed that Sonia Gandhi to contest upcoming elections. https://t.co/3iGI8Q3qV3,en,[],[],['https://pbs.twimg.com/media/D1EUwW2UwAAumyx.jpg'],0,2,6,[],[],https://twitter.com/nagarjund/status/1103686210772393984,,,1,https://pbs.twimg.com/media/D1EUwW2UwAAumyx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103670340318830592,1103670340318830592,2019-03-07 08:54:48 CST,2019-03-07,08:54:48,-0500,118306476,shinycvincent,Shiny C. Vincent,,"@Chinmayi  such a simple , elegant and a Beautiful person you are.  
Was so good to listen to your keynote, you made me believe that there's still hope amidst chaos!
Thanks for helping us all to speak up and be heard ! #FoundMyVoice 
P.s she's prettier than she is on screen🤩 https://t.co/38S5lkg1hQ",en,['chinmayi'],[],['https://pbs.twimg.com/media/D1EGT-BWkAIAehm.jpg'],2,3,14,['foundmyvoice'],[],https://twitter.com/shinycvincent/status/1103670340318830592,,,1,https://pbs.twimg.com/media/D1EGT-BWkAIAehm.jpg,Bangalore,,,,,,"{'user_id': '8443752', 'username': 'Chinmayi'}",,,,
1103727634603663360,1103727634603663360,2019-03-07 12:42:29 CST,2019-03-07,12:42:29,-0500,333913268,archanakra,Archana K R / ಅರ್ಚನಾ ಕೆ ಆರ್,,"A woman is  the power to create, nurture and transform.  #InternationalWomensDay #WebWonderWomen #SheCreatesChange #WomensDay #NariShakthi let's involve, engage and empower women and youths to build a powerful community.@INBreakthrough @TwitterIndia @MinistryWCD @Manekagandhibjp https://t.co/PddxjkDbk0",en,"['inbreakthrough', 'twitterindia', 'ministrywcd', 'manekagandhibjp']",[],"['https://pbs.twimg.com/media/D1E6Za_VAAA_DKu.jpg', 'https://pbs.twimg.com/media/D1E6a5oU0AEWXka.jpg']",0,4,9,"['internationalwomensday', 'webwonderwomen', 'shecreateschange', 'womensday', 'narishakthi']",[],https://twitter.com/archanakra/status/1103727634603663360,,,1,https://pbs.twimg.com/media/D1E6Za_VAAA_DKu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103665668489019392,1103665668489019392,2019-03-07 08:36:15 CST,2019-03-07,08:36:15,-0500,55895711,bhumikarunner,Dr. Bhumika Patel,,Privileged to be part of International Women’s Day Panel at #ibm⁠ ⁠ — #BeEqual⁠ ⁠with @ajaymittal45 &amp; Priyanka. #Diversity #Inclusiveworkplace #IBMSkillsBuild @IBMVolunteers @citizenIBM @IBM https://t.co/eSQ5oKVsGU,en,"['ajaymittal45', 'citizenibm', 'ibm']",[],"['https://pbs.twimg.com/media/D1ECDSAVYAA6FpQ.jpg', 'https://pbs.twimg.com/media/D1ECDSAVAAEornu.jpg', 'https://pbs.twimg.com/media/D1ECDSDUYAAdu91.jpg', 'https://pbs.twimg.com/media/D1ECDSAUwAAMvVq.jpg']",2,1,11,"['ibm', 'beequal', 'diversity', 'inclusiveworkplace', 'ibmskillsbuild']",[],https://twitter.com/bhumikarunner/status/1103665668489019392,,,1,https://pbs.twimg.com/media/D1ECDSAVYAA6FpQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103621709431660545,1103621709431660545,2019-03-07 05:41:34 CST,2019-03-07,05:41:34,-0500,941528980741505027,systech_it,SYSTECH IT SOLUTIONS PVT LTD,,"Congratulations...Lotus Mobiles Bangalore

May your new venture get you closer to your dreams.we wish you more power, courage and passion to overcome obstacles that come your way. You've always been the one who had lots of determination and focus.@systech_it Wishing you much luck https://t.co/7LVuPbZiKi",en,['systech_it'],[],['https://pbs.twimg.com/media/D1DaEz2XgAEAIsx.jpg'],0,1,7,[],[],https://twitter.com/systech_it/status/1103621709431660545,,,1,https://pbs.twimg.com/media/D1DaEz2XgAEAIsx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103670471529123850,1103670471529123850,2019-03-07 08:55:20 CST,2019-03-07,08:55:20,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,Watching @shetty_rishab starrer #BellBottom.... Thoroughly enjoyable. The #Jawa bike looks so stylish. @HariPrriya6 is so beautiful 😍 https://t.co/i1gb1mExo6,en,"['shetty_rishab', 'hariprriya6']",[],['https://pbs.twimg.com/media/D1EGbtwU4AAzD7g.jpg'],1,3,50,"['bellbottom', 'jawa']",[],https://twitter.com/ajayacharya/status/1103670471529123850,,,1,https://pbs.twimg.com/media/D1EGbtwU4AAzD7g.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103707398840082432,1103707398840082432,2019-03-07 11:22:04 CST,2019-03-07,11:22:04,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"ATTENTION:

Everyone is invited to attend Santhal Pargana Tirthatan which is scheduled from 8th to 12th March.

For more details, please contact Mr.Manish Kashyap(@I_Manishkshp)

Request everyone to kindly RT and spread the word

Jai Hanuman🚩

#हनुमान_यात्रा_संथाल_परगना_तीर्थाटन https://t.co/vxQOgofwz7",en,['i_manishkshp'],[],"['https://pbs.twimg.com/media/D1En6AaVYAA3Mbs.jpg', 'https://pbs.twimg.com/media/D1En6BFU4AA_mWe.jpg']",2,1,1,['हनुमान_यात्रा_संथाल_परगना_तीर्थाटन'],[],https://twitter.com/vermaaakash10/status/1103707398840082432,,,1,https://pbs.twimg.com/media/D1En6AaVYAA3Mbs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103673275345825793,1103673275345825793,2019-03-07 09:06:28 CST,2019-03-07,09:06:28,-0500,106604208,sathyanarayancv,🚩🇮🇳Sathyanarayan🇮🇳🚩,,India still paying the price for Chacha's mistakes !,en,[],[],[],0,2,2,[],[],https://twitter.com/sathyanarayancv/status/1103673275345825793,,https://twitter.com/AbhijitChavda/status/1103669298420080645,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103687146047561728,1103687146047561728,2019-03-07 10:01:35 CST,2019-03-07,10:01:35,-0500,3887865078,gourayy,Gouri G Kishan,,"https://t.co/6f0Gt9Jx1E
Can't wait",en,[],['https://youtu.be/hUL2z8Ps_Ik'],[],6,9,131,[],[],https://twitter.com/Gourayy/status/1103687146047561728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103713650890756097,1103713650890756097,2019-03-07 11:46:55 CST,2019-03-07,11:46:55,-0500,383059513,hisundaram,Sundaram R,,Ka57f1796 @BMTC_BENGALURU  bus taking a u turn at Kundalahalli coming from Marathahalli returning to Marathahalli in the middle of chaotic traffic at 11:15pm @halairporttrfps @WFRising https://t.co/Bkoq7jhK63,en,"['bmtc_bengaluru', 'halairporttrfps', 'wfrising']",[],['https://pbs.twimg.com/media/D1EtU7aXcAIFacq.jpg'],2,6,2,[],[],https://twitter.com/hisundaram/status/1103713650890756097,,,1,https://pbs.twimg.com/media/D1EtU7aXcAIFacq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103697002418835456,1103697002418835456,2019-03-07 10:40:45 CST,2019-03-07,10:40:45,-0500,73158756,ravi_sanath,Ravisanath,,Single sher🙏👌👍,en,[],[],[],0,1,6,[],[],https://twitter.com/ravi_sanath/status/1103697002418835456,,https://twitter.com/Kiccha_fighters/status/1103631058136756225,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103674921052327936,1103674921052327936,2019-03-07 09:13:01 CST,2019-03-07,09:13:01,-0500,14920597,priyachettyr,Priya Chetty Rajagop,,Look forward to hearing more about this .,en,[],[],[],1,3,6,[],[],https://twitter.com/priyachettyr/status/1103674921052327936,,https://twitter.com/TOIBengaluru/status/1103616017945817088,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103720286304722944,1103720286304722944,2019-03-07 12:13:17 CST,2019-03-07,12:13:17,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"The fortress will turn up on Monday. It has to. Come on @bengalurufc we are not done yet.

#NEUBEN #WeAreBFC",en,['bengalurufc'],[],[],0,2,39,"['neuben', 'wearebfc']",[],https://twitter.com/VarshaRaj_14/status/1103720286304722944,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103676373653020672,1103676373653020672,2019-03-07 09:18:47 CST,2019-03-07,09:18:47,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"#RafaleDocuments: MISSING
₹15 lakh in ur account: MISSING
2 crore jobs per year: MISSING
Mallya, Nirav, Mehul: MISSING
CBI,Media Independence: MISSING
Modis degree: MISSING
DeMonetization benefits: MISSING
Agriculture Growth: MISSING
Smart cities: MISSING

#ModiHaiToMumkinHai",en,[],[],[],0,1,5,"['rafaledocuments', 'modihaitomumkinhai']",[],https://twitter.com/rajahulideepu11/status/1103676373653020672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
