id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501914962377461762,1501914962377461762,2022-03-10 07:36:45 CST,2022-03-10,07:36:45,-0500,1299717441157697536,chhathrik1,#PushpaTheRule,,Show time  -#EvarikiThalaVanchadu https://t.co/LF0yTOI0lZ,en,[],[],[],0,252,519,['evarikithalavanchadu'],[],https://twitter.com/chhathrik1/status/1501914962377461762,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501914911697678338/pu/img/d0spOsI0cl0cr1e5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501977267118870547,1501977267118870547,2022-03-10 11:44:20 CST,2022-03-10,11:44:20,-0500,2801017914,dranjalitai,Dr Anjali Nimbalkar,,Sad state of our country… https://t.co/FCJEZvCfe5,en,[],[],['https://pbs.twimg.com/media/FNgYXIpVEAwD9OC.jpg'],100,402,2474,[],[],https://twitter.com/DrAnjaliTai/status/1501977267118870547,,,1,https://pbs.twimg.com/media/FNgYXIpVEAwD9OC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501956330764247043,1501956330764247043,2022-03-10 10:21:08 CST,2022-03-10,10:21:08,-0500,1160714787220672517,peakyblinder077,Heisenberg,,"Saipallavi craze and fallowing next level 🔥 🔥 
#SaiPallavi  #RashmikaMandanna https://t.co/FOBagN83Jx",en,[],[],[],1,12,85,"['saipallavi', 'rashmikamandanna']",[],https://twitter.com/peakyblinder077/status/1501956330764247043,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501955407572779009/pu/img/r1oKGOCc7gqKyps1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501945582528888833,1501945582528888833,2022-03-10 09:38:26 CST,2022-03-10,09:38:26,-0500,1114493689936506882,heyytal,Hetal,,"If any of your friends whine about you celebrating the victory in UP, just tell them, ""Party JCB hai, acchi hai"". Kbye.",en,[],[],[],5,24,304,[],[],https://twitter.com/heyytal/status/1501945582528888833,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502066302437171202,1502066302437171202,2022-03-10 17:38:08 CST,2022-03-10,17:38:08,-0500,1299717441157697536,chhathrik1,#PushpaTheRule,,Show time  - #RadheShyam https://t.co/dA8t3LdJeZ,en,[],[],[],0,2,14,['radheshyam'],[],https://twitter.com/chhathrik1/status/1502066302437171202,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502066193532092416/pu/img/CBUbEvu91IQvivWk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501832059072909316,1501832059072909316,2022-03-10 02:07:20 CST,2022-03-10,02:07:20,-0500,109236226,cjoshi28,CJ,,Congress today! 😂😂 #ElectionResults https://t.co/L6djehCuuF,en,[],[],[],0,1,3,['electionresults'],[],https://twitter.com/CJoshi28/status/1501832059072909316,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501832047832100866/pu/img/nqIZUXcxOgfXwOlM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502068415908962312,1502068415908962312,2022-03-10 17:46:32 CST,2022-03-10,17:46:32,-0500,846905495352885248,khageshchapa,khagesh Chapa,,"Finally most awaited day came🥰.., 2 years, 7 months , 3 days # 30 mins to go🔥🔥🔥
#RadheShyam #Prabhas #RadhaKrishnaKumar https://t.co/iWgdCHBXHF",en,[],[],['https://pbs.twimg.com/media/FNhrQa8acAQ74_T.jpg'],0,4,22,"['radheshyam', 'prabhas', 'radhakrishnakumar']",[],https://twitter.com/KhageshChapa/status/1502068415908962312,,,1,https://pbs.twimg.com/media/FNhrQa8acAQ74_T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501982281459634185,1501982281459634185,2022-03-10 12:04:16 CST,2022-03-10,12:04:16,-0500,221685947,rajesh7397,R.A.J.E.S.H,,"Madanapalli, Chittoor dist

BN - 70, 50, 30 &amp; only 4 shows

RS - 112, 89.60 with 5 shows

Neku telikapothe teliyantlu undu, intha major difference petukoni better pricing una fate wouldn't be different ani oule hook sollu veyaku lamdi k @AndhraBoxOffice https://t.co/yoENgLVSZI",en,['andhraboxoffice'],[],['https://pbs.twimg.com/media/FNgc7KeVEA0eYSv.jpg'],1,28,45,[],[],https://twitter.com/rajesh7397/status/1501982281459634185,,https://twitter.com/AndhraBoxOffice/status/1500888195973922818,1,https://pbs.twimg.com/media/FNgc7KeVEA0eYSv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501983183339851795,1501983183339851795,2022-03-10 12:07:51 CST,2022-03-10,12:07:51,-0500,1266440952173850624,aakashmbfan,~Akash~,,"#Kalaavathi 76.5M views! 

39K likes More for 1.6M. Sunday Morning Reach avvali

https://t.co/Gcol8PfCz3",en,[],['https://youtu.be/Vbu44JdN12s'],[],1,16,21,['kalaavathi'],[],https://twitter.com/AakashMBfan/status/1501983183339851795,,https://twitter.com/AakashMBfan/status/1501616792229146627,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501891418075271173,1501891418075271173,2022-03-10 06:03:12 CST,2022-03-10,06:03:12,-0500,698170294473588736,withsrisri,With SriSamsthana,,"It is matter of happiness that #Goupremi saint Yogi Adityanath Ji has been elected to lead UP for the second time

Wishing that may Gaumata &amp; noble people are respected &amp; looked after well. May land flourish with prosperity. 🙏💐 @myogiadityanath

#YogiAdityanath
#ElectionResults https://t.co/Fxss5zSZET",en,['myogiadityanath'],[],"['https://pbs.twimg.com/media/FNfKOrEaQAAlUiA.jpg', 'https://pbs.twimg.com/media/FNfKPa5agAAOkou.jpg', 'https://pbs.twimg.com/media/FNfKQcMaQAM_kEl.jpg', 'https://pbs.twimg.com/media/FNfKRcyaAAI-L5D.jpg']",7,50,97,"['goupremi', 'yogiadityanath', 'electionresults']",[],https://twitter.com/WithSriSri/status/1501891418075271173,,,1,https://pbs.twimg.com/media/FNfKOrEaQAAlUiA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501931651034611725,1501931651034611725,2022-03-10 08:43:04 CST,2022-03-10,08:43:04,-0500,1480095274366226433,noboday_ghosh,Noboday_Ghosh,,"🎉SALE🎉 

Thank you so much @TUS_NFT for collecting 2 of my ‘Floating Tracks’ ✨ &amp; Congratulations 🎉 

#NFTCommunity #NFTSale https://t.co/2LjetxuD6t",en,['tus_nft'],[],['https://pbs.twimg.com/media/FNfu3qOVkAYrXkP.jpg'],1,3,10,"['nftcommunity', 'nftsale']",[],https://twitter.com/noboday_ghosh/status/1501931651034611725,,,1,https://pbs.twimg.com/media/FNfu3qOVkAYrXkP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501961258605899780,1501961258605899780,2022-03-10 10:40:43 CST,2022-03-10,10:40:43,-0500,854179042362179584,nehal_roopak,Nehal Roopak,,Turkey✨ https://t.co/wptJ2X1ukG,en,[],[],"['https://pbs.twimg.com/media/FNgJvfTXoAYx17G.jpg', 'https://pbs.twimg.com/media/FNgJwZJWUAUcvrR.jpg', 'https://pbs.twimg.com/media/FNgJxbCXIAYAOx5.jpg', 'https://pbs.twimg.com/media/FNgJyagXEAcb2LI.jpg']",0,0,3,[],[],https://twitter.com/nehal_roopak/status/1501961258605899780,,,1,https://pbs.twimg.com/media/FNgJvfTXoAYx17G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501981702947672069,1501981702947672069,2022-03-10 12:01:58 CST,2022-03-10,12:01:58,-0500,981857739067609088,flightofsand,Anne T. Fa,,Remember when all the albums looked like this? https://t.co/uvJduuR5Ry,en,[],[],"['https://pbs.twimg.com/media/FNgcY1taUAA3Zmi.jpg', 'https://pbs.twimg.com/media/FNgcZEBaMAE2tgI.jpg', 'https://pbs.twimg.com/media/FNgcZR_agAI1fQd.jpg', 'https://pbs.twimg.com/media/FNgcZgYaIAAfAxQ.jpg']",5,1,21,[],[],https://twitter.com/flightofsand/status/1501981702947672069,,,1,https://pbs.twimg.com/media/FNgcY1taUAA3Zmi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501913032334602240,1501913032334602240,2022-03-10 07:29:05 CST,2022-03-10,07:29:05,-0500,2378070594,atiiiiisundari,PARI,,That's it!!!! https://t.co/nLkOWEoxmU,en,[],[],"['https://pbs.twimg.com/media/FNfd7XwUYAIkdNV.jpg', 'https://pbs.twimg.com/media/FNfd8XnVcAMYn1f.jpg']",0,0,5,[],[],https://twitter.com/atiiiiisundari/status/1501913032334602240,,,1,https://pbs.twimg.com/media/FNfd7XwUYAIkdNV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501962294858686464,1501962294858686464,2022-03-10 10:44:50 CST,2022-03-10,10:44:50,-0500,79752693,thewildaperture,Sanjay K Kumar,,It's been ages i have seen stripes. https://t.co/gLXGMKZdBy,en,[],[],['https://pbs.twimg.com/media/FNgKvtfacAEsa8e.jpg'],5,0,44,[],[],https://twitter.com/thewildaperture/status/1501962294858686464,,,1,https://pbs.twimg.com/media/FNgKvtfacAEsa8e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501911893900165121,1501911893900165121,2022-03-10 07:24:34 CST,2022-03-10,07:24:34,-0500,1454285864415084544,bookhive_blr,The Bookhive,,"#newarrival
The Gun, the Ship, and the Pen: Warfare, Constitutions and the Making of the Modern World.
Get 20% discount
@HachetteIndia 
#books #bookwtwt  #booktwitter #bookclub #Bengaluru https://t.co/nNiwS7wftz",en,['hachetteindia'],[],['https://pbs.twimg.com/media/FNfceVtaIAgqwgn.jpg'],0,1,3,"['newarrival', 'books', 'bookwtwt', 'booktwitter', 'bookclub', 'bengaluru']",[],https://twitter.com/Bookhive_blr/status/1501911893900165121,,,1,https://pbs.twimg.com/media/FNfceVtaIAgqwgn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501822709013299207,1501822709013299207,2022-03-10 01:30:11 CST,2022-03-10,01:30:11,-0500,79752693,thewildaperture,Sanjay K Kumar,,"Much needed when day dint start well. 
🤪🤪 https://t.co/22CJ2seE2p",en,[],[],['https://pbs.twimg.com/media/FNeLywoakAI_6Ji.jpg'],2,0,4,[],[],https://twitter.com/thewildaperture/status/1501822709013299207,,,1,https://pbs.twimg.com/media/FNeLywoakAI_6Ji.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1502059001017737218,1502059001017737218,2022-03-10 17:09:07 CST,2022-03-10,17:09:07,-0500,902157452941991936,jaggu_bhai_9896,J͜͡a͜͡g͜͡g͜͡u͜͡ 🎭,,"I slapped a sheep because its my hobby 

—————😂😂 https://t.co/ZvBxnkjG6s",en,[],[],['https://pbs.twimg.com/media/FNhisqlaIAU_-4t.jpg'],5,0,3,[],[],https://twitter.com/Jaggu_bhai_9896/status/1502059001017737218,,,1,https://pbs.twimg.com/media/FNhisqlaIAU_-4t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501872560203448322,1501872560203448322,2022-03-10 04:48:16 CST,2022-03-10,04:48:16,-0500,1323932048113823745,sanjana01999,Sanjana,,A calming setup to work at my best! @WeWorkIndia https://t.co/mKgPYmcqUS,en,['weworkindia'],[],['https://pbs.twimg.com/media/FNe5IgCacAA73lr.jpg'],1,0,8,[],[],https://twitter.com/Sanjana01999/status/1501872560203448322,,,1,https://pbs.twimg.com/media/FNe5IgCacAA73lr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501972358063542275,1501972358063542275,2022-03-10 11:24:50 CST,2022-03-10,11:24:50,-0500,111019895,mayank_sehgal,Mayank Sehgal,,"Whom do you think of, when you see Old Monk trending!",en,[],[],[],40,2,86,[],[],https://twitter.com/mayank_sehgal/status/1501972358063542275,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501994676257099805,1501994676257099805,2022-03-10 12:53:31 CST,2022-03-10,12:53:31,-0500,3251354678,vpavankumar28,V PavanKumar,,"@asadowaisi one the contributer for @BJP4India's Victory!

He performed his part, which Shah
scripted, and Shah filled his suitcase. 

He's looking at his phone to see how much his net worth has grown.
#ElectionResults2022 #BTeamofBJP https://t.co/8YVE0IxzXa",en,"['asadowaisi', 'bjp4india']",[],['https://pbs.twimg.com/media/FNgoMo2acAAaRE-.jpg'],1,4,11,"['electionresults2022', 'bteamofbjp']",[],https://twitter.com/VPavanKumar28/status/1501994676257099805,,,1,https://pbs.twimg.com/media/FNgoMo2acAAaRE-.jpg,Bangalore,,,,,,"{'user_id': '336611577', 'username': 'asadowaisi'}",,,,
1501879069885239303,1501879069885239303,2022-03-10 05:14:08 CST,2022-03-10,05:14:08,-0500,2316761377,tre_320,Biggles 320,,"The glare shield is not a place for you to dump your stuff. 

It blocks ventilation of the instruments which could heat up and malfunction besides your stuff could land on your lap when you least expect it 🤔 #Pilot #pilotlife #Training #safetyfirst",en,[],[],[],5,3,36,"['pilot', 'pilotlife', 'training', 'safetyfirst']",[],https://twitter.com/TRE_320/status/1501879069885239303,,https://twitter.com/omniflyers/status/1501860931596615680,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1501915319203364864,1501915319203364864,2022-03-10 07:38:10 CST,2022-03-10,07:38:10,-0500,59163737,anandvasu,Anand Vasu,,"Several thousand runs in India's slip cordon.
#INDvSL https://t.co/yWhe3L8tq6",en,[],[],['https://pbs.twimg.com/media/FNfgBABaAAQBJCh.jpg'],3,1,104,['indvsl'],[],https://twitter.com/anandvasu/status/1501915319203364864,,,1,https://pbs.twimg.com/media/FNfgBABaAAQBJCh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
