id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246047977040306182,1246047977040306182,2020-04-03 07:12:42 CDT,2020-04-03,07:12:42,-0500,85786559,swobhagya_,Swobhagya,,"First screening 
#TJKMKB https://t.co/URh6mxYSvN",en,[],[],['https://pbs.twimg.com/media/EUraB_JU8AAQQDs.jpg'],3,58,153,['tjkmkb'],[],https://twitter.com/swobhagya_/status/1246047977040306182,,,1,https://pbs.twimg.com/media/EUraB_JU8AAQQDs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246217980905586688,1246217980905586688,2020-04-03 18:28:14 CDT,2020-04-03,18:28:14,-0500,1239616371778035721,himotherapy_,Himo,,"Just kitty things💕
#kitten #kitty #AdoptDontShop #animallovers #animalreiki https://t.co/9fmKPC21xE",en,[],[],[],1,2,8,"['kitten', 'kitty', 'adoptdontshop', 'animallovers', 'animalreiki']",[],https://twitter.com/himotherapy_/status/1246217980905586688,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1246217321351241728/pu/img/oJkyKJzl_bQ_4XHO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246125009782730752,1246125009782730752,2020-04-03 12:18:48 CDT,2020-04-03,12:18:48,-0500,179467862,malavikabjp,Malavika Avinash,,"Another fulfilling day! Assembly of one Lakh grocery kits for labourers on behalf of the labour Dept, GoK in association with @AkshayaPatra...Thanks To the CM @BSYBJP Labor Minister @ShivaramHebbar @mani1972ias ! Proud of my #CoronaWarriorsTaskForce! #IndiaFightsCorona #21Days https://t.co/UVkL8Jpebq",en,"['akshayapatra', 'bsybjp', 'shivaramhebbar', 'mani1972ias']",[],"['https://pbs.twimg.com/media/EUsgFWJUwAEs6z7.jpg', 'https://pbs.twimg.com/media/EUsgFWJUwAI7x6y.jpg', 'https://pbs.twimg.com/media/EUsgFWIUEAA_kRV.jpg', 'https://pbs.twimg.com/media/EUsgFWIU8AAzdku.jpg']",24,119,864,"['coronawarriorstaskforce', 'indiafightscorona', '21days']",[],https://twitter.com/MalavikaBJP/status/1246125009782730752,,,1,https://pbs.twimg.com/media/EUsgFWJUwAEs6z7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246085639293906944,1246085639293906944,2020-04-03 09:42:22 CDT,2020-04-03,09:42:22,-0500,74787719,manukumarjain,Manu Kumar Jain,,"I commend the brave way in which #Maharashtra govt is battling #Covid19.

We've donated ₹ 25 lakh to @CMOMaharashtra Relief fund &amp; handed over 15,000 masks for health workers. This is part of ₹10 Cr commitment for PM &amp; CM relief funds.

#Xiaomi ❤️ #IndiaFightsCorona @OfficeofUT https://t.co/IuWDfBGPXd",en,"['cmomaharashtra', 'officeofut']",[],['https://pbs.twimg.com/media/EUr8Rx4VAAU__-R.jpg'],87,189,2019,"['maharashtra', 'covid19', 'xiaomi', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1246085639293906944,,,1,https://pbs.twimg.com/media/EUr8Rx4VAAU__-R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246073940788662273,1246073940788662273,2020-04-03 08:55:53 CDT,2020-04-03,08:55:53,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Edited yoga practice.. #StayHomeStaySmart https://t.co/xzhKctjDeq,en,[],[],['https://pbs.twimg.com/media/EUrxoMjUMAAFAfs.jpg'],6,1,57,['stayhomestaysmart'],[],https://twitter.com/IamAnitaBhat/status/1246073940788662273,,,1,https://pbs.twimg.com/media/EUrxoMjUMAAFAfs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246138676209278978,1246138676209278978,2020-04-03 13:13:07 CDT,2020-04-03,13:13:07,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"When the entire nation is in a state of lockdown, who is the printer that is printing Modi's pictures on food packets?! https://t.co/g5l4vmpfcE",en,[],[],['https://pbs.twimg.com/media/EUsshILUUAAaEBs.jpg'],14,22,78,[],[],https://twitter.com/brijeshkalappa/status/1246138676209278978,,,1,https://pbs.twimg.com/media/EUsshILUUAAaEBs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246025551359295488,1246025551359295488,2020-04-03 05:43:36 CDT,2020-04-03,05:43:36,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"These may be few reasons for many but a true inspiration to our india &amp; worldwide SRKians as @iamsrk who is know as THE MOST CHARITABLE ACTOR IN INDIA
#दानकर्ता_शाहरूखखान https://t.co/u6uouvNF4A",en,['iamsrk'],[],['https://pbs.twimg.com/media/EUrFn2UUEAE2LgB.jpg'],5,39,66,['दानकर्ता_शाहरूखखान'],[],https://twitter.com/Srk_bangalore/status/1246025551359295488,,,1,https://pbs.twimg.com/media/EUrFn2UUEAE2LgB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246098892120150017,1246098892120150017,2020-04-03 10:35:01 CDT,2020-04-03,10:35:01,-0500,474687104,thisiskhadijah,Queenie🦋,,"Girls on 5th April, 9:00PM. 😜😝🙈
#ModiVideoMessage #modispeech #QuarantineChallenge #QuarantineLife #COVID19Pandemic #meme #21daysLockdown https://t.co/sIUMc7yQTm",en,[],[],['https://pbs.twimg.com/media/EUsIVYKUcAUfoBY.jpg'],0,0,0,"['modivideomessage', 'modispeech', 'quarantinechallenge', 'quarantinelife', 'covid19pandemic', 'meme', '21dayslockdown']",[],https://twitter.com/ThisIsKhadijah/status/1246098892120150017,,,1,https://pbs.twimg.com/media/EUsIVYKUcAUfoBY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246129392884920321,1246129392884920321,2020-04-03 12:36:13 CDT,2020-04-03,12:36:13,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Free press is dead in India 
https://t.co/UOrlVCw9Qz",en,[],['https://www.nytimes.com/2020/04/02/world/asia/modi-india-press-media.html#click=https://t.co/eSdT2us0aI'],[],5,16,38,[],[],https://twitter.com/brijeshkalappa/status/1246129392884920321,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1246167336853229570,1246167336853229570,2020-04-03 15:07:00 CDT,2020-04-03,15:07:00,-0500,1332295471,ektasawant77,Ekta Sawant,,"21:00: Switch off. 
21:09 Switch on. 
21:09:01 KABOOM💥 https://t.co/gWQxAuOGyv",en,[],[],['https://pbs.twimg.com/media/EUtGk26UEAEvIgR.jpg'],1,1,5,[],[],https://twitter.com/ektasawant77/status/1246167336853229570,,,1,https://pbs.twimg.com/media/EUtGk26UEAEvIgR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
