id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497237750507925504,1497237750507925504,2022-02-25 09:51:11 CST,2022-02-25,09:51:11,-0500,1152538268740624384,bangalorepkfans,𝗕𝗮𝗻𝗴𝗮𝗹𝗼𝗿𝗲 𝗣awanKalyan 𝗙𝗮𝗻𝘀™,,"Bangalore Night shows 🔥🔥🔥
#BheemlaNayak 
 #BlockBusterBheemlaNayak https://t.co/JEnfoMdvN3",en,[],[],[],0,22,47,"['bheemlanayak', 'blockbusterbheemlanayak']",[],https://twitter.com/BangalorePKfans/status/1497237750507925504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497237728554930176/pu/img/lPN4Ri-bK5-csmI-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497226919397363718,1497226919397363718,2022-02-25 09:08:09 CST,2022-02-25,09:08:09,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Its me.. 😉

#MrKollywoodDhanush . 😎

👇
@dhanushkraja https://t.co/QOjhWtlCCE",en,['dhanushkraja'],[],"['https://pbs.twimg.com/media/FMc38YsVQAARHU8.jpg', 'https://pbs.twimg.com/media/FMc38kzUUAM5o4x.jpg']",0,104,176,['mrkollywooddhanush'],[],https://twitter.com/dhanushfans24x7/status/1497226919397363718,,,1,https://pbs.twimg.com/media/FMc38YsVQAARHU8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497251841482301447,1497251841482301447,2022-02-25 10:47:11 CST,2022-02-25,10:47:11,-0500,2902544969,name_is_mk,Manoj Kumar,,2nd time Watching #BheemlaNayak https://t.co/EoHKrf0gcQ,en,[],[],['https://pbs.twimg.com/media/FMdOlWfaIAAKOIh.jpg'],0,13,45,['bheemlanayak'],[],https://twitter.com/Name_is_mk/status/1497251841482301447,,,1,https://pbs.twimg.com/media/FMdOlWfaIAAKOIh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497164679457931265,1497164679457931265,2022-02-25 05:00:50 CST,2022-02-25,05:00:50,-0500,900622964130856960,call_me_appuu,Appu,,"King🔥🔥🔥
#PuneethRajkumar #BoloBoloJames 
#AppuLivesOn  #James https://t.co/jyYoOB9JJ2",en,[],[],"['https://pbs.twimg.com/media/FMb_VSfaIAIHMkD.jpg', 'https://pbs.twimg.com/media/FMb_Vy3aIAEFifA.jpg']",0,15,23,"['puneethrajkumar', 'bolobolojames', 'appuliveson', 'james']",[],https://twitter.com/call_me_Appuu/status/1497164679457931265,,,1,https://pbs.twimg.com/media/FMb_VSfaIAIHMkD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497225918422523908,1497225918422523908,2022-02-25 09:04:10 CST,2022-02-25,09:04:10,-0500,167750538,drbhaskarraj,Dr Bhaskar Rajakumar (ಡಾ. ಭಾಸ್ಕರ್ ರಾಜಕುಮಾರ್)🇮🇳,,"ಅನ್ನ ದಾನಗಳಿಂತ ಮುನ್ನ ದಾನಗಳಿಲ್ಲ ಅನ್ನಕೆ ಮಿಗಿಲು ಇನ್ನಿಲ್ಲ, ಜಗದೊಳಗೆ ಅನ್ನವೇ ಪ್ರಾಣ ಸರ್ವಜ್ಞ

Mom always said 'never eat with your foot wear on..you need to respect your food as God' 

Such simple yet profound learnings from our culture ensures we remain commented to roots

#IndianAlways https://t.co/mllAEo80Wv",en,[],[],['https://pbs.twimg.com/media/FMc3CZgVUAE4ETe.jpg'],6,13,68,['indianalways'],[],https://twitter.com/DrBhaskarRaj/status/1497225918422523908,,,1,https://pbs.twimg.com/media/FMc3CZgVUAE4ETe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497239361691140096,1497239361691140096,2022-02-25 09:57:35 CST,2022-02-25,09:57:35,-0500,1472073545106685952,dharma_nft,CutestFly™️ 💯,,#NFTCommunity #NFTGiveaway #NFTCollection  collect here your Cutefly https://t.co/fjkWSDFhQx https://t.co/6H3woktZjF,en,[],['https://opensea.io/collection/cutestfly'],['https://pbs.twimg.com/media/FMdDQtuaMAItjg9.jpg'],2,7,12,"['nftcommunity', 'nftgiveaway', 'nftcollection']",[],https://twitter.com/dharma_nft/status/1497239361691140096,,,1,https://pbs.twimg.com/media/FMdDQtuaMAItjg9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497222641073094659,1497222641073094659,2022-02-25 08:51:09 CST,2022-02-25,08:51:09,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,When will fake box office news ll die in kollywood.. ??? https://t.co/esprol0QPE,en,[],[],['https://pbs.twimg.com/media/FMc0DptVcAAZYeH.jpg'],0,6,18,[],[],https://twitter.com/deepak_dhanush/status/1497222641073094659,,,1,https://pbs.twimg.com/media/FMc0DptVcAAZYeH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497292093181497347,1497292093181497347,2022-02-25 13:27:08 CST,2022-02-25,13:27:08,-0500,108232726,nikhilchhajar,Nikhil Jain,,Scholarships https://t.co/YWJbSFIkbJ,en,[],[],['https://pbs.twimg.com/media/FMdzOQ5VgAEsEqz.jpg'],0,2,9,[],[],https://twitter.com/nikhilchhajar/status/1497292093181497347,,,1,https://pbs.twimg.com/media/FMdzOQ5VgAEsEqz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497235730807988224,1497235730807988224,2022-02-25 09:43:10 CST,2022-02-25,09:43:10,-0500,2833949504,desiganrukmini,Rukmini Desigan,,Throwback songs https://t.co/9bXfrf8ZVf,en,[],[],[],0,0,2,[],[],https://twitter.com/desiganrukmini/status/1497235730807988224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497235531930869762/pu/img/h5lvrwXUg7PQhpdU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1497260197223403520,1497260197223403520,2022-02-25 11:20:23 CST,2022-02-25,11:20:23,-0500,4801903399,niroshnishu,Nirosha shanmugam,,"Words can never explain how much this song or the background score means to me, this has been my ringtone for a few years now. @thetauruslady @sai7ram 

#minivlog #journaldaily #ilayarajamusic #memories https://t.co/jBCHjqSadi",en,"['thetauruslady', 'sai7ram']",[],[],2,2,6,"['minivlog', 'journaldaily', 'ilayarajamusic', 'memories']",[],https://twitter.com/Niroshnishu/status/1497260197223403520,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497260060829184001/pu/img/2L91eaEGdzXzPLUW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
