id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1437816447841886210,1437816447841886210,2021-09-14 11:32:09 CDT,2021-09-14,11:32:09,-0500,1425105696752869388,shivuss78506311,Shivu SS,,"My boss 🔥🔥
#Kranti #KrantiBegins #BossOfSandalwood #DBoss https://t.co/JdKrTPAsnK",en,[],[],[],0,21,32,"['kranti', 'krantibegins', 'bossofsandalwood', 'dboss']",[],https://twitter.com/ShivuSS78506311/status/1437816447841886210,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1437816321387888642/pu/img/10MT5aWxA7n5k6sR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437800083257376768,1437800083257376768,2021-09-14 10:27:07 CDT,2021-09-14,10:27:07,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Everyone post this photo and share it..

#JusticeForChaitra https://t.co/dl4938gu9J",en,[],[],['https://pbs.twimg.com/media/E_QXfN9UcAAYxww.jpg'],0,50,45,['justiceforchaitra'],[],https://twitter.com/BangaloreMBFC/status/1437800083257376768,,,1,https://pbs.twimg.com/media/E_QXfN9UcAAYxww.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437732604388646919,1437732604388646919,2021-09-14 05:58:59 CDT,2021-09-14,05:58:59,-0500,1569840379,abvpbengaluru,ABVP Bengaluru,,1st day of membership campaign was successfully completed by reaching out to various colleges across the Yelahanka Vibhag. https://t.co/J2y3knsmnJ,en,[],[],"['https://pbs.twimg.com/media/E_PaKglUcAYGK8b.jpg', 'https://pbs.twimg.com/media/E_PaKvqUYAUkRZP.jpg', 'https://pbs.twimg.com/media/E_PaLHeUUAQCanp.jpg', 'https://pbs.twimg.com/media/E_PaLwnUcAgUCPf.jpg']",1,18,127,[],[],https://twitter.com/ABVPBengaluru/status/1437732604388646919,,,1,https://pbs.twimg.com/media/E_PaKglUcAYGK8b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437760030955114498,1437760030955114498,2021-09-14 07:47:58 CDT,2021-09-14,07:47:58,-0500,39728371,saday01,Saday Tiwari,,Malabar Parakreet. We are so lucky to have western ghats which have so many endemic species! This needs to be conserved at all costs. #birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/aljKTE8G58,en,[],[],['https://pbs.twimg.com/media/E_PzHxWVkAEAnJQ.jpg'],3,7,47,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1437760030955114498,,,1,https://pbs.twimg.com/media/E_PzHxWVkAEAnJQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437803083375857664,1437803083375857664,2021-09-14 10:39:02 CDT,2021-09-14,10:39:02,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Adu emana dorukuthey animals tho rape chepiyali athanki.. tharwatha hang cheyali Or road lo infront all shoot out cheyali 

#JusticeForChaitraBanjara https://t.co/ei3moWcRtf",en,[],[],['https://pbs.twimg.com/media/E_QaNCNUUAExGzm.jpg'],1,18,13,['justiceforchaitrabanjara'],[],https://twitter.com/suryasuresh4005/status/1437803083375857664,,https://twitter.com/urstrulyMahesh/status/1437789948233535490,1,https://pbs.twimg.com/media/E_QaNCNUUAExGzm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437799373807648769,1437799373807648769,2021-09-14 10:24:18 CDT,2021-09-14,10:24:18,-0500,84519781,namma_bengaluru,NBF,,"No more bills on trees official notification from BBMP. The DCF order states that all posters, nails clips, pins should be removed within a week. #savetreessavelives #savetreesofblru #savetreessaveblru #trees #savenammablrutrees #IndiaFightsCorona #BengaluruFightsCorona #Covid19 https://t.co/udvNYaF16X",en,[],[],['https://pbs.twimg.com/media/E_QW553VgAEHf_8.jpg'],1,16,43,"['savetreessavelives', 'savetreesofblru', 'savetreessaveblru', 'trees', 'savenammablrutrees', 'indiafightscorona', 'bengalurufightscorona', 'covid19']",[],https://twitter.com/Namma_Bengaluru/status/1437799373807648769,,,1,https://pbs.twimg.com/media/E_QW553VgAEHf_8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437702399989207046,1437702399989207046,2021-09-14 03:58:58 CDT,2021-09-14,03:58:58,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"#Flipkart ""The Big Billion Days"" 🤘✌

@KicchaSudeep @SrBachchan @urstrulyMahesh @imVkohli 
@Flipkart 

Follow Us On : 👉 @MALURKSSS https://t.co/K95Hm738Yv",en,"['kicchasudeep', 'srbachchan', 'urstrulymahesh', 'imvkohli', 'flipkart']",[],['https://pbs.twimg.com/media/E_O-tN3VQAAckPR.jpg'],2,57,181,['flipkart'],[],https://twitter.com/MaluruKsss/status/1437702399989207046,,,1,https://pbs.twimg.com/media/E_O-tN3VQAAckPR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437767413299171330,1437767413299171330,2021-09-14 08:17:18 CDT,2021-09-14,08:17:18,-0500,126613827,prasanthsankar,Prasanth Sankar,,"""That's Arsenal Cannon"" he said 😇😁
#Arsenal https://t.co/8WpV73KtzT",en,[],[],['https://pbs.twimg.com/media/E_P513yUYAElX5W.jpg'],3,0,15,['arsenal'],[],https://twitter.com/prasanthsankar/status/1437767413299171330,,,1,https://pbs.twimg.com/media/E_P513yUYAElX5W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437789546167611404,1437789546167611404,2021-09-14 09:45:15 CDT,2021-09-14,09:45:15,-0500,698170294473588736,withsrisri,With SriSamsthana,,"Sri Adi Shankaracharya is the greatest philosopher the world has ever known..

Sri Ramachandrapura Matha too is one of the Guru-paramparas established by Sri Adi Shankaracharya

@SriSamsthana @Shankaracarya36 @DighvijayNews24 @DighvijayNews @ShriAdiShankara https://t.co/PVSgfcg9Cq",en,"['srisamsthana', 'shankaracarya36', 'dighvijaynews', 'shriadishankara']",[],[],4,54,85,[],[],https://twitter.com/WithSriSri/status/1437789546167611404,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1437789103337115663/pu/img/Gyyqdp3cnqO7Cguu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1437782467839148034,1437782467839148034,2021-09-14 09:17:07 CDT,2021-09-14,09:17:07,-0500,3238448278,shahuzzaman11,Shahuz Zaman,,"#KarnatakaAgainstNEP
Right to education is compulsory, undemocratic laws, bills has no value infavour of the people and students of this country. We want fair action against this fascist minded police and ministers who brutally did lathi charge. https://t.co/oYORmLlCWU",en,[],[],['https://pbs.twimg.com/media/E_QHhdpXIAQplfL.jpg'],1,17,18,['karnatakaagainstnep'],[],https://twitter.com/Shahuzzaman11/status/1437782467839148034,,,1,https://pbs.twimg.com/media/E_QHhdpXIAQplfL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
