id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1183435574566240256,1183435574566240256,2019-10-13 12:33:22 CDT,2019-10-13,12:33:22,-0500,1456515054,udeerna1,chowkidhar Udeerna,,This is very very true😂😂😂😂😂 https://t.co/eIkIjrktuZ,en,[],[],[],1,7,23,[],[],https://twitter.com/Udeerna1/status/1183435574566240256,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183435469243076614/pu/img/4btqntWme1ylOxbV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183380914136502272,1183380914136502272,2019-10-13 08:56:10 CDT,2019-10-13,08:56:10,-0500,3241088640,iamsiva_prakash,Siva Prakash,,This Tweet from @iamsiva_prakash has been withheld in response to a report from the copyright holder. Learn more.,en,[],['https://support.twitter.com/articles/15795'],[],3,60,177,[],[],https://twitter.com/iamsiva_prakash/status/1183380914136502272,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183444347104022528,1183444347104022528,2019-10-13 13:08:14 CDT,2019-10-13,13:08:14,-0500,587478766,vermaaakash10,Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳,,"In one way I'm a refugee but I enjoy India's freedom: Sh. Dalai Lama

 https://t.co/PY2KDovTOt",en,[],[],[],0,12,63,[],[],https://twitter.com/vermaaakash10/status/1183444347104022528,,,1,https://pbs.twimg.com/amplify_video_thumb/1183437997082988544/img/She53mTV8N3bjvTm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183437034783830016,1183437034783830016,2019-10-13 12:39:10 CDT,2019-10-13,12:39:10,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,"Two years to this :’)❤️

@ArmaanMalik22 https://t.co/yusp267XNI",en,['armaanmalik22'],[],[],4,3,22,[],[],https://twitter.com/Nu_hahaa/status/1183437034783830016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183436999362875392/pu/img/K4XEtpXKp0TmTFVA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183340457721397248,1183340457721397248,2019-10-13 06:15:25 CDT,2019-10-13,06:15:25,-0500,1090174012444102656,naseemsharifi1,Naseem Sharifi,,"In series of launching #Afghan export products to #indian markets by #champ of #USAID today, I participated in the inaugural ceremony of 8 #SPAR   1 #FoodHall super markets in southern city of #Bangalore demand for Afghan export is great. We need an urgent #AirCorridor to Mumbai https://t.co/jvhchsru3h",en,[],[],"['https://pbs.twimg.com/media/EGwRza-U8AALm5h.jpg', 'https://pbs.twimg.com/media/EGwRza8UUAANSbV.jpg', 'https://pbs.twimg.com/media/EGwRzfmU4AA_w0Z.jpg', 'https://pbs.twimg.com/media/EGwRzflUUAAn-ni.jpg']",0,5,25,"['afghan', 'indian', 'champ', 'usaid', 'spar', 'foodhall', 'bangalore', 'aircorridor']",[],https://twitter.com/NaseemSharifi1/status/1183340457721397248,,,1,https://pbs.twimg.com/media/EGwRza-U8AALm5h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183448019326271488,1183448019326271488,2019-10-13 13:22:49 CDT,2019-10-13,13:22:49,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Mandir wahin banaenge! 

Perhaps next #ramnavami it will be a celebration at the #RamMandir of Ayodhya @ #Ramjanmabhumi 

#144 declared",en,[],[],[],11,40,165,"['ramnavami', 'rammandir', 'ramjanmabhumi']",[],https://twitter.com/Aabhas24/status/1183448019326271488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183384155574325248,1183384155574325248,2019-10-13 09:09:03 CDT,2019-10-13,09:09:03,-0500,141569138,srimuraliii,#SRIIMURALI,,Thank you so much🙏🏼 #Bharaate Theatrical Trailer appreciations geh...Pls watch the movie... it’s Releasing on 18/10/2019 https://t.co/I43k3BdZDg https://t.co/cMlgnYDcfk,en,[],['https://youtu.be/386gvMkjcRc'],['https://pbs.twimg.com/media/EGw5nRJU8AE9Ute.jpg'],52,121,1934,['bharaate'],[],https://twitter.com/SRIMURALIII/status/1183384155574325248,,,1,https://pbs.twimg.com/media/EGw5nRJU8AE9Ute.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183423647991513093,1183423647991513093,2019-10-13 11:45:59 CDT,2019-10-13,11:45:59,-0500,2833949504,desiganrukmini,Rukmini Desigan,,But staying in #love with same person♥️ https://t.co/Q8n1Y8v4Gc,en,[],[],[],0,0,2,['love'],[],https://twitter.com/desiganrukmini/status/1183423647991513093,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183423225172123648/pu/img/qaULi-s9dD11aEl0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183404074286215169,1183404074286215169,2019-10-13 10:28:12 CDT,2019-10-13,10:28:12,-0500,1077243396547211269,jsmurthi2,J.S.Murthi,,In Bengaluru 630 miles road washed away speaks the corruption in#BBMP. From the peon to commissioner are involved in this. From issuing tender to getting the money from BBMP everybody involves in it. If the contractor wants to make after bribing them think of the quality of work?,en,[],[],[],1,8,15,[],[],https://twitter.com/JSMurthi2/status/1183404074286215169,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183437676961075200,1183437676961075200,2019-10-13 12:41:44 CDT,2019-10-13,12:41:44,-0500,250532559,trivikram_pavan,тяινιкяαм ︻デ═一,,"100 Crore share from Telugu States Alone 

Only movie Collect 30 Crores Share in Nizam after Baahuballi

100C Share from AP/TG

M 🔥E🔥G🔥 A   S 🔥T 🔥A 🔥R   DA

10 ఇయర్స్ తరవాత వొచ్చి Back to back రెండు 100 C సినిమాలు ఇవ్వడం అంటే అది మెగాస్టార్ కి సొంతం.

#SyraaNarashimaReddy https://t.co/P5Cd0cLqxa",et,[],[],['https://pbs.twimg.com/media/EGxqSH1U4AAwKyZ.jpg'],0,3,13,['syraanarashimareddy'],[],https://twitter.com/Trivikram_Pavan/status/1183437676961075200,,,1,https://pbs.twimg.com/media/EGxqSH1U4AAwKyZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
