id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1483804801695875073,1483804801695875073,2022-01-19 08:13:27 CST,2022-01-19,08:13:27,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"Theater Whistle Sounds 🔥🥵 
@TheNameIsYash 

#KGFChapter2 #YashBOSS https://t.co/bHR0x7p7Fn",en,['thenameisyash'],[],['https://pbs.twimg.com/media/FJeIlYzakAEUe_M.jpg'],2,60,255,"['kgfchapter2', 'yashboss']",[],https://twitter.com/RakhiYashCult/status/1483804801695875073,,,1,https://pbs.twimg.com/media/FJeIlYzakAEUe_M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483743340080541698,1483743340080541698,2022-01-19 04:09:13 CST,2022-01-19,04:09:13,-0500,541486647,prasadpbhat,PrasadBhat.eth,,Apart from being good at making art it's important to also be good at patiently waiting.,en,[],[],[],21,10,127,[],[],https://twitter.com/PrasadPBhat/status/1483743340080541698,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483775537050886146,1483775537050886146,2022-01-19 06:17:09 CST,2022-01-19,06:17:09,-0500,1466768662149304325,vijay_pavan_vp,Pavan Kalyan B,,"Good evening friends
#BeastFirstSingle https://t.co/iQfxJsX766",en,[],[],['https://pbs.twimg.com/media/FJdt_I9aQAEDx3X.jpg'],0,3,6,['beastfirstsingle'],[],https://twitter.com/Vijay_pavan_vp/status/1483775537050886146,,,1,https://pbs.twimg.com/media/FJdt_I9aQAEDx3X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483833846273830912,1483833846273830912,2022-01-19 10:08:51 CST,2022-01-19,10:08:51,-0500,27020384,ektaspace,NewIndia,,"Morning Tag
2Days To Sushant Day

Mark your calendars!!
Save the date ....Let's slay on Sushant Day!!

Share 
Tweet
Amplify https://t.co/HTkEqFuG8z",en,[],[],[],11,67,32,[],[],https://twitter.com/ektaspace/status/1483833846273830912,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1483833833875439616/pu/img/da4y4wbUwNBg0WeA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483878101688143872,1483878101688143872,2022-01-19 13:04:43 CST,2022-01-19,13:04:43,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
It's party time, enjoy the day with your loved one's https://t.co/dAK5TGgyrS",en,[],[],['https://pbs.twimg.com/media/FJfLQ5uacAE6A5l.jpg'],0,7,28,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1483878101688143872,,,1,https://pbs.twimg.com/media/FJfLQ5uacAE6A5l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483837728358039555,1483837728358039555,2022-01-19 10:24:17 CST,2022-01-19,10:24:17,-0500,1228337405960192000,misakaunitedfc,Misaka United FC,,Final league game results https://t.co/q1i8kaII00,en,[],[],['https://pbs.twimg.com/media/FJemjIUaAAAmnyE.jpg'],0,2,13,[],[],https://twitter.com/MisakaUnitedFC/status/1483837728358039555,,,1,https://pbs.twimg.com/media/FJemjIUaAAAmnyE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483853277271924740,1483853277271924740,2022-01-19 11:26:04 CST,2022-01-19,11:26:04,-0500,867323948266131457,mvankalakunti,Mahesha Vankalakunti 🇮🇳,,"Incidental finding in a 63 y/F with nephrotic illness and normal RFT.

#renalpath #nephrology #kidney #ECneph #Pathology #askrenal #askasn 

Gud article to read on #Histology and processing artefactual changes (online accessible)

https://t.co/SEXUsiGcCf https://t.co/ccunmDcXLc",en,[],['https://twitter.com/MVankalakunti/status/1419873192601001989?t=ayCt83f9BzJcBJLGjZj2_g&s=19'],"['https://pbs.twimg.com/media/FJe0ot3aIAQCL2o.jpg', 'https://pbs.twimg.com/media/FJe0p26aAAAVtEr.jpg', 'https://pbs.twimg.com/media/FJe0q12aAAAZf4R.jpg', 'https://pbs.twimg.com/media/FJe0rrTagAAEqNo.jpg']",0,6,15,"['renalpath', 'nephrology', 'kidney', 'ecneph', 'pathology', 'askrenal', 'askasn', 'histology']",[],https://twitter.com/MVankalakunti/status/1483853277271924740,,https://twitter.com/MVankalakunti/status/1419873192601001989?t=ayCt83f9BzJcBJLGjZj2_g&s=19,1,https://pbs.twimg.com/media/FJe0ot3aIAQCL2o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483783236459253760,1483783236459253760,2022-01-19 06:47:45 CST,2022-01-19,06:47:45,-0500,2478106290,atherenergy,Ather Energy,,"Maharashtra, score 4️⃣! Nagpur, your favourite EV is now in the city at the Ather Space now open in 📍Dharampeth. Get set, warp ⚡ https://t.co/egR1pZhafO",en,[],[],"['https://pbs.twimg.com/media/FJd08OsaUAAYRU3.jpg', 'https://pbs.twimg.com/media/FJd088daQAAYrCB.jpg', 'https://pbs.twimg.com/media/FJd09xuaMAs196l.jpg', 'https://pbs.twimg.com/media/FJd0_PuaMAAA-ef.jpg']",8,11,176,[],[],https://twitter.com/atherenergy/status/1483783236459253760,,,1,https://pbs.twimg.com/media/FJd08OsaUAAYRU3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483776517880815616,1483776517880815616,2022-01-19 06:21:03 CST,2022-01-19,06:21:03,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
Ram virtual party with princess viyu https://t.co/mGfrfe8FDo",en,[],[],"['https://pbs.twimg.com/media/FJdu3IbaIAQNDYz.jpg', 'https://pbs.twimg.com/media/FJdu3uoagAUW6U8.jpg', 'https://pbs.twimg.com/media/FJdu4OzaQAMWaSI.jpg']",0,7,17,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1483776517880815616,,,1,https://pbs.twimg.com/media/FJdu3IbaIAQNDYz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1483778746159022081,1483778746159022081,2022-01-19 06:29:55 CST,2022-01-19,06:29:55,-0500,2478106290,atherenergy,Ather Energy,,"The #Mehtaverse is expanding and you could join the ride ⚡ Head to
https://t.co/C8Lvvn5HWJ to check out the open portals! https://t.co/VGKBJnLVQY",en,[],['https://www.atherenergy.com/careers'],['https://pbs.twimg.com/media/FJdw52LakAETXe_.jpg'],10,8,122,['mehtaverse'],[],https://twitter.com/atherenergy/status/1483778746159022081,,,1,https://pbs.twimg.com/media/FJdw52LakAETXe_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
