id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1201547181674516486,1201547181674516486,2019-12-02 11:02:26 CST,2019-12-02,11:02:26,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,"#HawaaBanke sounds even more beautiful when you sing it live 😭❤️        
@ArmaanMalik22 you’re a slayerrrr!!! https://t.co/WT3oeUa9aG",en,['armaanmalik22'],[],[],1,7,19,['hawaabanke'],[],https://twitter.com/Nu_hahaa/status/1201547181674516486,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201546908096815104/pu/img/GwBneD0QpGsvFMl8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201476785767993345,1201476785767993345,2019-12-02 06:22:42 CST,2019-12-02,06:22:42,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Mi fans, super thrilled to announce that our flagship killer #RedmiK20Pro is the #1 selling flagship device above $300 (~₹20,000) as per @Canalys Q3 report.😎

Thank you #MiFans for showing continuous love and support! 😍

RT &amp; win amazing 27W Super Sonic charge⚡

#Xiaomi ❤️ https://t.co/hk2BciCWuU",en,['canalys'],[],[],82,481,1368,"['redmik20pro', 'mifans', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1201476785767993345,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201476656105312262/pu/img/VgEPQ690Ogxpyzpo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201514715387576326,1201514715387576326,2019-12-02 08:53:25 CST,2019-12-02,08:53:25,-0500,1053853087352406017,remyasr1,Remya S R,,"All work and no play makes the jacks at SAP dull 😂🤣😅 So, here’s what we did before the year end!! Super fun filled day! We kickoff Scholympics2.0 

#scholympics #lifeatsap #tugofwar #tugofwarbetweenteams #scholympicskickoff #scholarsatsap #vocationaltrainingindia https://t.co/P1CVPdtazs",en,[],[],[],1,0,17,"['scholympics', 'lifeatsap', 'tugofwar', 'tugofwarbetweenteams', 'scholympicskickoff', 'scholarsatsap', 'vocationaltrainingindia']",[],https://twitter.com/RemyaSR1/status/1201514715387576326,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1201514668876910594/pu/img/ZdAm3R7aWsCW-wnr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201566501133783043,1201566501133783043,2019-12-02 12:19:12 CST,2019-12-02,12:19:12,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,"Please cite source from any History Book recognised by Academia to refute my claim. 

Who says my words are brahma-Satya &amp; I cant share my understanding.

Prove it wrong, &amp; I’ll accept mistake gracefully ma’am. 🙏😊",en,[],[],[],3,30,93,[],[],https://twitter.com/Aabhas24/status/1201566501133783043,,https://twitter.com/priyabatham2/status/1201191561700237312,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201475495285551105,1201475495285551105,2019-12-02 06:17:35 CST,2019-12-02,06:17:35,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"Fastest 50K Liked Lyrical Video In Tollywood ::

1. #MindBlock - 20Mins
2. #RamulooRamulaa - 31Mins 
3. #TheSongOfBharat - 35Mins
4. #Samajavaragamana - 36Mins

#SarileruNeekevvaru

SUPERSTAR FANS MASS 🔥🤘💪 https://t.co/JooklA9DhV",en,[],[],['https://pbs.twimg.com/media/EKx_ljwUEAAnDXV.jpg'],0,4,7,"['mindblock', 'ramulooramulaa', 'thesongofbharat', 'samajavaragamana', 'sarileruneekevvaru']",[],https://twitter.com/suryasuresh4005/status/1201475495285551105,,,1,https://pbs.twimg.com/media/EKx_ljwUEAAnDXV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201457432133660672,1201457432133660672,2019-12-02 05:05:48 CST,2019-12-02,05:05:48,-0500,124698247,ranjuravindran,Ranju Ravindran,,Really loved this mail from @mondaydotcom #CyberMonday #newboots #emailmarketing https://t.co/L5rZjAmMLZ,en,['mondaydotcom'],[],['https://pbs.twimg.com/media/EKxvKX9UUAAN4RT.jpg'],0,1,5,"['cybermonday', 'newboots', 'emailmarketing']",[],https://twitter.com/ranjuravindran/status/1201457432133660672,,,1,https://pbs.twimg.com/media/EKxvKX9UUAAN4RT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201554130604396545,1201554130604396545,2019-12-02 11:30:03 CST,2019-12-02,11:30:03,-0500,18867596,gangadharansind,Sindhu Gangadharan,,"Looking for a book that takes an interesting perspective on transformation in INDIA based on Technology, Talent and Vision ?? If yes #BridgitalNation is the book for you..
Brilliant book with some deep analysis and insights 😎 https://t.co/nFZ7PMkrO3",en,[],[],['https://pbs.twimg.com/media/EKzHGt7U0AIok9h.jpg'],1,10,46,['bridgitalnation'],[],https://twitter.com/gangadharansind/status/1201554130604396545,,https://twitter.com/debjani_ghosh_/status/1201471066125656064,1,https://pbs.twimg.com/media/EKzHGt7U0AIok9h.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201535604732780544,1201535604732780544,2019-12-02 10:16:26 CST,2019-12-02,10:16:26,-0500,251042608,privilrodrigues,Privil  Rodrigues,,"We love to be TechM!
#lovetobeTechM
@C_P_Gurnani @Harsh_Soin @C_T_Lakshmanan @Josh_Bengaluru https://t.co/q2filHSfE0",en,"['c_p_gurnani', 'harsh_soin', 'c_t_lakshmanan', 'josh_bengaluru']",[],['https://pbs.twimg.com/media/EKy2PxlUUAIPwC0.jpg'],1,4,21,['lovetobetechm'],[],https://twitter.com/PrivilRodrigues/status/1201535604732780544,,,1,https://pbs.twimg.com/media/EKy2PxlUUAIPwC0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201480371923107891,1201480371923107891,2019-12-02 06:36:57 CST,2019-12-02,06:36:57,-0500,143898330,runcyoommen,Runcy Oommen,,Yup! This happened 😊 https://t.co/9tuMfWeUaA,en,[],[],['https://pbs.twimg.com/media/EKyEBFVUUAAdmHW.jpg'],6,0,24,[],[],https://twitter.com/runcyoommen/status/1201480371923107891,,,1,https://pbs.twimg.com/media/EKyEBFVUUAAdmHW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201384361779556352,1201384361779556352,2019-12-02 00:15:27 CST,2019-12-02,00:15:27,-0500,704577252193730560,reena_hebbar,Reena Hebbar,,Everyday is a new opportunity to become a better version of yourself✨😊 #mondaythoughts #mondaymorning #MondayMood #MondayMotivation #mondayvibes #newopportunities #newday #enjoylife #DreamBigFightHard #december2nd #loveandpeace #happiness #peace #staypositive #stayhappy😇🙏🙌 https://t.co/vEFhglZlZY,en,[],[],['https://pbs.twimg.com/media/EKwssqDU0AU8Iqb.jpg'],0,0,4,"['mondaythoughts', 'mondaymorning', 'mondaymood', 'mondaymotivation', 'mondayvibes', 'newopportunities', 'newday', 'enjoylife', 'dreambigfighthard', 'december2nd', 'loveandpeace', 'happiness', 'peace', 'staypositive', 'stayhappy']",[],https://twitter.com/reena_hebbar/status/1201384361779556352,,,1,https://pbs.twimg.com/media/EKwssqDU0AU8Iqb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201495729157500928,1201495729157500928,2019-12-02 07:37:59 CST,2019-12-02,07:37:59,-0500,259176607,nswebstudio,Navdeep Singh ⚛️,,Malnad Trail Run Race 50K Finisher Moments ✌️ #Training #running #fitness #health #trailrunning #traillovers @malnadultra https://t.co/aZusbSD3bh,en,['malnadultra'],[],['https://pbs.twimg.com/media/EKyR-CYU8AEhHnb.jpg'],0,0,6,"['training', 'running', 'fitness', 'health', 'trailrunning', 'traillovers']",[],https://twitter.com/nswebstudio/status/1201495729157500928,,,1,https://pbs.twimg.com/media/EKyR-CYU8AEhHnb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201515670623674368,1201515670623674368,2019-12-02 08:57:13 CST,2019-12-02,08:57:13,-0500,834607710,jdkanani,Jaynti Kanani (JD),,"No @myntra, I don’t! https://t.co/DPom5NZByK",en,['myntra'],[],['https://pbs.twimg.com/media/EKykIRjXkAATiLz.jpg'],2,0,18,[],[],https://twitter.com/jdkanani/status/1201515670623674368,,,1,https://pbs.twimg.com/media/EKykIRjXkAATiLz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201428619186229248,1201428619186229248,2019-12-02 03:11:18 CST,2019-12-02,03:11:18,-0500,1047003106804977664,travelkahaniyaa,travelstories_shipra,,"An amazing place to be.
This is a nice place to spend hours reading a book and have the best expresso in the city.
#travelpedia #wheretogo #travelplease #traveler #travelphotography #Ilovetraveling #MondayMotivation #cafedelicas https://t.co/sjRqQDTeJK",en,[],[],['https://pbs.twimg.com/media/EKxU9GJUUAEKJBr.jpg'],0,2,0,"['travelpedia', 'wheretogo', 'travelplease', 'traveler', 'travelphotography', 'ilovetraveling', 'mondaymotivation', 'cafedelicas']",[],https://twitter.com/travelkahaniyaa/status/1201428619186229248,,,1,https://pbs.twimg.com/media/EKxU9GJUUAEKJBr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201552933193568257,1201552933193568257,2019-12-02 11:25:17 CST,2019-12-02,11:25:17,-0500,1064525712965558272,vk_ssraita,VK Super Star Raitha #ಸೂಪರ್ಸ್ಟಾರ್ ರೈತ2021,,"@Vijaykarnataka #farmer #awards at #Sindhanoor in #Raichur @VK_SSRaita presented by @stihl_india powered by @NewHollandAG and technology partner @RatnagiriI #agrimart 

All are welcome!

#VK_SuperStarRaita #ವಿಜಯಕರ್ನಾಟಕ #ಸೂಪರ್ಸ್ಟಾರ್ #ರೈತ #ಸಿಂಧನೂರ್ ನಲ್ಲಿ #4Dec ಎಲ್ಲರಿಗೂ #ಸುಸ್ವಾಗತ https://t.co/880mEaGEfp",en,"['vijaykarnataka', 'vk_ssraita', 'stihl_india', 'newhollandag', 'ratnagirii']",[],['https://pbs.twimg.com/media/EKzGAV0U0AMKkGS.jpg'],1,4,12,"['farmer', 'awards', 'sindhanoor', 'raichur', 'agrimart', 'vk_superstarraita', 'ವಿಜಯಕರ್ನಾಟಕ', 'ಸೂಪರ್ಸ್ಟಾರ್', 'ರೈತ', 'ಸಿಂಧನೂರ್', '4dec', 'ಸುಸ್ವಾಗತ']",[],https://twitter.com/VK_SSRaita/status/1201552933193568257,,,1,https://pbs.twimg.com/media/EKzGAV0U0AMKkGS.jpg,Bangalore,,,,,,"{'user_id': '494057994', 'username': 'Vijaykarnataka'}",,,,
1201603849934520320,1201603849934520320,2019-12-02 14:47:37 CST,2019-12-02,14:47:37,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"2018: Lionel Messi finishes 5th
2019: Lionel Messi wins his 6th

🏆 2009
🏆 2010
🏆 2011
🏆 2012 
🏆 2015
🏆 2019

🐐 

#BallonDor2019 https://t.co/UREbX53Wt9",en,[],[],['https://pbs.twimg.com/media/EKz0UppW4AETjaP.jpg'],1,1,7,['ballondor2019'],[],https://twitter.com/cjsantosh/status/1201603849934520320,,,1,https://pbs.twimg.com/media/EKz0UppW4AETjaP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201457083024982016,1201457083024982016,2019-12-02 05:04:25 CST,2019-12-02,05:04:25,-0500,1011541972056756225,theredsparrowin,The Red Sparrow,,"The Red Sparrow conducted its first ever session outside of Bombay, in #Bangalore, where we screened a few #shorts, followed by a conversation with the immensely passionate and unapologetic filmmakers - #DevashishMakhija and #HardikMehta. https://t.co/s0I1Xo1ZHt",en,[],[],"['https://pbs.twimg.com/media/EKxu0urUEAAAQSM.jpg', 'https://pbs.twimg.com/media/EKxu0uuU0AIi-1i.jpg', 'https://pbs.twimg.com/media/EKxu0u7UEAI_Uag.jpg', 'https://pbs.twimg.com/media/EKxu0vGUwAgDEOy.jpg']",0,3,4,"['bangalore', 'shorts', 'devashishmakhija', 'hardikmehta']",[],https://twitter.com/theredsparrowin/status/1201457083024982016,,,1,https://pbs.twimg.com/media/EKxu0urUEAAAQSM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201546770515283969,1201546770515283969,2019-12-02 11:00:48 CST,2019-12-02,11:00:48,-0500,1047045576192331777,akbadri6848,AK Badri,,"One more pic ne photos yante paytena thakuvay Babu😍
#pcby_Amrutha https://t.co/ovbtoWAVr5",en,[],[],['https://pbs.twimg.com/media/EKzAZCqVUAAnFkY.jpg'],0,4,10,['pcby_amrutha'],[],https://twitter.com/AKBadri6848/status/1201546770515283969,,,1,https://pbs.twimg.com/media/EKzAZCqVUAAnFkY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201637905879293952,1201637905879293952,2019-12-02 17:02:56 CST,2019-12-02,17:02:56,-0500,538828033,sivaram501,Sivaram Krishna,,"I don’t care about who won the #BallonDor2019, but Ronaldo will forever be the GOAT. 🐐 https://t.co/1yLKwGcdtC",en,[],[],['https://pbs.twimg.com/media/EK0TTAGXkAAeh83.jpg'],0,0,2,['ballondor2019'],[],https://twitter.com/Sivaram501/status/1201637905879293952,,,1,https://pbs.twimg.com/media/EK0TTAGXkAAeh83.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201474009658880000,1201474009658880000,2019-12-02 06:11:40 CST,2019-12-02,06:11:40,-0500,1165930643563282434,saircommunity,Sair,,The need to #travel cannot be overruled by justification. Even William Shakespeare highlighted its importance when he wrote these lines “Home-keeping youth have ever homely wits”.  So here we give you a motivation to ditch your work plans and go on a journey of self-discovery. https://t.co/p691Z9S5z9,en,[],[],['https://pbs.twimg.com/media/EKx-LX7U0AANSwr.jpg'],1,1,9,['travel'],[],https://twitter.com/Saircommunity/status/1201474009658880000,,,1,https://pbs.twimg.com/media/EKx-LX7U0AANSwr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201445439892938752,1201445439892938752,2019-12-02 04:18:09 CST,2019-12-02,04:18:09,-0500,1004456180280852481,adideshpande97,Aditya Deshpande,,"@ShashiTharoor now you are realised. 
Is this type of ideology is going empower student movements ? Or what ? 
#shameonSFIgoons
#societywantanswer @Sunil_Deodhar @mahaabvp @samratmalwadkar @Siddharth_Girme @iPravinG @ABVPBengaluru @tejasreddy_29 @Tejasvi_Surya @nidhitripathi92 https://t.co/xb3ClISpqI",en,"['shashitharoor', 'sunil_deodhar', 'mahaabvp', 'samratmalwadkar', 'siddharth_girme', 'ipraving', 'abvpbengaluru', 'tejasvi_surya', 'nidhitripathi92']",[],['https://pbs.twimg.com/media/EKxkP5RU0AA1sfC.jpg'],0,1,6,"['shameonsfigoons', 'societywantanswer']",[],https://twitter.com/Adideshpande97/status/1201445439892938752,,,1,https://pbs.twimg.com/media/EKxkP5RU0AA1sfC.jpg,Bangalore,,,,,,"{'user_id': '24705126', 'username': 'ShashiTharoor'}",,,,
1201495807125360646,1201495807125360646,2019-12-02 07:38:17 CST,2019-12-02,07:38:17,-0500,710839233636929536,ritu_rkumar,Ritu Kumar,,Congratulations to IIFL Home Finance for their ongoing efforts to green the affordable housing sector,en,[],[],[],2,8,16,[],[],https://twitter.com/ritu_rkumar/status/1201495807125360646,,https://twitter.com/IIFLHomeLoan/status/1201168985321963520,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201474649474789377,1201474649474789377,2019-12-02 06:14:13 CST,2019-12-02,06:14:13,-0500,4162378819,arunrao64str,🇮🇳,,A genuine ques &amp; can @ECISVEEP let us know🤔 @epicfighter007 @nacchu63 https://t.co/r7l1reWBMp,en,"['ecisveep', 'epicfighter007', 'nacchu63']",[],['https://pbs.twimg.com/media/EKx-zLaU8AEdn2q.jpg'],0,3,3,[],[],https://twitter.com/arunrao64str/status/1201474649474789377,,,1,https://pbs.twimg.com/media/EKx-zLaU8AEdn2q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201490679605542912,1201490679605542912,2019-12-02 07:17:55 CST,2019-12-02,07:17:55,-0500,934705179034755073,drtnlokesh,Dr.T.N.LOKESH,,"A great moments with Rajesh Padmar, Moderator of the session at International Innovation and Creative Conclave -2019 ,Lalit Ashok, Bangalore.
Thanks for Bharat Lal  Meena ji &amp; Dr.Rupavasudevan for invitation.
A great discussion on Education https://t.co/pdWOeVZNsE",en,[],[],['https://pbs.twimg.com/media/EKyNYNiVAAYxfvx.jpg'],0,4,8,[],[],https://twitter.com/DrTNLOKESH/status/1201490679605542912,,,1,https://pbs.twimg.com/media/EKyNYNiVAAYxfvx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201559251400871936,1201559251400871936,2019-12-02 11:50:24 CST,2019-12-02,11:50:24,-0500,242752343,mubarak_mnm,Mubarak Ali,,"Excellent movie sir, my favorite movie after VTC in my list of movies added ENPT also. Lovely and liked every seen is good also enjoyed well. 👏🏻👏🏻💐💐 everyone will talk about this movie in future. Definitely blockbuster.
#ENPT @menongautham",en,['menongautham'],[],[],0,8,22,['enpt'],[],https://twitter.com/Mubarak_MNM/status/1201559251400871936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201586975662333955,1201586975662333955,2019-12-02 13:40:34 CST,2019-12-02,13:40:34,-0500,285222173,neelanjanbarman,Neil Barman,,"""Good #Leadership consists of showing average people how to do the work of superior people""

@RaghuRavinutala you are the true visionary...

@YellowMessenger @WeWorkIndia #saleskickoff2020 #conversationalai
#chatbots
#Sales #GrowthMindset https://t.co/klGYE9ckLC",en,"['raghuravinutala', 'yellowmessenger', 'weworkindia']",[],['https://pbs.twimg.com/media/EKzk91VWoAI7xx_.jpg'],0,2,5,"['leadership', 'saleskickoff2020', 'conversationalai', 'chatbots', 'sales', 'growthmindset']",[],https://twitter.com/neelanjanbarman/status/1201586975662333955,,,1,https://pbs.twimg.com/media/EKzk91VWoAI7xx_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201569919327965184,1201569919327965184,2019-12-02 12:32:47 CST,2019-12-02,12:32:47,-0500,1192156956640694272,ajdass9,AJ Dass,,"Yes bro #SidharthShukla don't worry...we are always support you #SidharthShukla 
#TeamSidharthShukla always ready for vote n support...
#TeamSidharthShukla get ready for a war ..
We are showing our power ....let's do it ...
RT for all #SidHearts ♥️",en,[],[],[],0,14,27,"['sidharthshukla', 'sidharthshukla', 'teamsidharthshukla', 'teamsidharthshukla', 'sidhearts']",[],https://twitter.com/AJDass9/status/1201569919327965184,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201575364159574017,1201575364159574017,2019-12-02 12:54:25 CST,2019-12-02,12:54:25,-0500,2431546572,amardeepkaushal,amardeep kaushal,,"""Give someone a program, you frustrate them for a day; teach them how to program, you frustrate them for a lifetime."" 
-David Leinweber 
#WednesdayWisdom

(image v/@xkcdComic) Via @MIT_CSAIL 
#100DaysOfCode #301DaysOfCode #CIOs #Coders #golang @cxoherald @evankirstel @TechCrunch https://t.co/Ggfs5UoveA",en,"['xkcdcomic', 'mit_csail', 'cxoherald', 'evankirstel', 'techcrunch']",[],['https://pbs.twimg.com/media/EKzabHQXUAAQF3U.png'],0,24,11,"['wednesdaywisdom', '100daysofcode', '301daysofcode', 'cios', 'coders', 'golang']",[],https://twitter.com/amardeepkaushal/status/1201575364159574017,,,1,https://pbs.twimg.com/media/EKzabHQXUAAQF3U.png,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201556753206243328,1201556753206243328,2019-12-02 11:40:28 CST,2019-12-02,11:40:28,-0500,122661143,rinan_shah,rinan shah,,"""Those concerned with global ecological deterioration and it's consequences have no choice but to throw themselves into the malestorm that is the politics of social change"" - Eckholm, 1976 (Losing Ground: Environmental Stress and World Food Prospects) https://t.co/fSSJzoaXNP",en,[],[],['https://pbs.twimg.com/media/EKzJfGwU0AE0IGF.jpg'],0,0,2,[],[],https://twitter.com/rinan_shah/status/1201556753206243328,,,1,https://pbs.twimg.com/media/EKzJfGwU0AE0IGF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1201521461191557120,1201521461191557120,2019-12-02 09:20:14 CST,2019-12-02,09:20:14,-0500,52322389,tanaypratap,Tanay Pratap,,"Since it's a little more cold in Bangalore and I go to office early so I wore this modi jacket. 
Looked pretty cool. Felt awesome. Loved the compliments from colleagues too!
I miss wearing jackets here, the temperature is always so pleasant! https://t.co/pdB4uu9FWL",en,[],[],['https://pbs.twimg.com/media/EKypYThU4AEa39_.jpg'],2,0,53,[],[],https://twitter.com/tanaypratap/status/1201521461191557120,,,1,https://pbs.twimg.com/media/EKypYThU4AEa39_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
