id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217911824793784320,1217911824793784320,2020-01-16 14:49:41 CST,2020-01-16,14:49:41,-0500,1142525197817303040,nonstop_sense,UGh!,,@TheRashamiDesai Trending with 4 hastags #RashamiDesai #Rashmi #StayStrongRashami #SidRa @ColorsTV @BiggBoss please watch #RT https://t.co/fjwZ2z1MrF,en,"['therashamidesai', 'colorstv', 'biggboss']",[],[],0,11,13,"['rashamidesai', 'rashmi', 'staystrongrashami', 'sidra', 'rt']",[],https://twitter.com/Nonstop_Sense/status/1217911824793784320,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217911248706125824/pu/img/Yd3EYlPAuD9EnjgL.jpg,Bangalore,,,,,,"{'user_id': '720009812', 'username': 'TheRashamiDesai'}",,,,
1217844830736248833,1217844830736248833,2020-01-16 10:23:28 CST,2020-01-16,10:23:28,-0500,349498359,kavinnkumarr,Kavin Kumar,,🎉Enjoy the game and chase your dreams🗯️ Dreams do come true!💭 #denim #resort #travel #throwback #nofilter #birthday2019 https://t.co/3mU8P36yZm,en,[],[],['https://pbs.twimg.com/media/EOanZqRVAAEEh1M.jpg'],1,0,7,"['denim', 'resort', 'travel', 'throwback', 'nofilter', 'birthday2019']",[],https://twitter.com/kavinnkumarr/status/1217844830736248833,,,1,https://pbs.twimg.com/media/EOanZqRVAAEEh1M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217916916494258176,1217916916494258176,2020-01-16 15:09:55 CST,2020-01-16,15:09:55,-0500,2302855603,itzranjith,Ranjith,,"Dear @rajsekarpandian Naaa , Kindly Make Possible to Release The Movie on 9th April .

Pl We Fans Requesting 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻

#SooraraiPottru 

@SakthiFilmFctry @2D_ENTPVTLTD https://t.co/QSfgppQsjS",en,"['rajsekarpandian', 'sakthifilmfctry', '2d_entpvtltd']",[],"['https://pbs.twimg.com/media/EObo7XYVUAEDaLL.jpg', 'https://pbs.twimg.com/media/EObo7XhUEAA1sRY.jpg']",0,13,22,['sooraraipottru'],[],https://twitter.com/itzRanjith/status/1217916916494258176,,,1,https://pbs.twimg.com/media/EObo7XYVUAEDaLL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217874553751232512,1217874553751232512,2020-01-16 12:21:35 CST,2020-01-16,12:21:35,-0500,846253373103915008,sodematha,Sri Sode Vadiraja Matha,,"Pre Paryaya visit of #adamaru matha's junior sheer Sri Sri Eshapriya Thirtha Swamiji to #Shiroor matha #udupi. #SriVishwavallabhaThirtharu @SodeMatha sheer of dwanda matha welcomed and offered puja to lord #Krishna. People from Shiroor town offered their respect.
#adamaruparyaya https://t.co/yY0YE8hOqD",en,['sodematha'],[],"['https://pbs.twimg.com/media/EObCaT9UYAAo31p.jpg', 'https://pbs.twimg.com/media/EObCbGlUEAABg2E.jpg', 'https://pbs.twimg.com/media/EObCbu5UcAAcH1l.jpg', 'https://pbs.twimg.com/media/EObCcbkU8AEe4K4.jpg']",0,10,40,"['adamaru', 'shiroor', 'udupi', 'srivishwavallabhathirtharu', 'krishna', 'adamaruparyaya']",[],https://twitter.com/SodeMatha/status/1217874553751232512,,,1,https://pbs.twimg.com/media/EObCaT9UYAAo31p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217763003015122946,1217763003015122946,2020-01-16 04:58:19 CST,2020-01-16,04:58:19,-0500,183762550,guptapranky,Priyanka Gupta 👣✍️,,"A brand new year calls for a brand new look of my #blog On My Canvas  https://t.co/oLID4VgB9O

Static homepage, full-screen, background color change, &amp; much more!

Oh, and I'm not done yet. 

Go check it out guys. Let me know what you think❣️🙏

#travel #personalgrowth #writing https://t.co/dHFxU23Tyi",en,[],['https://www.onmycanvas.com/'],"['https://pbs.twimg.com/media/EOZc9ArU8AEilcY.jpg', 'https://pbs.twimg.com/media/EOZc9kmU8AEX0js.jpg', 'https://pbs.twimg.com/media/EOZc-Y6U4AA9h78.jpg', 'https://pbs.twimg.com/media/EOZc_TRUUAADFz-.jpg']",2,1,14,"['blog', 'travel', 'personalgrowth', 'writing']",[],https://twitter.com/guptapranky/status/1217763003015122946,,,1,https://pbs.twimg.com/media/EOZc9ArU8AEilcY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217887646036328448,1217887646036328448,2020-01-16 13:13:36 CST,2020-01-16,13:13:36,-0500,374564739,dsrajgopal,Rajgopal🇮🇳,,"Chandarshekar Azad Ravan is Back. 
Will fight until take back NRC and CAA.
#ChandrashekharAzad  
#BhimArmychief #No_NRC_CAA https://t.co/nNsCiE2ggm",en,[],[],['https://pbs.twimg.com/media/EObOPJxUcAAI8NH.jpg'],0,0,9,"['chandrashekharazad', 'bhimarmychief', 'no_nrc_caa']",[],https://twitter.com/dsrajgopal/status/1217887646036328448,,,1,https://pbs.twimg.com/media/EObOPJxUcAAI8NH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217856758846091264,1217856758846091264,2020-01-16 11:10:52 CST,2020-01-16,11:10:52,-0500,228600525,ecosoch,EcoSoch Solar,,"#Solar for #School.
Vivekananda school at #Bangalore, #india.  partnered with EcoSoch Solar. The system is 17 kWp grid tied system. The system is commissioned using @SolarEdgePV inverter and panels from @waareegroup . #ClimateCrisis #ClimateAction #RenewableEnergy #sustainability https://t.co/o1s8BfVm8j",en,"['solaredgepv', 'waareegroup']",[],"['https://pbs.twimg.com/media/EOayNEqU4AAimcW.jpg', 'https://pbs.twimg.com/media/EOayOHQU8AAoPyI.jpg', 'https://pbs.twimg.com/media/EOayO4JUYAAtyeH.jpg', 'https://pbs.twimg.com/media/EOayQHdUEAAyHkH.jpg']",0,5,11,"['solar', 'school', 'bangalore', 'india', 'climatecrisis', 'climateaction', 'renewableenergy', 'sustainability']",[],https://twitter.com/EcoSoch/status/1217856758846091264,,,1,https://pbs.twimg.com/media/EOayNEqU4AAimcW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217705593286193154,1217705593286193154,2020-01-16 01:10:11 CST,2020-01-16,01:10:11,-0500,109625520,sridharvsambram,SRIDHARVSAMBHRAM,,"#krishnatalkies 
Hello dear friends ..
Wishing u all a happy Sankranthi ..
#Ajairao #Kannadamovies #horrormovies2020 #Srisharvsambhram https://t.co/9SzcFeApcU",en,[],[],['https://pbs.twimg.com/media/EOYox2DU0AACaCH.jpg'],0,0,5,"['krishnatalkies', 'ajairao', 'kannadamovies', 'horrormovies2020', 'srisharvsambhram']",[],https://twitter.com/Sridharvsambram/status/1217705593286193154,,,1,https://pbs.twimg.com/media/EOYox2DU0AACaCH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217888416613859328,1217888416613859328,2020-01-16 13:16:40 CST,2020-01-16,13:16:40,-0500,374564739,dsrajgopal,Rajgopal🇮🇳,,"How to respect this Feku....? Till now dint  get Black Money from Swiss Bank as he promise.
#RespectYourPM #Feku #RSS #BJP https://t.co/ohyKok5p3U",en,[],[],['https://pbs.twimg.com/media/EObPD1pUUAAshed.jpg'],0,0,4,"['respectyourpm', 'feku', 'rss', 'bjp']",[],https://twitter.com/dsrajgopal/status/1217888416613859328,,,1,https://pbs.twimg.com/media/EObPD1pUUAAshed.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217942595239731200,1217942595239731200,2020-01-16 16:51:57 CST,2020-01-16,16:51:57,-0500,421395491,darshanbathija,Darshan Bathija,,Take a hint https://t.co/QZB4FMIL5z,en,[],[],['https://pbs.twimg.com/media/EOcAVHOUYAAVWJf.jpg'],0,0,2,[],[],https://twitter.com/darshanbathija/status/1217942595239731200,,,1,https://pbs.twimg.com/media/EOcAVHOUYAAVWJf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217841521136816133,1217841521136816133,2020-01-16 10:10:19 CST,2020-01-16,10:10:19,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#Karnataka
PT Teacher  of  a Govt primary school in Sakleshpur taluk Insulting class 1st student by forcing her to narrate  ""Puliyogare""  in the class room went viral in social media on Thursday. 
@vinndz_TNIE
@nimmasuresh @NewIndianXpress @santwana99 https://t.co/GjywGelCo0",en,"['vinndz_tnie', 'nimmasuresh', 'newindianxpress', 'santwana99']",[],[],13,22,23,['karnataka'],[],https://twitter.com/XpressBengaluru/status/1217841521136816133,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217841449661685768/pu/img/MdSctaQ8g-l-79EP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217803384389955589,1217803384389955589,2020-01-16 07:38:47 CST,2020-01-16,07:38:47,-0500,31759530,sshivu,s shiva kumar,,"TIRUPATI KE LADDU
I shot this picture of ace cinematographer #Ratnavelu  at #DestinyFarmStay  Ooty during the shooting of Brahmotsavam. Guess he liked it since he posted it on #Twitter !! https://t.co/WFdORARAlV",en,[],[],['https://pbs.twimg.com/media/EOaBuRpUcAEN-Pt.jpg'],0,0,3,"['ratnavelu', 'destinyfarmstay', 'twitter']",[],https://twitter.com/sshivu/status/1217803384389955589,,,1,https://pbs.twimg.com/media/EOaBuRpUcAEN-Pt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217754758376841221,1217754758376841221,2020-01-16 04:25:33 CST,2020-01-16,04:25:33,-0500,888754168827002882,ssiddara,ಪ್ರೊ. ಶಿವಕುಮಾರ🦠Prof. Shivakumara,,"Panel, including @leofsaldanha, discussing waste management as part of #SDGs and #ClimateChange @swissnexindia https://t.co/rQuETGSJFA",en,"['leofsaldanha', 'swissnexindia']",[],"['https://pbs.twimg.com/media/EOZVdnhXkAAkRuE.jpg', 'https://pbs.twimg.com/media/EOZVfC9WoAEPKiZ.jpg']",0,0,2,"['sdgs', 'climatechange']",[],https://twitter.com/ssiddara/status/1217754758376841221,,,1,https://pbs.twimg.com/media/EOZVdnhXkAAkRuE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217843464873766912,1217843464873766912,2020-01-16 10:18:03 CST,2020-01-16,10:18:03,-0500,251881752,rhondavetereh,Rhonda Vetere,,🇮🇳 Hellooo India 🇮🇳 amazing team and what a great way to kick off 2020 #globalleadership #honoredtobethworleader #hopetoinspireothers @IndiaToday @BangaloreTimes1 #herbalife #sarees #corporateathelete #gritandgrindbook https://t.co/C85Az07d6e,en,"['indiatoday', 'bangaloretimes1']",[],"['https://pbs.twimg.com/media/EOamK0PUYAAqxqI.jpg', 'https://pbs.twimg.com/media/EOamK0RUwAYmsgZ.jpg', 'https://pbs.twimg.com/media/EOamK0RUEAEaVXq.jpg']",1,1,12,"['globalleadership', 'honoredtobethworleader', 'hopetoinspireothers', 'herbalife', 'sarees', 'corporateathelete', 'gritandgrindbook']",[],https://twitter.com/RhondaVetereH/status/1217843464873766912,,,1,https://pbs.twimg.com/media/EOamK0PUYAAqxqI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217758802272849921,1217758802272849921,2020-01-16 04:41:37 CST,2020-01-16,04:41:37,-0500,4234589665,nealkovach,Neal Kovach,,Incredible privilege for @ACCinTouch to visit @NarayanaHealth and Devi Shetty who asked us to press govts to train health workers and use tech to disassociate health from wealth. A hero of mine whose relentless pursuit of expanding quality healthcare is a lesson for all #accintl https://t.co/wYzs0RbKaa,en,"['accintouch', 'narayanahealth']",[],"['https://pbs.twimg.com/media/EOZZHJeUwAAeniB.jpg', 'https://pbs.twimg.com/media/EOZZHJdU8AAZ72S.jpg']",0,1,15,['accintl'],[],https://twitter.com/NealKovach/status/1217758802272849921,,,1,https://pbs.twimg.com/media/EOZZHJeUwAAeniB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217857894172909568,1217857894172909568,2020-01-16 11:15:23 CST,2020-01-16,11:15:23,-0500,1054693741515001857,vkiragandur,Vijay Kiragandur,,"Absolutely Amazing. #TaniaShergill  #IndianArmy Proud of you. 
#JaiHind 🇮🇳",en,[],[],[],1,9,271,"['taniashergill', 'indianarmy', 'jaihind']",[],https://twitter.com/VKiragandur/status/1217857894172909568,,https://twitter.com/anandmahindra/status/1217677627823218689,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217913905726361600,1217913905726361600,2020-01-16 14:57:57 CST,2020-01-16,14:57:57,-0500,1142525197817303040,nonstop_sense,UGh!,,Let's follow each other n support together follow me n I'll follow u back #StayStrongRashami #Rashmi #Rashamians #SidRa,en,[],[],[],0,8,4,"['staystrongrashami', 'rashmi', 'rashamians', 'sidra']",[],https://twitter.com/Nonstop_Sense/status/1217913905726361600,,https://twitter.com/bigbosstrol/status/1217901286798123008,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217849582836568072,1217849582836568072,2020-01-16 10:42:21 CST,2020-01-16,10:42:21,-0500,108549569,sundar_s1955,Sankaran Sundar,,Liver airlifted from Madurai; brought to KMCH under 1 hr https://t.co/DEZsVzyXNW,en,[],['http://www.covaimail.com/?p=22815'],[],0,3,8,[],[],https://twitter.com/sundar_s1955/status/1217849582836568072,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217828690593140736,1217828690593140736,2020-01-16 09:19:20 CST,2020-01-16,09:19:20,-0500,799158985802645505,sudhisudeep1,Sudhi & Sudeep,,"Sending you smiles for every moment of your special day...have a wonderful time,hope your special day brings you all that your heart desires...and I wish you a delightful happy birthday... 🎂💐🎁❤️
KICHCHA KIRAN  god bless you Anna Om Sai Ram @KicchaSudeep @KichchaKiran @iampriya https://t.co/gYhVD5pdKD",en,"['kicchasudeep', 'kichchakiran', 'iampriya']",[],"['https://pbs.twimg.com/media/EOaYuuUUcAEBKbo.jpg', 'https://pbs.twimg.com/media/EOaYuuqUwAoHKfY.jpg', 'https://pbs.twimg.com/media/EOaYuweVUAAKV9F.jpg', 'https://pbs.twimg.com/media/EOaYuyQVAAAwyn3.jpg']",1,2,20,[],[],https://twitter.com/SudhiSudeep1/status/1217828690593140736,,,1,https://pbs.twimg.com/media/EOaYuuUUcAEBKbo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217853379386331136,1217853379386331136,2020-01-16 10:57:26 CST,2020-01-16,10:57:26,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,"Dear @Google  @GoogleAI  what you think as ""sexual content"" is basically Durga idol being made from clay. Can you teach better AI to your system please? #ArtificialIntelligence #FAIL https://t.co/BKd47M7HKI",en,"['google', 'googleai']",[],"['https://pbs.twimg.com/media/EOavHODUUAEM52D.jpg', 'https://pbs.twimg.com/media/EOavIh8U4AE13K4.jpg', 'https://pbs.twimg.com/media/EOavKKFU4AEL-DR.jpg', 'https://pbs.twimg.com/media/EOavLjQU4AAWG2U.jpg']",0,1,5,"['artificialintelligence', 'fail']",[],https://twitter.com/orangewayfarer/status/1217853379386331136,,,1,https://pbs.twimg.com/media/EOavHODUUAEM52D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217861091922890752,1217861091922890752,2020-01-16 11:28:05 CST,2020-01-16,11:28:05,-0500,729787087,aquifzubair,Aquif Zubair,,"This book is gifted by my friend ravi , 6 months ago, when i was leaving my college. I will complete this book by end of this month. @DaleCarnegie https://t.co/1myWynFM0E",en,['dalecarnegie'],[],"['https://pbs.twimg.com/media/EOa2KsIUcAEySBy.jpg', 'https://pbs.twimg.com/media/EOa2MD3UEAAZyhA.jpg']",0,0,8,[],[],https://twitter.com/aquifzubair/status/1217861091922890752,,,1,https://pbs.twimg.com/media/EOa2KsIUcAEySBy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217859928632610816,1217857507160276993,2020-01-16 11:23:28 CST,2020-01-16,11:23:28,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,@mritunjay394 @rishabhbansal97 more power to you all ❤️ https://t.co/2VKXgDLibL,en,"['mritunjay394', 'rishabhbansal97']",[],['https://pbs.twimg.com/tweet_video_thumb/EOa1JPhU8AAH-6r.jpg'],0,0,3,[],[],https://twitter.com/arkodyutisaha/status/1217859928632610816,,,1,https://pbs.twimg.com/tweet_video_thumb/EOa1JPhU8AAH-6r.jpg,Bangalore,,,,,,"{'user_id': '1149326674267271168', 'username': 'mritunjay394'}",,,,
1217893155204321280,1217893155204321280,2020-01-16 13:35:30 CST,2020-01-16,13:35:30,-0500,1096763624331403266,imkamrito,Mukesh Amrito,,Today my heart torn into piece by piece  when i saw Rashmi helplessly crying  #StayStrongRashami we all r with u,en,[],[],[],0,6,3,['staystrongrashami'],[],https://twitter.com/imkamrito/status/1217893155204321280,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217886493370281984,1217886493370281984,2020-01-16 13:09:01 CST,2020-01-16,13:09:01,-0500,34906212,katranjeet,Ranjeet Kate,,@BangaloreMirror party celebrating the stupendous success in 2019 IRS..My BM team seems to be Young..Energetic..Successful...Positive..Unafraid..Gunning for #2 position in Namma Bengaluru @Joshi_Aar https://t.co/ENSyKlK4aE,en,"['bangaloremirror', 'joshi_aar']",[],"['https://pbs.twimg.com/media/EObNTV9UEAAyXD4.jpg', 'https://pbs.twimg.com/media/EObNTV7U0AIWPAF.jpg', 'https://pbs.twimg.com/media/EObNTV8UwAAxXOE.jpg']",0,4,14,[],[],https://twitter.com/katranjeet/status/1217886493370281984,,,1,https://pbs.twimg.com/media/EObNTV9UEAAyXD4.jpg,Bangalore,,,,,,"{'user_id': '14405191', 'username': 'BangaloreMirror'}",,,,
1217831838686699527,1217831838686699527,2020-01-16 09:31:51 CST,2020-01-16,09:31:51,-0500,3044107648,uptickr,Vashistha Iyer,,Reminiscences of a Stock Trader 😀,en,[],[],[],1,3,9,[],[],https://twitter.com/uptickr/status/1217831838686699527,,https://twitter.com/karthikrangappa/status/1217790797250064385,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217863217759670272,1217811837577621505,2020-01-16 11:36:32 CST,2020-01-16,11:36:32,-0500,248961109,arkodyutisaha,Arkodyuti Saha,,@imJenal @mozTechSpeakers @gdcfpday @Girlscript1 @Girlscript_Mglr more power to you ⚡️⚡️⚡️ https://t.co/pl494roRDA,en,"['imjenal', 'moztechspeakers', 'gdcfpday', 'girlscript1', 'girlscript_mglr']",[],['https://pbs.twimg.com/tweet_video_thumb/EOa4ItCU0AA4J00.jpg'],1,0,2,[],[],https://twitter.com/arkodyutisaha/status/1217863217759670272,,,1,https://pbs.twimg.com/tweet_video_thumb/EOa4ItCU0AA4J00.jpg,Bangalore,,,,,,"{'user_id': '69869246', 'username': 'imJenal'}",,,,
1217848665659838466,1217848665659838466,2020-01-16 10:38:43 CST,2020-01-16,10:38:43,-0500,3279450828,heblenakul,Nakul,,Whattay brilliance! Not to miss this! Take your kids and go go go.,en,[],[],[],0,2,6,[],[],https://twitter.com/heblenakul/status/1217848665659838466,,https://twitter.com/CafeOikos/status/1217484913257021442,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217821251206447105,1217821251206447105,2020-01-16 08:49:46 CST,2020-01-16,08:49:46,-0500,1456515054,udeerna1,chowkidhar Udeerna,,Which way DESHADHROHI BAFFLED BUFFOON**RA-FOOOOL-fakeee-Fraud Gandhi**is Connected to **GANDHI** Sir name?????🤔🤔🤔🤔🤔😇😇😇,en,[],[],[],1,1,9,[],[],https://twitter.com/Udeerna1/status/1217821251206447105,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217839095839199232,1217839095839199232,2020-01-16 10:00:41 CST,2020-01-16,10:00:41,-0500,77147095,originalmiks,maelstrom,,"I fucking love Kerala and being a Malayali and being not a bhakt who gets offended at anything! lmaooooooooo

 re: replies",en,[],[],[],0,0,5,[],[],https://twitter.com/originalmiks/status/1217839095839199232,,https://twitter.com/KeralaTourism/status/1217403798773092352,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1217850201412521984,1217850201412521984,2020-01-16 10:44:49 CST,2020-01-16,10:44:49,-0500,2892060720,luniaamar,Amar Lunia 🇮🇳,,Great knowledge #dna #Kashmir30SaalBaad #zeenews . Congratulation @sudhirchaudhary. I was really in tears.,en,['sudhirchaudhary'],[],[],0,4,3,"['dna', 'kashmir30saalbaad', 'zeenews']",[],https://twitter.com/LuniaAmar/status/1217850201412521984,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
