id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374403588953272322,1374403588953272322,2021-03-23 11:52:05 CDT,2021-03-23,11:52:05,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"LCH naming...
Suggestions https://t.co/RljhkebFoX",en,[],[],"['https://pbs.twimg.com/media/ExLcxqeVkAA_2do.jpg', 'https://pbs.twimg.com/media/ExLcx2cVEAQMeEq.jpg']",175,27,283,[],[],https://twitter.com/hvtiaf/status/1374403588953272322,,https://twitter.com/Leopard212/status/1374400307459805186,1,https://pbs.twimg.com/media/ExLcxqeVkAA_2do.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374439669996261382,1374439669996261382,2021-03-23 14:15:27 CDT,2021-03-23,14:15:27,-0500,476590906,spradeepvarma53,S Pradeep Varma,,"#talk #about #govindagovinda
#bgm #experience in #pressmeet 
#releasing on #April16th ❤️🎹🎙️
#spradeepvarma https://t.co/ZCMATFjgSf",en,[],[],[],0,1,2,"['talk', 'about', 'govindagovinda', 'bgm', 'experience', 'pressmeet', 'releasing', 'april16th', 'spradeepvarma']",[],https://twitter.com/spradeepvarma53/status/1374439669996261382,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374439581710307342/pu/img/fV09N7-2i6YLNbdn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374451792847667204,1374451792847667204,2021-03-23 15:03:38 CDT,2021-03-23,15:03:38,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,One Of The Most. Beautifull And Loving Couple... https://t.co/glTLc051qG,en,[],[],['https://pbs.twimg.com/media/ExMInvOVEAckCM5.jpg'],9,28,88,[],[],https://twitter.com/Srk_bangalore/status/1374451792847667204,,,1,https://pbs.twimg.com/media/ExMInvOVEAckCM5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374372257473040386,1374372257473040386,2021-03-23 09:47:35 CDT,2021-03-23,09:47:35,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Rajahuli Rocks His Haters Shocks 💪

@TheNameIsYash
#YashBoss #KGFChapter2
#KGFChapter2EraFromJuly16 https://t.co/hH9Nk8MkEr",et,['thenameisyash'],[],[],0,7,6,"['yashboss', 'kgfchapter2', 'kgfchapter2erafromjuly16']",[],https://twitter.com/YashFanSachin/status/1374372257473040386,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374371351360725000/pu/img/tlPZwn1W-l32s0Kr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374337370661605380,1374337370661605380,2021-03-23 07:28:57 CDT,2021-03-23,07:28:57,-0500,2942174479,ap_arjun_film,AP Arjun,,"#ಅದ್ದೂರಿ_ಲವರ್  CASTING CALL✌️
#ADDHURILOVER
#APARJUNFILMS
#APARJUNPRODUCTION https://t.co/8pHuubLHt3",en,[],[],['https://pbs.twimg.com/media/ExKgjb1UcAAIVWY.jpg'],7,15,142,"['ಅದ್ದೂರಿ_ಲವರ್', 'addhurilover', 'aparjunfilms', 'aparjunproduction']",[],https://twitter.com/AP_Arjun_film/status/1374337370661605380,,,1,https://pbs.twimg.com/media/ExKgjb1UcAAIVWY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374431068250533893,1374431068250533893,2021-03-23 13:41:17 CDT,2021-03-23,13:41:17,-0500,1145713062982430721,ahamadnooh,🦐,,The first coin of my collection. https://t.co/ffV3KNpvIi,en,[],[],"['https://pbs.twimg.com/media/ExL1wf3U8AYSwsL.jpg', 'https://pbs.twimg.com/media/ExL1whaVkAA3VEL.jpg']",0,0,6,[],[],https://twitter.com/AhamadNooh/status/1374431068250533893,,,1,https://pbs.twimg.com/media/ExL1wf3U8AYSwsL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374403763587272708,1374403763587272708,2021-03-23 11:52:47 CDT,2021-03-23,11:52:47,-0500,857992016,kasturipaladhi,kasturi,,#Mi11Series will be worth the wait !,en,[],[],[],19,11,145,['mi11series'],[],https://twitter.com/kasturipaladhi/status/1374403763587272708,,https://twitter.com/XiaomiIndia/status/1374375278319833088,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374330089962311686,1374330089962311686,2021-03-23 07:00:01 CDT,2021-03-23,07:00:01,-0500,1351126879785385985,aapmsnagar,AAP Maruthi Sevanagar,,Action taken by #bescom based on the complaint by #AAPMSNAGAR We will always support the common man. Vote #AAP4BBMP for a corruption free government that cares for you!  #CynthiaStephen #AamAdmiParty #PrithviReddy #AAPBengaluru #AAPKarnataka #ArvindKejriwal #NewsAlert #Bengaluru https://t.co/do05qk13L1,en,[],[],"['https://pbs.twimg.com/media/ExKZ7ctVoAk4pMt.jpg', 'https://pbs.twimg.com/media/ExKZ7sDVcAY8taL.jpg']",0,3,12,"['bescom', 'aapmsnagar', 'aap4bbmp', 'cynthiastephen', 'aamadmiparty', 'prithvireddy', 'aapbengaluru', 'aapkarnataka', 'arvindkejriwal', 'newsalert', 'bengaluru']",[],https://twitter.com/AAPMSNagar/status/1374330089962311686,,,1,https://pbs.twimg.com/media/ExKZ7ctVoAk4pMt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374376944167358469,1374376944167358469,2021-03-23 10:06:12 CDT,2021-03-23,10:06:12,-0500,863801625822896128,pradhan_nishal,Nishal Pradhan,,"#OnePlus9 series in a nutshell

#OnePlus9Pro #OnePlus9SeriesLaunchEvent #OnePlus9R5G #OnePlusWatch #OnePlus9 #OnePlus9Series5G #oneplus https://t.co/vqNFNf70Bd",en,[],[],['https://pbs.twimg.com/media/ExLEi5lUUBoS4tJ.jpg'],0,0,7,"['oneplus9', 'oneplus9pro', 'oneplus9serieslaunchevent', 'oneplus9r5g', 'onepluswatch', 'oneplus9', 'oneplus9series5g', 'oneplus']",[],https://twitter.com/pradhan_nishal/status/1374376944167358469,,,1,https://pbs.twimg.com/media/ExLEi5lUUBoS4tJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374398892083572738,1374398892083572738,2021-03-23 11:33:25 CDT,2021-03-23,11:33:25,-0500,2880800053,hvtiaf,Harsh Vardhan Thakur,,"Upgrades on fighter aircraft are a continuous process. 

Tejas in particular has an open architecture, which encourages operators to seek more &amp; more systems + weapons to be integrated. Ex- Mk1A has Russian, Israeli, English and ofcourse, Indian missiles. Widest array of weapons.",en,[],[],[],4,24,138,[],[],https://twitter.com/hvtiaf/status/1374398892083572738,,https://twitter.com/shivRnair_91/status/1374392990437838853,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374390589026799617,1374390589026799617,2021-03-23 11:00:26 CDT,2021-03-23,11:00:26,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"What a comeback,  South Bangalore boy  @prasidh43's got character in spades 🙌🏽
4 rd wicket for the debutant! https://t.co/V2dxT0XLFD",en,['prasidh43'],[],"['https://pbs.twimg.com/media/ExLQ5opVIAk0kaI.jpg', 'https://pbs.twimg.com/media/ExLQ8B5U8AwXvMY.jpg']",7,23,67,[],[],https://twitter.com/Srk_bangalore/status/1374390589026799617,,,1,https://pbs.twimg.com/media/ExLQ5opVIAk0kaI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374394102721048577,1374394102721048577,2021-03-23 11:14:23 CDT,2021-03-23,11:14:23,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"#ಕನ್ನಡಿಗ Prasidh Krishna is the first Indian bowler to take four wickets on ODI debut. 

Alva yaradru tagondidra 

#Kotigobba3 #VikrantRona",en,[],[],[],2,17,31,"['ಕನ್ನಡಿಗ', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/KSMB77/status/1374394102721048577,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374364759894585353,1374364759894585353,2021-03-23 09:17:47 CDT,2021-03-23,09:17:47,-0500,499965704,gupta_shivs,Shivani Gupta,,"I am super excited to share that I have joined @InMobi as Senior Software development engineer 👩‍💻 . I will be contributing towards the success of @glancescreen product. 
.
#dev #WEB #careers #Developer #webdeveloper #FrontEnd #growth #job #NewJob #opportunity #WomenInTechnology https://t.co/tpPRVeEv9X",en,"['inmobi', 'glancescreen']",[],"['https://pbs.twimg.com/media/ExK5dgxVcAQyT6_.jpg', 'https://pbs.twimg.com/media/ExK5dgyVgAA1PT4.jpg']",5,4,71,"['dev', 'web', 'careers', 'developer', 'webdeveloper', 'frontend', 'growth', 'job', 'newjob', 'opportunity', 'womenintechnology']",[],https://twitter.com/gupta_shivs/status/1374364759894585353,,,1,https://pbs.twimg.com/media/ExK5dgxVcAQyT6_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1374381464498827265,1374381464498827265,2021-03-23 10:24:10 CDT,2021-03-23,10:24:10,-0500,1251403596899340288,club_karnataka,KARNATAKA DHANUSH FANS CLUB,,Congrats to @dhanushkraja anna for 2nd time national award 🥇..... celebrating 🥳 our #KarnanTeaser @DirectorS_Shiva @karnataka_dfc @B_RAJA_ @Dhanush_Jijupop @wunderbarfilms https://t.co/YkFVKIYqsk,en,"['dhanushkraja', 'directors_shiva', 'karnataka_dfc', 'b_raja_', 'dhanush_jijupop', 'wunderbarfilms']",[],[],0,6,11,['karnanteaser'],[],https://twitter.com/club_karnataka/status/1374381464498827265,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374381338879426583/pu/img/HyfDxQM9_iF-l0vz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
