id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1103331313551958016,1103331313551958016,2019-03-06 10:27:38 CST,2019-03-06,10:27:38,-0500,56666888,madhudaithota,MADHU DAITHOTA,,"The  best saved for the last: @dasadarshan shares his thoughts at the #yajamanasuccessmeet. 
@Dcompany171 https://t.co/O04qfYxQr2",en,"['dasadarshan', 'dcompany171']",[],[],8,127,940,['yajamanasuccessmeet'],[],https://twitter.com/madhudaithota/status/1103331313551958016,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1103331182320574464/pu/img/2ViRV5ZXwLBlO0II.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103367162100674560,1103367162100674560,2019-03-06 12:50:05 CST,2019-03-06,12:50:05,-0500,1085505617421164544,cleanmountainso,cleanmountains.org,,"Shivagange Cleanup Event - Phase 2 - 16th March 2019

Sign up @ https://t.co/dKrCqDBh1b

#cleanmountains #shivagange #trek #hike #plastic #pollution #event #Karnataka #bengaluru #bangalore #tumkur https://t.co/YoMlnSFHTw",en,[],['https://cleanmountains.org/events'],[],0,2,7,"['cleanmountains', 'shivagange', 'trek', 'hike', 'plastic', 'pollution', 'event', 'karnataka', 'bengaluru', 'bangalore', 'tumkur']",[],https://twitter.com/CleanmountainsO/status/1103367162100674560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1103366681689317377/pu/img/OAN3w6Q6v2HZgX0p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103403171320258560,1103403171320258560,2019-03-06 15:13:10 CST,2019-03-06,15:13:10,-0500,799712267776495616,tarunanand0817,Tarun Anand,,Do you guys think PSG should bring on 'Virat'? What did I just hear lmao #PSGMUN #Cavani #Virat https://t.co/GXHjPUghmy,en,[],[],[],0,0,10,"['psgmun', 'cavani', 'virat']",[],https://twitter.com/tarunanand0817/status/1103403171320258560,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1103403116668436486/pu/img/Zijsnq2TvGIzJhdN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103313400107593730,1103313400107593730,2019-03-06 09:16:27 CST,2019-03-06,09:16:27,-0500,186365450,aruun_mohan,Arun Mohan | அருண் மோகன்,,Mission 40/40 😍❤️ #DMK 🌅 #INC ✋🏽 https://t.co/0wyKGJsM3B,en,[],[],['https://pbs.twimg.com/media/D0_Bq6PWkAAdtZu.jpg'],0,2,7,"['dmk', 'inc']",[],https://twitter.com/Aruun_Mohan/status/1103313400107593730,,,1,https://pbs.twimg.com/media/D0_Bq6PWkAAdtZu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103299765142474753,1103299765142474753,2019-03-06 08:22:16 CST,2019-03-06,08:22:16,-0500,108006063,rvaidya2000,RVAIDYA2000 🕉️,,Rahul demands FIR against Modi on Rafale deal--But I thought any individual can file a FIR--:))) RT,en,[],[],[],7,22,62,[],[],https://twitter.com/rvaidya2000/status/1103299765142474753,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103337735920599040,1103337735920599040,2019-03-06 10:53:09 CST,2019-03-06,10:53:09,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"Sleep like a baby 😍😍

Ps-Method acting for you all 😂😂

#YehUnDinonKiBaatHai https://t.co/nSK6mBsv7m",en,[],[],['https://pbs.twimg.com/media/D0_X0MtUcAAlECV.jpg'],2,4,23,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1103337735920599040,,,1,https://pbs.twimg.com/media/D0_X0MtUcAAlECV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103322656265420800,1103322656265420800,2019-03-06 09:53:14 CST,2019-03-06,09:53:14,-0500,4241843793,naveenm01,Naveen Menezes,,"Sthree Shakti in one frame: District in-charge minister, Deputy Commissioner, ZP CEO and  superintendent of police in Udupi are all women. @tarauk @divyaspandana  @Dr_Jayamala @hephsyyy https://t.co/zj6Tnmzt1f",en,"['tarauk', 'divyaspandana', 'dr_jayamala', 'hephsyyy']",[],['https://pbs.twimg.com/media/D0_KGBmWoAAgED_.jpg'],11,18,116,[],[],https://twitter.com/naveenm01/status/1103322656265420800,,,1,https://pbs.twimg.com/media/D0_KGBmWoAAgED_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103444294579470343,1103444294579470343,2019-03-06 17:56:35 CST,2019-03-06,17:56:35,-0500,95404086,reallgupta,I C Gupta,,"Naked Rafale threat to The Hindu in the #RafaleDeal &amp; threatened to prosecute The Hindu newspaper, prompting the Supreme Court to ask whether the Govt “can take shelter” under the Official Secrets Act or “national security”. https://t.co/gqURa4TdM6 https://t.co/iDQ9u23am3",en,[],['https://www.telegraphindia.com/india/naked-rafale-threat/cid/1686332#.XIBc38K0vkU.twitter'],['https://pbs.twimg.com/media/D1A4unoWoAI6-t3.jpg'],0,3,2,['rafaledeal'],[],https://twitter.com/ReallGupta/status/1103444294579470343,,,1,https://pbs.twimg.com/media/D1A4unoWoAI6-t3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103430554806972416,1103430554806972416,2019-03-06 17:01:59 CST,2019-03-06,17:01:59,-0500,256843393,why_arsh,Arshdeep,,"Rashford: ""Hey junior, it's not all about the fucking money"" 

#ucl #mufc @ManUtd @MarcusRashford @KMbappe #mufc https://t.co/KiWLCgv9Qk",en,"['manutd', 'marcusrashford', 'kmbappe']",[],['https://pbs.twimg.com/media/D1AsPAYV4AA2qH9.jpg'],0,1,8,"['ucl', 'mufc', 'mufc']",[],https://twitter.com/why_arsh/status/1103430554806972416,,,1,https://pbs.twimg.com/media/D1AsPAYV4AA2qH9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1103309982760611840,1103309982760611840,2019-03-06 09:02:53 CST,2019-03-06,09:02:53,-0500,478183463,thirku,Thiru Nagarajan,,I pledge to Be Vocal and give people an opportunity to speak up. See how you can do your part at https://t.co/ovlgOJHbe3 #BeEqual,en,[],['http://ibm.com/BeEqual'],[],0,6,17,['beequal'],[],https://twitter.com/thirku/status/1103309982760611840,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
