id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1538576615164170240,1538576615164170240,2022-06-19 12:37:05 CDT,2022-06-19,12:37:05,-0500,1331542386074214401,ghousek65248088,Ghouse Khan,,Golden heart person @urstrulyMahesh,en,['urstrulymahesh'],[],[],1,15,28,[],[],https://twitter.com/GhouseK65248088/status/1538576615164170240,,https://twitter.com/SURYaVK11/status/1538171234151673858,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538585589393465345,1538585589393465345,2022-06-19 13:12:44 CDT,2022-06-19,13:12:44,-0500,1428996480271110151,kiccha_____143,Kiccha Somanath(BRB),,"Trending 🥁🔥

#VikrantRonaTrailer https://t.co/7G8veT5nxc",en,[],[],['https://pbs.twimg.com/media/FVonbqBUcAERcbV.jpg'],0,21,19,['vikrantronatrailer'],[],https://twitter.com/Kiccha_____143/status/1538585589393465345,,,1,https://pbs.twimg.com/media/FVonbqBUcAERcbV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538617878638841857,1538617878638841857,2022-06-19 15:21:03 CDT,2022-06-19,15:21:03,-0500,2512187258,roshansriram123,🚬🪓🆁🅾🅻🅴🆇🪓🚬ᶜʳⁱᶜᵏᵉᵗᵍᵉᵉᵏ,,"#Suriya and #Dhanush two of the best and moat humble actors in the indian film industry. Both of them will make all of us proud with thier dedication and performances. 
S-prea-D love ❤ 🤝
#Thiruchitrambhalam #Suriya41 #VaadiVaasal 
#NaaneVaruven https://t.co/7iT4sK8QMN",en,[],[],['https://pbs.twimg.com/media/FVpEzlIVIAEbqwe.jpg'],1,82,156,"['suriya', 'dhanush', 'thiruchitrambhalam', 'suriya41', 'vaadivaasal', 'naanevaruven']",[],https://twitter.com/RoshanSriram123/status/1538617878638841857,,,1,https://pbs.twimg.com/media/FVpEzlIVIAEbqwe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538521735456522240,1538521735456522240,2022-06-19 08:59:00 CDT,2022-06-19,08:59:00,-0500,1222156119616786433,arorakhushboo08,Khushboo Arora,,"Been shopping on a rainy day ......... #bengalururains #Girlsway #shoppingmode #adventures 
With @Frndsforever225 👭 https://t.co/ng932MDt4D",en,['frndsforever225'],[],[],2,0,8,"['bengalururains', 'girlsway', 'shoppingmode', 'adventures']",[],https://twitter.com/Arorakhushboo08/status/1538521735456522240,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538521693291163650/pu/img/AlHLC3QDApMe7F0F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538539912282066944,1538539912282066944,2022-06-19 10:11:14 CDT,2022-06-19,10:11:14,-0500,14214982,harish_io,Harish,,Context matters. https://t.co/GLsWfblWo9,en,[],[],['https://pbs.twimg.com/media/FVn94yjWIAIddlC.jpg'],0,7,85,[],[],https://twitter.com/harish_io/status/1538539912282066944,,,1,https://pbs.twimg.com/media/FVn94yjWIAIddlC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538592814161793024,1538592814161793024,2022-06-19 13:41:27 CDT,2022-06-19,13:41:27,-0500,63066473,championswimmer,Arnav Gupta 💉💉💉,,"Questioned, and answered, on the same day. 😅

- received via DM https://t.co/oDBs1ZrndH",en,[],[],"['https://pbs.twimg.com/media/FVouAg4VEAECqds.jpg', 'https://pbs.twimg.com/media/FVouAsZUYAM7_OY.jpg']",13,10,366,[],[],https://twitter.com/championswimmer/status/1538592814161793024,,,1,https://pbs.twimg.com/media/FVouAg4VEAECqds.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538578680565227520,1538578680565227520,2022-06-19 12:45:17 CDT,2022-06-19,12:45:17,-0500,2424082591,saroja_magaji,Saroja Magaji 🇮🇳,,"🙌 #777ಚಾರ್ಲಿ South Indian movies are far better than druggiewood movies. 
#BoycottBollywood . https://t.co/nW0Vs4DcJF",en,[],[],['https://pbs.twimg.com/media/FVohJ7LVEAA7e8f.jpg'],1,11,21,"['777ಚಾರ್ಲಿ', 'boycottbollywood']",[],https://twitter.com/Saroja_Magaji/status/1538578680565227520,,,1,https://pbs.twimg.com/media/FVohJ7LVEAA7e8f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538566476692459527,1538566476692459527,2022-06-19 11:56:47 CDT,2022-06-19,11:56:47,-0500,1428996480271110151,kiccha_____143,Kiccha Somanath(BRB),,"The supremely talented @dhanushkraja sir will digitally launch @VikrantRona Tamil Trailer on June 23 | 4 Days To Go.🔥💥
#VikrantRonaTrailer #VRTrailerOnJune23 

@KicchaSudeep #Dhanush #VRonJuly28 #VikrantRona https://t.co/29g1GzkwOe",en,"['dhanushkraja', 'vikrantrona', 'kicchasudeep']",[],"['https://pbs.twimg.com/media/FVoWC-OUEAUzSSg.jpg', 'https://pbs.twimg.com/media/FVoWDkUUYAERH0D.jpg']",0,74,212,"['vikrantronatrailer', 'vrtraileronjune23', 'dhanush', 'vronjuly28', 'vikrantrona']",[],https://twitter.com/Kiccha_____143/status/1538566476692459527,,,1,https://pbs.twimg.com/media/FVoWC-OUEAUzSSg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538591733919158272,1538591733919158272,2022-06-19 13:37:09 CDT,2022-06-19,13:37:09,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"It's Father's Day &amp; I haven't seen a single lomba lomba paragraph about how ""Father's Day reinforces patriarchy blah blah..."" Mudizee Bengal mein internet kaat diye kya??",en,[],[],[],9,41,395,[],[],https://twitter.com/TheAhmedShariff/status/1538591733919158272,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538557657308463104,1538557657308463104,2022-06-19 11:21:45 CDT,2022-06-19,11:21:45,-0500,1431214964325244930,_2wo_8ight,Suhas S,,"However the trailer is on the way....wat else in need ryt nw💥🥂
#VikrantRonaTrailer #VikrantRonaJuly28 #VikrantRona",en,[],[],[],0,9,15,"['vikrantronatrailer', 'vikrantronajuly28', 'vikrantrona']",[],https://twitter.com/_2wo_8ight/status/1538557657308463104,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538575498930176000,1538575498930176000,2022-06-19 12:32:38 CDT,2022-06-19,12:32:38,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"if life gives you plastic water bottles , give it to @narendramodi",en,['narendramodi'],[],[],4,18,122,[],[],https://twitter.com/veerappavenkap1/status/1538575498930176000,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
