id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1555552734891220992,1555552734891220992,2022-08-05 08:54:07 CDT,2022-08-05,08:54:07,-0500,377848825,iamsamhithaa,Samhitha,,"As promised I have done Chikki Gombe 🙈 don’t laugh please 😂😂
@neethaofficial @nirupbhandari this one is for you both ❤️

https://t.co/JIvCHNUmLI",en,"['neethaofficial', 'nirupbhandari']",['https://www.instagram.com/reel/Cg4VAYzF7MW/?igshid=YmMyMTA2M2Y='],[],5,69,352,[],[],https://twitter.com/iamsamhithaa/status/1555552734891220992,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555574136029585409,1555574136029585409,2022-08-05 10:19:09 CDT,2022-08-05,10:19:09,-0500,4429974280,andrew007uk,Dr Andrew Fleming 🇬🇧,,"1926: 1,000 RS 1,000 Rs. note of Hyderabad.

cc. @IndiaHistorypic https://t.co/8X3up5yB3D",en,['indiahistorypic'],[],['https://pbs.twimg.com/media/FZaCawtUYAM6JCb.jpg'],8,68,555,[],[],https://twitter.com/Andrew007Uk/status/1555574136029585409,,,1,https://pbs.twimg.com/media/FZaCawtUYAM6JCb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555640738985103360,1555640738985103360,2022-08-05 14:43:49 CDT,2022-08-05,14:43:49,-0500,341108540,212_sid,The Menonverse F1,,"#F1  community right now!

#mclarenF1 #AlpineF1 #SillySeason https://t.co/XbrBcT5ko1",en,[],[],['https://pbs.twimg.com/media/FZa_AebaAAAcMh9.jpg'],0,1,4,"['f1', 'mclarenf1', 'alpinef1', 'sillyseason']",[],https://twitter.com/212_sid/status/1555640738985103360,,,1,https://pbs.twimg.com/media/FZa_AebaAAAcMh9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555543218044882944,1555543218044882944,2022-08-05 08:16:18 CDT,2022-08-05,08:16:18,-0500,118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त ),,Our strength.@RahulGandhi .@priyankagandhi  . #NewProfilePic https://t.co/Ql2RM0yPKv,en,"['rahulgandhi', 'priyankagandhi']",[],['https://pbs.twimg.com/media/FZZmTk-XEAM5aAH.jpg'],1,16,67,['newprofilepic'],[],https://twitter.com/duttabhishek/status/1555543218044882944,,,1,https://pbs.twimg.com/media/FZZmTk-XEAM5aAH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555651332962324480,1555651332962324480,2022-08-05 15:25:55 CDT,2022-08-05,15:25:55,-0500,304437309,rishabhbansal97,Rishabh,,"Community x Tech Mixer ✅❤️

Thank you @devfolio @NeofiOfficial for supporting our mixer! 🎉 https://t.co/71dEdMxVIl",en,"['devfolio', 'neofiofficial']",[],['https://pbs.twimg.com/media/FZbIpGlVEAAB6xc.jpg'],16,19,161,[],[],https://twitter.com/rishabhbansal97/status/1555651332962324480,,,1,https://pbs.twimg.com/media/FZbIpGlVEAAB6xc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555561577243639808,1555561577243639808,2022-08-05 09:29:15 CDT,2022-08-05,09:29:15,-0500,110083050,srbhbaid,Saurabh Baid,,"The new normal in Bangalore.
3km = 45mins

#Hsr to fire station #sarjapurroad 

#trafficjam just due to the ignorance of #BBMP.

Why? The road at the junction is f***ed. And #BBMP doesn't give a s***. https://t.co/j3wUT2TVlu",en,[],[],[],0,3,1,"['hsr', 'sarjapurroad', 'trafficjam', 'bbmp', 'bbmp']",[],https://twitter.com/srbhbaid/status/1555561577243639808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1555561287979257857/pu/img/-Qigj9PFfPGU7zb1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555596221234151424,1555596221234151424,2022-08-05 11:46:55 CDT,2022-08-05,11:46:55,-0500,2195391679,nimmamukund,Mukund Gowda,,"My friend in AECS layout pays 1 lac rupees as income tax.
In return he gets this https://t.co/QkJVoBsuHg",en,[],[],"['https://pbs.twimg.com/media/FZaWfySagAAcUok.jpg', 'https://pbs.twimg.com/media/FZaWgjTaQAA4hGP.jpg']",2,7,22,[],[],https://twitter.com/nimmamukund/status/1555596221234151424,,,1,https://pbs.twimg.com/media/FZaWfySagAAcUok.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555594544221388801,1555594544221388801,2022-08-05 11:40:15 CDT,2022-08-05,11:40:15,-0500,29610022,nandamurifans,Nandamurifans.com,,"Now Trending : #MegastarKalyanRam 💥

#BlockBusterBimbisara #Bimbisara @NTRArtsOfficial @NANDAMURIKALYAN https://t.co/stG6AmGtIe",en,"['ntrartsofficial', 'nandamurikalyan']",[],['https://pbs.twimg.com/tweet_video_thumb/FZaU8bUakAAZmyy.jpg'],1,212,563,"['megastarkalyanram', 'blockbusterbimbisara', 'bimbisara']",[],https://twitter.com/Nandamurifans/status/1555594544221388801,,,1,https://pbs.twimg.com/tweet_video_thumb/FZaU8bUakAAZmyy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555625545651535873,1555625545651535873,2022-08-05 13:43:26 CDT,2022-08-05,13:43:26,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,Proud moments https://t.co/mG7g4jkwZQ,en,[],[],['https://pbs.twimg.com/media/FZaxMGfUUAIEpbz.jpg'],0,2,5,[],[],https://twitter.com/PayelChowdhuri/status/1555625545651535873,,,1,https://pbs.twimg.com/media/FZaxMGfUUAIEpbz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1555586286626701313,1555586286626701313,2022-08-05 11:07:26 CDT,2022-08-05,11:07:26,-0500,80070138,sreeramjvc,Bulls Eye,,He was the same person who was 100% confident of Congress forming Govt in Assam &amp; Kerala. Now his project Karnataka has started. We know where it would end.,en,[],[],[],9,34,183,[],[],https://twitter.com/sreeramjvc/status/1555586286626701313,,https://twitter.com/Anjan94150697/status/1555583872628572160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
