id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1198648314607984640,1198648314607984640,2019-11-24 11:03:22 CST,2019-11-24,11:03:22,-0500,592720832,thesanjaymishra,Sanjay,,"#MahaPoliticalTwist 
Very soon Ambani's will purchase all resorts in India! Kar lo MLA's mutthi mein. https://t.co/kZw3DW0bJs",en,[],[],['https://pbs.twimg.com/media/EKJ0STTUUAA0zji.jpg'],2,25,122,['mahapoliticaltwist'],[],https://twitter.com/Thesanjaymishra/status/1198648314607984640,,,1,https://pbs.twimg.com/media/EKJ0STTUUAA0zji.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198580453386506243,1198580453386506243,2019-11-24 06:33:43 CST,2019-11-24,06:33:43,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#EnaiNokiPaayumThota CommonDp from tomorrow 💥❤

@dhanushkraja @VelsFilmIntl https://t.co/B6p5PGAHDU",en,"['dhanushkraja', 'velsfilmintl']",[],['https://pbs.twimg.com/media/EKI2j82UYAEWDje.jpg'],1,79,353,['enainokipaayumthota'],[],https://twitter.com/dhanushfans24x7/status/1198580453386506243,,,1,https://pbs.twimg.com/media/EKI2j82UYAEWDje.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198601128281161728,1198601128281161728,2019-11-24 07:55:52 CST,2019-11-24,07:55:52,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"Most fan base following in #Tamilnadu #Thala 

#தமிழகத்தின்தலைமகன்அஜித் https://t.co/yor8D4mCxu",en,[],[],[],0,12,3,"['tamilnadu', 'thala', 'தமிழகத்தின்தலைமகன்அஜித்']",[],https://twitter.com/KGFAjithFans/status/1198601128281161728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1198600985070845952/pu/img/e15Zz8pCrI5honOA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198596040749793286,1198596040749793286,2019-11-24 07:35:39 CST,2019-11-24,07:35:39,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,These three newspapers grabbed the attention today https://t.co/8W0zdrPirr,en,[],[],"['https://pbs.twimg.com/media/EKJEu_yUcAACh-l.jpg', 'https://pbs.twimg.com/media/EKJEu_zUYAA9Cey.jpg', 'https://pbs.twimg.com/media/EKJEvAeU0AEzBOI.jpg']",11,16,150,[],[],https://twitter.com/VishweshwarBhat/status/1198596040749793286,,,1,https://pbs.twimg.com/media/EKJEu_yUcAACh-l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198625353696071680,1198625353696071680,2019-11-24 09:32:08 CST,2019-11-24,09:32:08,-0500,284536032,prajwal_kashyap,Prajwal Kashyap,,My nephew (1.5 years) just run towards you when he hear your voice on tv #LikeMava #LikeAliya #FanBoy @KicchaSudeep https://t.co/8MbJw55cLC,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EKJfZsYU8AAG1Dq.jpg'],3,43,508,"['likemava', 'likealiya', 'fanboy']",[],https://twitter.com/prajwal_kashyap/status/1198625353696071680,,,1,https://pbs.twimg.com/media/EKJfZsYU8AAG1Dq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198621735639060480,1198621735639060480,2019-11-24 09:17:45 CST,2019-11-24,09:17:45,-0500,3373151592,raashithakran,Raashi,,"First Pride! 🌈 

#Bangalore #pride2019 https://t.co/5TlszC8py3",en,[],[],"['https://pbs.twimg.com/media/EKJb14aUcAAErzF.jpg', 'https://pbs.twimg.com/media/EKJb4ZXUwAANIEv.jpg', 'https://pbs.twimg.com/media/EKJcCDSUYAAULSG.jpg', 'https://pbs.twimg.com/media/EKJcF8LU0AElryN.jpg']",2,0,18,"['bangalore', 'pride2019']",[],https://twitter.com/RaashiThakran/status/1198621735639060480,,,1,https://pbs.twimg.com/media/EKJb14aUcAAErzF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198559286407774208,1198559286407774208,2019-11-24 05:09:36 CST,2019-11-24,05:09:36,-0500,297271385,suguna_n,ಸುಗುಣ,,"Happy Sunday..
#Cinemahungama 6.30pm #suvarnanews #Suguna https://t.co/hiUzQRJ17P",en,[],[],['https://pbs.twimg.com/media/EKIjS7QU0AAkKtH.jpg'],17,7,195,"['cinemahungama', 'suvarnanews', 'suguna']",[],https://twitter.com/suguna_n/status/1198559286407774208,,,1,https://pbs.twimg.com/media/EKIjS7QU0AAkKtH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198633616693051393,1198633616693051393,2019-11-24 10:04:58 CST,2019-11-24,10:04:58,-0500,532376889,taaokross,TAAO ,,"♦️♦️ INDIA 🇮🇳 
Ready for the madness https://t.co/wdtuAlrPD1",en,[],[],['https://pbs.twimg.com/media/EKJm569UYAEI8d9.jpg'],0,6,9,[],[],https://twitter.com/taaokross/status/1198633616693051393,,,1,https://pbs.twimg.com/media/EKJm569UYAEI8d9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198681049313579009,1198681049313579009,2019-11-24 13:13:27 CST,2019-11-24,13:13:27,-0500,1056598691795001344,mdrizwan_offl,Mohammed Rizwan محمد رضوان,,"Positive Aspects from the Recent #BabriMasjid Supreme Court Jugdement.
@Mufti_Yasir https://t.co/fVXKadArzg",en,['mufti_yasir'],[],[],3,27,51,['babrimasjid'],[],https://twitter.com/mdrizwan_Offl/status/1198681049313579009,,https://twitter.com/Mufti_Yasir/status/1198104315656835072,1,https://pbs.twimg.com/ext_tw_video_thumb/1198680787098300416/pu/img/sMoX9FbqfR86-Inr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1198608441276633088,1198608441276633088,2019-11-24 08:24:56 CST,2019-11-24,08:24:56,-0500,179467862,malavikabjp,Malavika Avinash,,"I don’t normally do so much BLING...but after all it’s  for @DhruvaSarja, such a shining star himself, who wedded Prerana this morning!Arjun Sir looks the same charming self after so many years! https://t.co/GuEsRBr0iQ",en,['dhruvasarja'],[],"['https://pbs.twimg.com/media/EKJP-pfUUAA7bzo.jpg', 'https://pbs.twimg.com/media/EKJP-pfUcAEUq7n.jpg']",3,13,391,[],[],https://twitter.com/MalavikaBJP/status/1198608441276633088,,,1,https://pbs.twimg.com/media/EKJP-pfUUAA7bzo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
