id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080525245306433536,1080525245306433536,2019-01-02 12:04:28 CST,2019-01-02,12:04:28,-0500,433282698,alediasunil,सुनील कुमार आलेडिया,,How to #SafeMotehrhood #HomelessWomen on street ? After birth of 18 hour no basic facility #Delhi 😢 @PMOIndia  @LtGovDelhi  @ArvindKejriwal @CHDIndia @invisiblepeople @KapilMishra_IND @ManojTiwariMP @DUSIB_Shelters @WRAglobal #WhatWomanWant @SatyendarJain  @KamleshMaithil https://t.co/7bdn1lBJZQ,en,"['pmoindia', 'ltgovdelhi', 'arvindkejriwal', 'chdindia', 'invisiblepeople', 'kapilmishra_ind', 'manojtiwarimp', 'wraglobal', 'satyendarjain', 'kamleshmaithil']",[],[],0,6,6,"['safemotehrhood', 'homelesswomen', 'delhi', 'whatwomanwant']",[],https://twitter.com/AlediaSunil/status/1080525245306433536,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1080525075529424896/pu/img/o7p7oE7Y1nbOHQw2.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080506396506959872,1080506396506959872,2019-01-02 10:49:34 CST,2019-01-02,10:49:34,-0500,872766600088244224,itsharxh,Harsh kaushik,,"SRKs 9 years On Twitter::
9 Years.
37.1Million Followers (Most Followed Indian Actor on Twitter).
74 tweets with 10K+ Retweets.
First Indian to cross 100K+ RTs.
Only Indian Actor to hav 150K+ RTed Tweet.
First Indian to Do Video Tweet..
#9YrsOfSRKOnTwitter https://t.co/rFxr4VCwpx",en,[],[],['https://pbs.twimg.com/media/Dv661KYVsAEokZ5.jpg'],0,2,3,['9yrsofsrkontwitter'],[],https://twitter.com/itsharxh/status/1080506396506959872,,,1,https://pbs.twimg.com/media/Dv661KYVsAEokZ5.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080506691454676993,1080506691454676993,2019-01-02 10:50:44 CST,2019-01-02,10:50:44,-0500,1056124492106338305,noidaexpresswa1,NEW- walking community covid Volunteers,,"#Nightwalk 
We love to walk . Walking is our #passion. We started walking in the Night on the wide lighted streets of #Noida. We have been walking in group on Weekends morning since April 2018 Non stop . https://t.co/2CyLzEdnv6",en,[],[],['https://pbs.twimg.com/media/Dv67GO_WwAUIbcp.jpg'],0,0,3,"['nightwalk', 'passion', 'noida']",[],https://twitter.com/noidaexpresswa1/status/1080506691454676993,,,1,https://pbs.twimg.com/media/Dv67GO_WwAUIbcp.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080519812659449856,1080519812659449856,2019-01-02 11:42:53 CST,2019-01-02,11:42:53,-0500,2456541271,o_positive_,Annie Singh ✍️,,"Sawarns won't let nation to go in wrong hands just bcs of SC/ ST act.
Actually ,the brand ambassador of appeasement policy is Congress &amp; now it's deep rooted .",en,[],[],[],2,13,9,[],[],https://twitter.com/o_positive_/status/1080519812659449856,,https://twitter.com/Sapna_3/status/1080191458886541315,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080535952504901632,1080535952504901632,2019-01-02 12:47:01 CST,2019-01-02,12:47:01,-0500,1143907536,danvir_chauhan,Danvir Singh दानवीर सिंह,,During the debate Congress spokesperson was talking about the “chassis of Rafael” fighter jet. I wish the Mr Akhilesh should be having some basic knowledge before debating. Unfortunately it is not so. The debate ends up सड़क छाप due to ignorance and poor or rather nil knowledge,en,[],[],[],0,6,17,[],[],https://twitter.com/danvir_chauhan/status/1080535952504901632,,https://twitter.com/CNBC_Awaaz/status/1080495356247343104,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080605408451063808,1080605408451063808,2019-01-02 17:23:00 CST,2019-01-02,17:23:00,-0500,939063867329482753,aqi_india,AQI India,,"Hazardous pollution all over Delhi throughout the night, ranging between AQI 500-900. Use https://t.co/V7IP2SNmNu to track the pollution in your area by adding nearby monitors as your saved locations.

#AirPollution #DelhiPollution https://t.co/Txuwu0M6Zi",en,[],['http://www.aqi.in'],['https://pbs.twimg.com/media/Dv8U4TcX4AA_cFl.jpg'],1,0,3,"['airpollution', 'delhipollution']",[],https://twitter.com/AQI_India/status/1080605408451063808,,,1,https://pbs.twimg.com/media/Dv8U4TcX4AA_cFl.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080524623005999104,1080488559482568705,2019-01-02 12:01:59 CST,2019-01-02,12:01:59,-0500,984393084,ashishsingh2283,आशीष कुमार सिंह 🇮🇳,,@muglikar_ Done Bro..Keep update us.!! https://t.co/VRLDbeFwVC,en,['muglikar_'],[],['https://pbs.twimg.com/media/Dv7LZ9BV4AAqmDQ.jpg'],0,0,2,[],[],https://twitter.com/AshishSingh2283/status/1080524623005999104,,,1,https://pbs.twimg.com/media/Dv7LZ9BV4AAqmDQ.jpg,Delhi,,,,,,"{'user_id': '2877839294', 'username': 'muglikar_'}",,,,
1080604741451829251,1080604741451829251,2019-01-02 17:20:21 CST,2019-01-02,17:20:21,-0500,3191648004,prakash_jhaa,Prakash Jha,,The full documentary on the plight of Pak Hindus on 4/1/18. I am sorry about the delay. @ChakraNews @hindusinuk @HinduJagrutiOrg @vhsindia @hinduawakening @HinduAmerican @hhrLondon  #WhoAmI 🕉🙏 https://t.co/INjt0DtYwj,en,"['chakranews', 'hindusinuk', 'hindujagrutiorg', 'vhsindia', 'hinduawakening', 'hinduamerican']",[],['https://pbs.twimg.com/media/Dv8URlhX0AM02Dq.jpg'],0,2,3,['whoami'],[],https://twitter.com/prakash_jhaa/status/1080604741451829251,,,1,https://pbs.twimg.com/media/Dv8URlhX0AM02Dq.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080529430886449152,1080529430886449152,2019-01-02 12:21:06 CST,2019-01-02,12:21:06,-0500,82068750,hashtagfirullah,Saiam Hasan,,"Song: Dil Mera churaya kyun..
Film: Akele Hum Akele Tum
This song was intially composed with Udit Narayan, later Kumar Sanu also recorded that song...Since It was a sad song so Anu Malik and Director decided to retain the Sanu version!
Here is Udit Narayan’s Version of the song.. https://t.co/GJ9WRB3rrO",en,[],[],[],0,0,7,[],[],https://twitter.com/HashTagFirullah/status/1080529430886449152,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1080529379925610496/pu/img/EFXDZjbZtJHwyvTq.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080512611467313152,1080512611467313152,2019-01-02 11:14:16 CST,2019-01-02,11:14:16,-0500,2399382192,styleonwings,styleonwings (Malveika Gupta),,"One thing thats my winter constant are Lip Balms! 👄 
I just cannot do without them! My favourite being Peach shine 🍑 and Strawberry shine from @HimalayaIndia 
.
.
.
.
.
.
.
.
#himalayawinterskinsecrets #himalayawintercare #happylips #wintercare #follow #shop #beauty https://t.co/2Oj5Xg2aSv",en,['himalayaindia'],[],['https://pbs.twimg.com/media/Dv7Ae1AXcAE1IHS.jpg'],0,0,2,"['himalayawinterskinsecrets', 'himalayawintercare', 'happylips', 'wintercare', 'follow', 'shop', 'beauty']",[],https://twitter.com/styleonwings/status/1080512611467313152,,,1,https://pbs.twimg.com/media/Dv7Ae1AXcAE1IHS.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
