id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083061235220971520,1083061235220971520,2019-01-09 12:01:35 CST,2019-01-09,12:01:35,-0500,106380455,shaminaaaa,Shamina Shafiq,,"Yet another day with the @MahilaCongress family full of learning, laughter and motivation to do our best for the #Women, the @INCIndia and most of all for the Country ! #SitareTrainingWorkshop #Day2 https://t.co/I3Z4lNgCa4",en,"['mahilacongress', 'incindia']",[],"['https://pbs.twimg.com/media/DwfOb-uWoAc1COs.jpg', 'https://pbs.twimg.com/media/DwfOb-uWwAEUwul.jpg', 'https://pbs.twimg.com/media/DwfOb-zX0AEzWid.jpg', 'https://pbs.twimg.com/media/DwfOb-vWsAcIFJq.jpg']",1,29,89,"['women', 'sitaretrainingworkshop', 'day2']",[],https://twitter.com/shaminaaaa/status/1083061235220971520,,,1,https://pbs.twimg.com/media/DwfOb-uWoAc1COs.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1083056723382812672,1083056723382812672,2019-01-09 11:43:39 CST,2019-01-09,11:43:39,-0500,112709207,arvindgunasekar,Arvind Gunasekar,,Congress names @rssurjewala as the candidate for Jind assembly constituency by election,en,['rssurjewala'],[],[],9,38,166,[],[],https://twitter.com/arvindgunasekar/status/1083056723382812672,,,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1083095872014041089,1083095872014041089,2019-01-09 14:19:13 CST,2019-01-09,14:19:13,-0500,39829493,sushkrish,Sushmita Singh,,Muddy water is best cleared by leaving it alone! Join me? #Artificialintelligence 😀 https://t.co/aFzwDmkIJh,en,[],[],['https://pbs.twimg.com/media/Dwft8drXQAIJz16.jpg'],0,0,4,['artificialintelligence'],[],https://twitter.com/sushkrish/status/1083095872014041089,,,1,https://pbs.twimg.com/media/Dwft8drXQAIJz16.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1083108081699966976,1083108081699966976,2019-01-09 15:07:44 CST,2019-01-09,15:07:44,-0500,2585905772,siddhar_th,Siddharth Mohite,,"It’s always a pleasure meeting you @ShashiTharoor sir, Thank you for the picture, better luck next time 😅 https://t.co/lIzp5xdA5z",en,['shashitharoor'],[],['https://pbs.twimg.com/media/Dwf5C-4UYAEwuJl.jpg'],0,1,7,[],[],https://twitter.com/siddhar_th/status/1083108081699966976,,,1,https://pbs.twimg.com/media/Dwf5C-4UYAEwuJl.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1083064562298048512,1083064562298048512,2019-01-09 12:14:48 CST,2019-01-09,12:14:48,-0500,2527861656,kshitiz_m,kshitiz,,Internet giants.. last 20 years journey. Surprised to see that yahoo is not even featuring in top 20.   As the saying goes ... the only thing constant is CHANGE...@sundarpichai @BillGates https://t.co/IHy8p01LUi,en,"['sundarpichai', 'billgates']",[],['https://pbs.twimg.com/media/DwfRd5FVsAAuhDC.jpg'],0,3,9,[],[],https://twitter.com/kshitiz_m/status/1083064562298048512,,,1,https://pbs.twimg.com/media/DwfRd5FVsAAuhDC.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1083058508591812608,1083058508591812608,2019-01-09 11:50:45 CST,2019-01-09,11:50:45,-0500,731708249347514371,ankitkr0,Ankit Kumar,,"""Your thumbs will learn"" https://t.co/E7c3CNbKvd",en,[],[],['https://pbs.twimg.com/media/DwfL3HWUwAAVY8T.jpg'],1,1,6,[],[],https://twitter.com/ankitkr0/status/1083058508591812608,,,1,https://pbs.twimg.com/media/DwfL3HWUwAAVY8T.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1083058661587644416,1083058661587644416,2019-01-09 11:51:21 CST,2019-01-09,11:51:21,-0500,833150660157775877,sarahlalchand,sarah 🌻,,AHAHAHAH I TRIED TO TAKE A PANORAMA OF THE QUTB MINAR YESTERDAY AND RYAN GOT IN THE WAY https://t.co/V4MRVAdU4P,en,[],[],['https://pbs.twimg.com/media/DwfMGFQXgAA7_Jf.jpg'],2,0,24,[],[],https://twitter.com/sarahlalchand/status/1083058661587644416,,,1,https://pbs.twimg.com/media/DwfMGFQXgAA7_Jf.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1083025291851825152,1083025291851825152,2019-01-09 09:38:45 CST,2019-01-09,09:38:45,-0500,150210215,srffoundation,SRF Foundation,,"Two days of cross learning, best practice sharing &amp; unleashing innovation workshop followed by fun frolic team outing at Prathapgrah Farms, Jajjar of Haryana while having transformative actionables wd 20 program locations from nine states.
#SRFFitesUp #TransformNext #DoingOurBit https://t.co/LJCAuouhk2",en,[],[],"['https://pbs.twimg.com/media/DwetlMEXcAAOt4n.jpg', 'https://pbs.twimg.com/media/DwetmIoX0AEnFri.jpg', 'https://pbs.twimg.com/media/DwetrHtX0AECWFe.jpg', 'https://pbs.twimg.com/media/DwettYZXcAASuse.jpg']",1,3,8,"['srffitesup', 'transformnext', 'doingourbit']",[],https://twitter.com/SRFFoundation/status/1083025291851825152,,,1,https://pbs.twimg.com/media/DwetlMEXcAAOt4n.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1083093471181697025,1083093471181697025,2019-01-09 14:09:41 CST,2019-01-09,14:09:41,-0500,3911405836,anilkantony,Anil K Antony,,"Appointed as the state convener of Congress digital media cell , Kerala. Humbled by the trust KPCC President       @MullappallyR Ji and Chairman of the cell @ShashiTharoor  Ji have put in me; and extremely excited to work under their leadership.",en,"['mullappallyr', 'shashitharoor']",[],[],28,43,134,[],[],https://twitter.com/anilkantony/status/1083093471181697025,,,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1083064382362435585,1083064382362435585,2019-01-09 12:14:05 CST,2019-01-09,12:14:05,-0500,106380455,shaminaaaa,Shamina Shafiq,,"Two Days #SitareTrainingWorkshop came to an end, with a commitment of a motivated #teamwork determined to work harder, with loyalty, friendship and bonding.The close-knit @MahilaCongress family ! https://t.co/qfdRLeK3t1",en,['mahilacongress'],[],['https://pbs.twimg.com/media/DwfRTfdXgAAD5du.jpg'],0,7,20,"['sitaretrainingworkshop', 'teamwork']",[],https://twitter.com/shaminaaaa/status/1083064382362435585,,,1,https://pbs.twimg.com/media/DwfRTfdXgAAD5du.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
