id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1081590249967443968,1081590249967443968,2019-01-05 10:36:25 CST,2019-01-05,10:36:25,-0500,249146849,utsavc1,Utsav Chaudhary,,"A new personal record smashed in the new year..
My Fastest 10k ever - 46:34

#Running #runningmotivation #runners #runnersofinstagram #runnerlife #nike #nrc #NikeRunClub #exercise #FitnessGoals #marathontraining #Lifestyle #goals #saturdayrun #10k #fastest10k #2019goals https://t.co/mZ4bL55kQK",en,[],[],['https://pbs.twimg.com/media/DwKUloWUUAA6k0u.jpg'],1,0,12,"['running', 'runningmotivation', 'runners', 'runnersofinstagram', 'runnerlife', 'nike', 'nrc', 'nikerunclub', 'exercise', 'fitnessgoals', 'marathontraining', 'lifestyle', 'goals', 'saturdayrun', '10k', 'fastest10k', '2019goals']",[],https://twitter.com/utsavc1/status/1081590249967443968,,,1,https://pbs.twimg.com/media/DwKUloWUUAA6k0u.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081603579478196224,1081603579478196224,2019-01-05 11:29:23 CST,2019-01-05,11:29:23,-0500,70720575,vishakhatalreja,Vishakha,,Can't wait! Make some noise for #GullyBoy !!,en,[],[],[],1,10,30,['gullyboy'],[],https://twitter.com/vishakhatalreja/status/1081603579478196224,,https://twitter.com/RanveerOfficial/status/1081052953505456128,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081614064483209216,1081614064483209216,2019-01-05 12:11:03 CST,2019-01-05,12:11:03,-0500,2505253273,rcraina9,Dr Ramesh C Raina,,"True Mehbooba ji People who burnt , destroyed around 250 temples in Kashmir should be punished. In 1986 many temples were burnt and idols destroyed then again in 1989 majority of temples were burnt. Can you tell us how many culprits were punished in 30 years @cmhglobal #cmhglobal",en,['cmhglobal'],[],[],5,29,44,['cmhglobal'],[],https://twitter.com/rcraina9/status/1081614064483209216,,https://twitter.com/MehboobaMufti/status/1081433759151316992,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081590006387490817,1081590006387490817,2019-01-05 10:35:27 CST,2019-01-05,10:35:27,-0500,340223535,sachintyagi10,Sachin Tyagi,,"Snake road,arosa Switzerland https://t.co/rIkPSbWvlk",en,[],[],['https://pbs.twimg.com/media/DwKUU7KX4AAYqo2.jpg'],0,0,1,[],[],https://twitter.com/Sachintyagi10/status/1081590006387490817,,,1,https://pbs.twimg.com/media/DwKUU7KX4AAYqo2.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081608964809334784,1081608964809334784,2019-01-05 11:50:47 CST,2019-01-05,11:50:47,-0500,469067543,mepradips,Pradip Kr. Shukla ☁,,Glad to announce that now we are a Register Consulting Partner with @Salesforce 🤝 @CCCInfotech https://t.co/3f6tDjThNK,en,"['salesforce', 'cccinfotech']",[],['https://pbs.twimg.com/media/DwKkuf3XgAEDwqq.png'],0,4,8,[],[],https://twitter.com/MePradipS/status/1081608964809334784,,,1,https://pbs.twimg.com/media/DwKkuf3XgAEDwqq.png,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081538455090413569,1081538455090413569,2019-01-05 07:10:36 CST,2019-01-05,07:10:36,-0500,340223535,sachintyagi10,Sachin Tyagi,,"Dream destination for vacation,Canada https://t.co/VDWMftLT0h",en,[],[],['https://pbs.twimg.com/media/DwJleUVWoAAVMTV.jpg'],0,0,1,[],[],https://twitter.com/Sachintyagi10/status/1081538455090413569,,,1,https://pbs.twimg.com/media/DwJleUVWoAAVMTV.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081591611593756673,1081591606858469377,2019-01-05 10:41:49 CST,2019-01-05,10:41:49,-0500,113571686,khanumarfa,Arfa Khanum Sherwani,,"3-In the last 18 years of my journalism, this is the first ever gift that I have accepted and with joy and gratitude. 
I am thankful, honoured and overwhelmed with the response that my journalism at The Wire has generated. 

Thank you Alankar Textile for your faith in my work.",en,[],[],[],6,31,371,[],[],https://twitter.com/khanumarfa/status/1081591611593756673,,,0,,Delhi,,,,,,"{'user_id': '113571686', 'username': 'khanumarfa'}",,,,
1081609671956258816,1081609671956258816,2019-01-05 11:53:35 CST,2019-01-05,11:53:35,-0500,196698765,mba_dse,"MBA(IB/HRD), DSE",,"The founder can carry an institution only so far, and then others have to step in, most importantly the alumni. That's how an institution becomes one great family. 

On this line, we call upon all our esteemed Alumni, #Reminiscence 2018-19: The Annual Alumni Dinner of #DSEMBA https://t.co/3IbUHerB5a",en,[],[],['https://pbs.twimg.com/media/DwKmPqGUYAAsFH-.jpg'],0,1,4,"['reminiscence', 'dsemba']",[],https://twitter.com/mba_dse/status/1081609671956258816,,,1,https://pbs.twimg.com/media/DwKmPqGUYAAsFH-.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081603229920698368,1081603229920698368,2019-01-05 11:27:59 CST,2019-01-05,11:27:59,-0500,2456541271,o_positive_,Annie Singh ✍️,,"I don't entertain sweet notes in DM after a jibed comment on TL .
TL Ka hisab TL par hona chahiye",en,[],[],[],10,4,14,[],[],https://twitter.com/o_positive_/status/1081603229920698368,,,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081590190844477440,1081590190844477440,2019-01-05 10:36:11 CST,2019-01-05,10:36:11,-0500,112709207,arvindgunasekar,Arvind Gunasekar,,"ECI hasnt received the report frm TN CEO over going ahead wth Thiruvarur by election,its expected by tomoro evening.
Earlier on Friday, ECI had asked for a report aftr CPI MP D Raja had requested for postponement of the election citing ongoing relief works n Thiruvarur: Sources",en,[],[],[],1,12,76,[],[],https://twitter.com/arvindgunasekar/status/1081590190844477440,,,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
