id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080864833346580480,1080864833346580480,2019-01-03 10:33:52 CST,2019-01-03,10:33:52,-0500,75489786,vijai63,Dr Vijay Chauthaiwale,,"Dear @ShekharGupta and @sheela2010 , since when Editors Guild press notes are being drafted by @KapilSibal ? #JustAsking",en,"['shekhargupta', 'sheela2010', 'kapilsibal']",[],[],5,40,105,['justasking'],[],https://twitter.com/vijai63/status/1080864833346580480,,https://twitter.com/IndEditorsGuild/status/1080825259450761217,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080860382749577216,1080860382749577216,2019-01-03 10:16:11 CST,2019-01-03,10:16:11,-0500,1009491835339923456,dr_manojdahiya,Dr Manoj Dahiya,,"Today, Youth For Social Justice (University of Delhi)
Conducted a seminar on Birth Anniversary of Mata Savitri Bai Phule.
I was honored with a book on Savitri Bai Phule.
Dr. Shashi Rani Dev, Dr. Laxman Yadav &amp;, Dr. Mukesh Bairwa spoke greatly. https://t.co/O7tBkay7zS",en,[],[],"['https://pbs.twimg.com/media/Dv_8xugV4AAQa1G.jpg', 'https://pbs.twimg.com/media/Dv_8xuoU0AAr_Ln.jpg', 'https://pbs.twimg.com/media/Dv_8xufVsAYhvPG.jpg', 'https://pbs.twimg.com/media/Dv_8xugUcAESB9K.jpg']",3,1,5,[],[],https://twitter.com/dr_manojdahiya/status/1080860382749577216,,,1,https://pbs.twimg.com/media/Dv_8xugV4AAQa1G.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080858980925214720,1080858980925214720,2019-01-03 10:10:37 CST,2019-01-03,10:10:37,-0500,933595256,thecanonfanboy,Bobby Roy,,"A long night...💕📷

#motorcyclediaries @SoDelhi @Canon_India @incredibleindia https://t.co/aKmgHPt3sW",en,"['sodelhi', 'canon_india', 'incredibleindia']",[],['https://pbs.twimg.com/media/Dv_7fA6WoAA02iK.jpg'],0,0,5,['motorcyclediaries'],[],https://twitter.com/theCanonFanboy/status/1080858980925214720,,,1,https://pbs.twimg.com/media/Dv_7fA6WoAA02iK.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080932421040775169,1080932421040775169,2019-01-03 15:02:26 CST,2019-01-03,15:02:26,-0500,39680722,raushantara,Raushan Tara Jaswal,,"A toxic work environment/friendship/relationship will change you before you can change it. 

Get out of it ASAP. 

Keep 👏🏻 toxicity 👏🏻 away 👏🏻 in 2019 👏🏻",en,[],[],[],0,2,4,[],[],https://twitter.com/raushantara/status/1080932421040775169,,,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080901128403861504,1080901128403861504,2019-01-03 12:58:05 CST,2019-01-03,12:58:05,-0500,967685755643428864,mukeshsrkian,MUKESH K. YADAV,,"“Wishing you a day filled with happiness and a year filled with joy. Happy birthday."" @JoySRKian_
Bhaiya....

#HappyBirthdayJOY https://t.co/Yj1HyRmLIU",en,['joysrkian_'],[],['https://pbs.twimg.com/media/DwAh2GTUYAAFE3k.jpg'],0,1,3,['happybirthdayjoy'],[],https://twitter.com/MukeshSRKian/status/1080901128403861504,,,1,https://pbs.twimg.com/media/DwAh2GTUYAAFE3k.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080889163610800128,1080889163610800128,2019-01-03 12:10:33 CST,2019-01-03,12:10:33,-0500,69159696,iamudayprakash,uday prakash,,"Battle on the moral ground is lost. Now, Battle is for Ballet Box. 
:)",en,[],[],[],0,1,6,[],[],https://twitter.com/iamudayprakash/status/1080889163610800128,,,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080870192186572800,1080870192186572800,2019-01-03 10:55:10 CST,2019-01-03,10:55:10,-0500,933595256,thecanonfanboy,Bobby Roy,,"Dinner tales. Some tandoor momos tonight...😍

#QD #Satyaniketan #tandoorimomo #delhidiaries @Canon_India @SoDelhi @incredibleindia https://t.co/GHVJwhKoHx",en,"['canon_india', 'sodelhi', 'incredibleindia']",[],"['https://pbs.twimg.com/media/DwAFiMeWoAU8eKg.jpg', 'https://pbs.twimg.com/media/DwAFmVZWsAIIWRA.jpg', 'https://pbs.twimg.com/media/DwAFoTKXcAISY_m.jpg', 'https://pbs.twimg.com/media/DwAFpypXgAUNxc_.jpg']",0,0,6,"['qd', 'satyaniketan', 'tandoorimomo', 'delhidiaries']",[],https://twitter.com/theCanonFanboy/status/1080870192186572800,,,1,https://pbs.twimg.com/media/DwAFiMeWoAU8eKg.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080881039688507398,1080881039688507398,2019-01-03 11:38:16 CST,2019-01-03,11:38:16,-0500,600864768,spardhavikas,Spardha Bhadauria,,"When the world says,""give up"",  hope whispers ""never"". #ModiOnceMore",en,[],[],[],0,3,3,['modioncemore'],[],https://twitter.com/SpardhaVikas/status/1080881039688507398,,,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080862223805886464,1080862223805886464,2019-01-03 10:23:30 CST,2019-01-03,10:23:30,-0500,87616824,americai,Americai V Narayanan 'அமெரிக்கை' வி நாராயணன்,,"Fool me once - shame on you
Fool me twice- Shame on us",en,[],[],[],27,13,36,[],[],https://twitter.com/americai/status/1080862223805886464,,https://twitter.com/nsitharaman/status/1080828335276474369,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1080891999509635072,1080891999509635072,2019-01-03 12:21:49 CST,2019-01-03,12:21:49,-0500,107047924,raju17kv,Aap ka Raaj,,"U were a Leader of opposition in current  punjab govt from AAP &amp; possible CM had AAP govt majority. Wud u have still resigned, the way u did today or other day as LOP ?? No ... Didn't u know abt this case before u fought Loksabha &amp; vidhansabha? Sab bahana hai Sach kya hai saheb ?",en,[],[],[],0,2,4,[],[],https://twitter.com/raju17kv/status/1080891999509635072,,https://twitter.com/hsphoolka/status/1080826028170403840,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
