id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1081965210561216513,1081965210561216513,2019-01-06 11:26:22 CST,2019-01-06,11:26:22,-0500,463553347,arvindpadhee,Arabinda K Padhee,,"Nice feelings to celebrate #Odia pride!
Good luck @DasShaktikanta Sir for a very successful stint in the @RBI. Blessings of Lord #Jagannatha are with you. https://t.co/MuYPH99FTx",en,"['dasshaktikanta', 'rbi']",[],['https://pbs.twimg.com/media/DwPpnHkWsAE9Ogd.jpg'],1,16,179,"['odia', 'jagannatha']",[],https://twitter.com/arvindpadhee/status/1081965210561216513,,,1,https://pbs.twimg.com/media/DwPpnHkWsAE9Ogd.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081971791503929344,1081971791503929344,2019-01-06 11:52:31 CST,2019-01-06,11:52:31,-0500,4629619580,laghateparth_fc,Parth Samthaan Family 👑,,"Dil ko sambhal kar rakhiyega cz HE IS THE BEST AT STEALING HEARTS @LaghateParth

ONE LOOK &amp; UR ❤ WILL BE HIS, HAMESHA KE LIYE😉

The iconic MANIK MALHOTRA is coming to grace ur 📺 screens w/ his presence

#KaisiYehYaariaan 3 coming soon on @MTVIndia
#ParthSamthaan #ManikMalhotra https://t.co/8tLKseUdym",en,"['laghateparth', 'mtvindia']",[],[],0,9,36,"['kaisiyehyaariaan', 'parthsamthaan', 'manikmalhotra']",[],https://twitter.com/LaghateParth_FC/status/1081971791503929344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1081971751448268800/pu/img/v5zAjmEOEPF93wuo.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081957088018845696,1081957088018845696,2019-01-06 10:54:06 CST,2019-01-06,10:54:06,-0500,816500215964463104,laraconin,Laracon IN,,"👩‍💻 #Announcement: Speakers for #LaravelLiveIN will be announced on January 15th, 2019. #conference #mumbai #india #php #laravel #opensource #speakers #cfp #web",en,[],[],[],5,5,24,"['announcement', 'laravellivein', 'conference', 'mumbai', 'india', 'php', 'laravel', 'opensource', 'speakers', 'cfp', 'web']",[],https://twitter.com/LaraconIN/status/1081957088018845696,,,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081963048372293632,1081963048372293632,2019-01-06 11:17:47 CST,2019-01-06,11:17:47,-0500,590714810,zuhebtabla,Zuheb Ahmed Khan,,First concert of the year take places on 8th January in delhi... https://t.co/e3LIOkjqge,en,[],[],['https://pbs.twimg.com/media/DwPnpXcV4AAI6ZH.jpg'],1,1,7,[],[],https://twitter.com/zuhebtabla/status/1081963048372293632,,,1,https://pbs.twimg.com/media/DwPnpXcV4AAI6ZH.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1082037405492887553,1079876035406168067,2019-01-06 16:13:15 CST,2019-01-06,16:13:15,-0500,864827072,ruelsreel,Ruel Rebello,,"Stuck in this mess. Day 7, 2019. ✈️😫 #flightcancelled https://t.co/k6bnTpkS6f",en,[],[],['https://pbs.twimg.com/media/DwQrQphWoAEFozy.jpg'],2,1,3,['flightcancelled'],[],https://twitter.com/ruelsreel/status/1082037405492887553,,,1,https://pbs.twimg.com/media/DwQrQphWoAEFozy.jpg,Delhi,,,,,,"{'user_id': '864827072', 'username': 'ruelsreel'}",,,,
1081966620619108352,1081869698097045504,2019-01-06 11:31:58 CST,2019-01-06,11:31:58,-0500,777863928638431232,porwal_shilpi,Shilpi Porwal,,"@IndSilk My New year Health resolution 

🍀🌿 Eat Healthy 🍛 Food &amp;  Exercise everyda
🌾Gift plants to Family and Friends 

#allsilks #sarees #indiansilkhouseagencies #kolkata #wedding #onlineshopping #contest #newyear https://t.co/bnXGB6AM62",en,['indsilk'],[],['https://pbs.twimg.com/media/DwPq5TaV4AArbw0.jpg'],1,14,18,"['allsilks', 'sarees', 'indiansilkhouseagencies', 'kolkata', 'wedding', 'onlineshopping', 'contest', 'newyear']",[],https://twitter.com/porwal_shilpi/status/1081966620619108352,,,1,https://pbs.twimg.com/media/DwPq5TaV4AArbw0.jpg,Delhi,,,,,,"{'user_id': '2475291608', 'username': 'IndSilk'}",,,,
1081976129358045186,1081976129358045186,2019-01-06 12:09:46 CST,2019-01-06,12:09:46,-0500,147600079,thyneerajjoshi,Neeraj joshi,,No wonder they say kids are like God! #AnhadSinghMadaan on his 15th day made us meet after such a long time! #Friends https://t.co/z8aSVL4Lwg,en,[],[],['https://pbs.twimg.com/media/DwPzirCXgAEeid3.jpg'],0,0,3,"['anhadsinghmadaan', 'friends']",[],https://twitter.com/thyneerajjoshi/status/1081976129358045186,,,1,https://pbs.twimg.com/media/DwPzirCXgAEeid3.jpg,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081978480122683392,1081978480122683392,2019-01-06 12:19:06 CST,2019-01-06,12:19:06,-0500,56297391,praticram,𝔼𝕟𝕚𝕘𝕞𝕒𝕥𝕚𝕔,"{'type': 'Point', 'coordinates': [28.53362304, 77.14844974]}","Broken hearts are still whole,
they’re just shaped differently.",en,[],[],[],0,4,4,[],[],https://twitter.com/praticram/status/1081978480122683392,,,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081996580775960576,1081996580775960576,2019-01-06 13:31:02 CST,2019-01-06,13:31:02,-0500,446659342,ranjansukesh,Sukesh Ranjan,,"I believe that over the years the standards of politicians have gone down, civil servants have gone down and we should also have the guts to acknowledge that sadly the standards of journalists have gone down to the drains.",en,[],[],[],4,9,38,[],[],https://twitter.com/RanjanSukesh/status/1081996580775960576,,,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
1081954246885560323,1081954246885560323,2019-01-06 10:42:48 CST,2019-01-06,10:42:48,-0500,17850606,jayantsinha,Jayant Sinha,,"Both Patna and Guwahati are getting new, world-class terminals in the next 2 years or so. Both terminals are already under construction. In the meanwhile, we are doing our best to improve the existing terminals. @AAI_Official #AirSewa",en,['aai_official'],[],[],38,66,342,['airsewa'],[],https://twitter.com/jayantsinha/status/1081954246885560323,,https://twitter.com/ShekharGupta/status/1081943154448723968,0,,Delhi,,,,,,"{'user_id': None, 'username': None}",,,,
