id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083003401326260226,1083003401326260226,2019-01-09 08:11:46 CST,2019-01-09,08:11:46,-0500,2479405471,arpitacp,Arpita Chatterjee,,An evening spent well with team Abyakto over delicious dinner❤ https://t.co/9oPgr6cWEr,en,[],[],['https://pbs.twimg.com/media/DweZ15zX4AES50U.jpg'],2,5,101,[],[],https://twitter.com/ArpitaCP/status/1083003401326260226,,,1,https://pbs.twimg.com/media/DweZ15zX4AES50U.jpg,Kolkata,,,,,,"{'user_id': None, 'username': None}",,,,
1082967844449443841,1082967844449443841,2019-01-09 05:50:29 CST,2019-01-09,05:50:29,-0500,3948874572,riyasar03813484,Avisikta Sarkar,,❤❤Shoot https://t.co/mOQ6IJ9Lf9,en,[],[],['https://pbs.twimg.com/media/Dwd5fSDU8AIWS8c.jpg'],7,2,73,[],[],https://twitter.com/RiyaSar03813484/status/1082967844449443841,,,1,https://pbs.twimg.com/media/Dwd5fSDU8AIWS8c.jpg,Kolkata,,,,,,"{'user_id': None, 'username': None}",,,,
1083058315729326080,1083058315729326080,2019-01-09 11:49:59 CST,2019-01-09,11:49:59,-0500,823467881467957253,iamroysunny,Mr. Roy,,"#SFI Activists sloganeering during University strike implementation in JNU.
#JNU #Strike @saileenas @bibliosmiacDS @dostam_comrade @Com_Puspanjali @ComradeMallu https://t.co/3WcM4ph9fR",en,"['saileenas', 'bibliosmiacds', 'com_puspanjali', 'comrademallu']",[],[],1,0,5,"['sfi', 'jnu', 'strike']",[],https://twitter.com/iamroysunny/status/1083058315729326080,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083058073156018176/pu/img/5_q5bk7j_79tXZMk.jpg,Kolkata,,,,,,"{'user_id': None, 'username': None}",,,,
1083055624508760064,1083055624508760064,2019-01-09 11:39:17 CST,2019-01-09,11:39:17,-0500,761272366429188096,iavranayak,Dr Avradip Nayak,,"#HappyBirthdayHrithikRoshan  
Happy Birthday @iHrithik sir... The versatile genius who nailes every role in their genres respectively❤😊😉... https://t.co/nTsMIOp8g1",en,['ihrithik'],[],['https://pbs.twimg.com/media/DwfJVyIVYAAasth.jpg'],0,6,5,['happybirthdayhrithikroshan'],[],https://twitter.com/iAvranayak/status/1083055624508760064,,,1,https://pbs.twimg.com/media/DwfJVyIVYAAasth.jpg,Kolkata,,,,,,"{'user_id': None, 'username': None}",,,,
1083062643198324736,1083062643198324736,2019-01-09 12:07:11 CST,2019-01-09,12:07:11,-0500,433251229,anupriya_guptaa,Anupriya Chowdhary,,"Ok! It has taken me a full day to come to terms with this. It was just so overwhelming, that I dare not share it on social media. I don't even know of I deserve this, but thanks @AuthorsChannel  for arranging this
#authortag
#authorconfession #BecauseIPromised https://t.co/XU1d6ivQiZ",en,['authorschannel'],[],['https://pbs.twimg.com/media/DwfPuZoV4AA2vCX.jpg'],1,5,10,"['authortag', 'authorconfession', 'becauseipromised']",[],https://twitter.com/Anupriya_Guptaa/status/1083062643198324736,,,1,https://pbs.twimg.com/media/DwfPuZoV4AA2vCX.jpg,Kolkata,,,,,,"{'user_id': None, 'username': None}",,,,
1082985220599472128,1082985220599472128,2019-01-09 06:59:32 CST,2019-01-09,06:59:32,-0500,3389061192,mirchandanidr,Dr Rahul Mirchandani,,#AriesAgro lush demo fields in Bengal... Meeting farmers to see exceptional results of our new products under R+D first hand #AriesEverywhere https://t.co/KbO6vikOrJ,en,[],[],['https://pbs.twimg.com/media/DweJPtKUwAAAcSG.jpg'],1,2,34,"['ariesagro', 'arieseverywhere']",[],https://twitter.com/MirchandaniDr/status/1082985220599472128,,,1,https://pbs.twimg.com/media/DweJPtKUwAAAcSG.jpg,Kolkata,,,,,,"{'user_id': None, 'username': None}",,,,
1082949294741610496,1082949294741610496,2019-01-09 04:36:46 CST,2019-01-09,04:36:46,-0500,2916947141,laghateparthofc,parтн ѕaмтнaan ғanclυв,,"Insta live in a while!!! 

~ @LaghateParth on Instagram ❤

#ParthSamthaan #KasautiiZindagiiKay https://t.co/WkOzExhhIa",en,['laghateparth'],[],['https://pbs.twimg.com/media/DwdonF7UYAEtApu.jpg'],0,3,14,"['parthsamthaan', 'kasautiizindagiikay']",[],https://twitter.com/LaghateParthOfc/status/1082949294741610496,,,1,https://pbs.twimg.com/media/DwdonF7UYAEtApu.jpg,Kolkata,,,,,,"{'user_id': None, 'username': None}",,,,
1082938357083062272,1082938357083062272,2019-01-09 03:53:19 CST,2019-01-09,03:53:19,-0500,2916947141,laghateparthofc,parтн ѕaмтнaan ғanclυв,,"Hmmm ..wondering what to do next?? #BTS 

~ @LaghateParth on Instagram ❤

#ParthSamthaan 
#AnuragBasu #ManikMalhotra 
#KasautiiZindagiiKay #KYYOnVoot https://t.co/GEyG4oVL0K",en,['laghateparth'],[],['https://pbs.twimg.com/media/DwdersxUUAEjEvY.jpg'],1,4,41,"['bts', 'parthsamthaan', 'anuragbasu', 'manikmalhotra', 'kasautiizindagiikay', 'kyyonvoot']",[],https://twitter.com/LaghateParthOfc/status/1082938357083062272,,,1,https://pbs.twimg.com/media/DwdersxUUAEjEvY.jpg,Kolkata,,,,,,"{'user_id': None, 'username': None}",,,,
1083047334785748992,1083047334785748992,2019-01-09 11:06:21 CST,2019-01-09,11:06:21,-0500,953590690016935936,iankitahrf,Hrithikian_ANKITA,,#HappyBirthdayHrithikRoshan .. @iHrithik sir already has a plan for his fans ... we r very excited. #HappyBirthdayHrithikRoshan https://t.co/RkmaEr3vjG,en,['ihrithik'],[],['https://pbs.twimg.com/media/DwfBza4VAAAnXJG.jpg'],0,3,1,"['happybirthdayhrithikroshan', 'happybirthdayhrithikroshan']",[],https://twitter.com/iAnkitaHRF/status/1083047334785748992,,,1,https://pbs.twimg.com/media/DwfBza4VAAAnXJG.jpg,Kolkata,,,,,,"{'user_id': None, 'username': None}",,,,
1082883165868326917,1082883165868326917,2019-01-09 00:14:00 CST,2019-01-09,00:14:00,-0500,928850721016967168,fanswbbjp,Fans of BJP,,"Another #FakeNews by #RumourSpendingSociety exposed.
#ayyappa",en,[],[],[],0,2,9,"['fakenews', 'rumourspendingsociety', 'ayyappa']",[],https://twitter.com/FansWBBJP/status/1082883165868326917,,https://twitter.com/TruthOfGujarat/status/1082882686694424576,0,,Kolkata,,,,,,"{'user_id': None, 'username': None}",,,,
