id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080903888264400896,1080903888264400896,2019-01-03 13:09:03 CST,2019-01-03,13:09:03,-0500,1084225736,rkhuria,RKHuria,,#AskRahul As PM what action will u take on Rafale Scam? More specifically will the undertrials be lodged at Tihar or Sabarmati?,en,[],[],[],2,6,14,['askrahul'],[],https://twitter.com/rkhuria/status/1080903888264400896,,,0,,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080887220628844545,1080887220628844545,2019-01-03 12:02:49 CST,2019-01-03,12:02:49,-0500,50943008,jhasanjay,Sanjay Jha,,"So according to Sushma Ji, #RafaleScam is only a spiritual odyssey.",en,[],[],[],22,34,95,['rafalescam'],[],https://twitter.com/JhaSanjay/status/1080887220628844545,,https://twitter.com/htTweets/status/1080886510147104768,0,,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080810359236096000,1080810359236096000,2019-01-03 06:57:24 CST,2019-01-03,06:57:24,-0500,2797558058,insquashcircuit,Indian SquashCircuit,,"The Glass Court in making for the upcoming US$ 77800 Men’s PSA Silver World Tour - CCI International 2019 at The Cricket Club of India #Mumbai 

Dates: 8 - 12 January 2019. For more details visit the link in the bio. 

(Photos by Raj Arora)

#psaworldtour #squash #isc2019 #sports https://t.co/DokUwYjPUP",en,[],[],"['https://pbs.twimg.com/media/Dv_PSWdU0AAbSiN.jpg', 'https://pbs.twimg.com/media/Dv_PSVoVYAAwMo1.jpg', 'https://pbs.twimg.com/media/Dv_PSVmUYAIEz_s.jpg']",0,2,16,"['mumbai', 'psaworldtour', 'squash', 'isc2019', 'sports']",[],https://twitter.com/INSquashCircuit/status/1080810359236096000,,,1,https://pbs.twimg.com/media/Dv_PSWdU0AAbSiN.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080805414655139840,1080805414655139840,2019-01-03 06:37:45 CST,2019-01-03,06:37:45,-0500,41569161,saumyatandon,Saumya Tandon,,"Yoga all the way for #pregnancyfitness . It has huge benefits, exercising helps immensely during pregnancy. All done under supervision of @ShammisYogalaya https://t.co/sIlQZz4HTS",en,['shammisyogalaya'],[],[],26,24,307,['pregnancyfitness'],[],https://twitter.com/saumyatandon/status/1080805414655139840,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1080805313958342656/pu/img/fmi7xHb8cxI-GEvK.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080893187596513281,1080893187596513281,2019-01-03 12:26:32 CST,2019-01-03,12:26:32,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,My hard hitting criticism of imposing #Abrahamic worldview on pluralist #Hindu dharma. And cheating by Commies of two women using ambulance and police. #SabarimalaPolitics,en,[],[],[],3,29,52,"['abrahamic', 'hindu', 'sabarimalapolitics']",[],https://twitter.com/RatanSharda55/status/1080893187596513281,,https://twitter.com/CNNnews18/status/1080856702981816320,0,,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080866363219030016,1080866363219030016,2019-01-03 10:39:57 CST,2019-01-03,10:39:57,-0500,2613379874,drashwani_kumar,Dr Ashwani Kumar,,With Sanjay Khan and his family on the occasion of his birthday in Mumbai. https://t.co/M3NxbNIAWf,en,[],[],['https://pbs.twimg.com/media/DwACN5qWwAYXhkt.jpg'],2,4,20,[],[],https://twitter.com/DrAshwani_Kumar/status/1080866363219030016,,,1,https://pbs.twimg.com/media/DwACN5qWwAYXhkt.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080853210309349376,1080853210309349376,2019-01-03 09:47:41 CST,2019-01-03,09:47:41,-0500,57275961,ketan83,Ketan Nardhani,,"Along With #AareyForest even the #AareyLeopards are in danger. At One End their homes are being destroyed in the name of development &amp; Other End Poachers are at work in making them extinct. #SaveAarey #SaveLeopards @deespeak @TandonRaveena 
Source @ranjeet221985 @mid_day https://t.co/k6QFWRL9dg",en,"['deespeak', 'tandonraveena', 'mid_day']",[],"['https://pbs.twimg.com/media/Dv_2NkGVAAABw7a.jpg', 'https://pbs.twimg.com/media/Dv_2ONRUYAMYz-i.jpg', 'https://pbs.twimg.com/media/Dv_2PHvVsAA3lOK.jpg', 'https://pbs.twimg.com/media/Dv_2QZ5UwAIQyDR.jpg']",0,10,14,"['aareyforest', 'aareyleopards', 'saveaarey', 'saveleopards']",[],https://twitter.com/ketan83/status/1080853210309349376,,,1,https://pbs.twimg.com/media/Dv_2NkGVAAABw7a.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080888031593353216,1080888031593353216,2019-01-03 12:06:03 CST,2019-01-03,12:06:03,-0500,924278946199244800,denimvistara,Denim Vistara Global Pvt. Ltd.,,https://t.co/UVaALTchp2 We are available at popular online Denim Jeans wholesale B2B marketplaces. https://t.co/DmLrgoLqTx,en,[],['https://www.jeanswholesaler.in/men-shirts'],['https://pbs.twimg.com/media/DwAVzyOXQAYv4Vf.png'],0,9,9,[],[],https://twitter.com/denimvistara/status/1080888031593353216,,,1,https://pbs.twimg.com/media/DwAVzyOXQAYv4Vf.png,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080890685354438657,1080890685354438657,2019-01-03 12:16:36 CST,2019-01-03,12:16:36,-0500,86913678,nshnicker,made-up name,,"Snapdeal honestly, wtf. https://t.co/aubNcrEhf4",en,[],[],"['https://pbs.twimg.com/media/DwAYU2wVYAACdrG.jpg', 'https://pbs.twimg.com/media/DwAYVwIU8Aczyr7.jpg']",2,1,9,[],[],https://twitter.com/nshnicker/status/1080890685354438657,,,1,https://pbs.twimg.com/media/DwAYU2wVYAACdrG.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080894389184917504,1080894389184917504,2019-01-03 12:31:19 CST,2019-01-03,12:31:19,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,A must watch. Tourism cum history cum cultural tour. #BharatKiBaat,en,[],[],[],0,7,16,['bharatkibaat'],[],https://twitter.com/RatanSharda55/status/1080894389184917504,,https://twitter.com/vivekagnihotri/status/1080883980088590336,0,,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
