id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083097040035311616,1083097040035311616,2019-01-09 14:23:51 CST,2019-01-09,14:23:51,-0500,83212615,rajcheerfull,Raj Nayak,,Happy birthday dearest @iHrithik. You are truly one of a kind. I sincerely wish you all the very best in 2019. Much more success and happiness to you. Also wishing speedy recovery to @RakeshRoshan_N ji. Lots of love🥂❤️🤗 https://t.co/p9EmocyKOr,en,"['ihrithik', 'rakeshroshan_n']",[],[],7,123,424,[],[],https://twitter.com/rajcheerfull/status/1083097040035311616,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083097013397315584/pu/img/agTqQOVV6cgNXUbK.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1083026565338927110,1083026565338927110,2019-01-09 09:43:49 CST,2019-01-09,09:43:49,-0500,1012392126284324864,yash_agra1,Yash Agrawal,,"On one hand the government is doing nothing to support BEST, like merging the budgets or starting bus lanes, &amp; on the other hand it wants to continue with the disastrous Coastal Road project which will increase flooding &amp; pollution.
#BESTStrike #SaveMumbai https://t.co/Aey7R9ioJG",en,[],[],['https://pbs.twimg.com/media/Dweu58tWoAYhEGb.jpg'],6,21,24,"['beststrike', 'savemumbai']",[],https://twitter.com/yash_agra1/status/1083026565338927110,,,1,https://pbs.twimg.com/media/Dweu58tWoAYhEGb.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1083050340256231424,1083050340256231424,2019-01-09 11:18:17 CST,2019-01-09,11:18:17,-0500,60391683,mkoirala,Manisha Koirala,,Thank you for gracing my #booklaunch #healed @bhagyashree123 #REKHA ji @fadnavis_amruta @aditigovitrikar #womenpower 💖  @PenguinIndia @TajLandsEnd 🙏🏻 https://t.co/fPABJQ6pT8,en,"['bhagyashree123', 'fadnavis_amruta', 'aditigovitrikar', 'penguinindia', 'tajlandsend']",[],['https://pbs.twimg.com/media/DwfEhxfW0AAavAJ.jpg'],6,31,343,"['booklaunch', 'healed', 'rekha', 'womenpower']",[],https://twitter.com/mkoirala/status/1083050340256231424,,,1,https://pbs.twimg.com/media/DwfEhxfW0AAavAJ.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1083006248251879427,1083006248251879427,2019-01-09 08:23:05 CST,2019-01-09,08:23:05,-0500,286036879,tseries,T-Series,,"Happy birthday to the most talented and amazing, @TheFarahKhan.🎊🎂

#HappyBirthdayFarahKhan https://t.co/Yu863lQA88",en,['thefarahkhan'],[],['https://pbs.twimg.com/media/DwebYsnUYAEHr9W.jpg'],11,21,384,['happybirthdayfarahkhan'],[],https://twitter.com/TSeries/status/1083006248251879427,,,1,https://pbs.twimg.com/media/DwebYsnUYAEHr9W.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1083082700695719936,1083082700695719936,2019-01-09 13:26:53 CST,2019-01-09,13:26:53,-0500,1546101560,reallyswara,Swara Bhasker,,"“Sources told the Indian Express.. Congress’ communication cell in-charge, Randeep Singh Surjewala, also a confidant of Congress president Rahul Gandhi, called up the party state unit and directed that the petition be withdrawn.” And that’s called class. @RahulGandhi @INCIndia",en,"['rahulgandhi', 'incindia']",[],[],176,501,2272,[],[],https://twitter.com/ReallySwara/status/1083082700695719936,,https://twitter.com/IndianExpress/status/1083080770699313152,0,,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1083031809347198976,1083031809347198976,2019-01-09 10:04:39 CST,2019-01-09,10:04:39,-0500,2285156510,roublenagi,ROUBLE NAGI - रूबल नागी,,"There is something so beautiful &amp; mysterious about the streets of #Mumbai #mumbaistreets Fascinates me everytime I walk through them &amp; makes me realise that life is a one way street &amp; we are not coming back,so live it to the fullest #artistlife #keepcreating #keepmarchingahead ♥️ https://t.co/0vWiqNL9R5",en,[],[],"['https://pbs.twimg.com/media/DwezrO6XgAAWsB9.jpg', 'https://pbs.twimg.com/media/DwezrO5WoAA3_NN.jpg']",7,6,35,"['mumbai', 'mumbaistreets', 'artistlife', 'keepcreating', 'keepmarchingahead']",[],https://twitter.com/ROUBLENAGI/status/1083031809347198976,,,1,https://pbs.twimg.com/media/DwezrO6XgAAWsB9.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1083036133024583685,1083036133024583685,2019-01-09 10:21:50 CST,2019-01-09,10:21:50,-0500,285847356,farrah_kader,Farrah Kader,,"#nothingbreakslikeaheart #mileycryus #farrahkader 
Photography: @sschandane https://t.co/EP459lBd1x",en,['sschandane'],[],['https://pbs.twimg.com/media/Dwe3nXWX4AI3hwK.jpg'],1,4,43,"['nothingbreakslikeaheart', 'mileycryus', 'farrahkader']",[],https://twitter.com/Farrah_kader/status/1083036133024583685,,,1,https://pbs.twimg.com/media/Dwe3nXWX4AI3hwK.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1083048097926672384,1083048097926672384,2019-01-09 11:09:23 CST,2019-01-09,11:09:23,-0500,152377112,suumandey,Suman Dey🇮🇳,,"#HistoricBill #AchheDin
@narendramodi ji done that within 16 Hours what couldn't happen in the last 70 Years..
Hats-off..

#ProPoorBillPassed #10PercentDebate
Rajya Sabha passes the #Constitution (124th Amendment) Bill, 2019 with 165 'AYES'..
राज्य सभा में भी आरक्षण बिल पास https://t.co/KGZyqS21pU",en,['narendramodi'],[],['https://pbs.twimg.com/media/DwfCUwSUcAAGoL2.jpg'],0,6,16,"['historicbill', 'achhedin', 'propoorbillpassed', '10percentdebate', 'constitution']",[],https://twitter.com/Suumandey/status/1083048097926672384,,,1,https://pbs.twimg.com/media/DwfCUwSUcAAGoL2.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1083083366390321152,1083083366390321152,2019-01-09 13:29:31 CST,2019-01-09,13:29:31,-0500,54830065,kookievgulati,Kookie Gulati,,Dropping 11th Jan! #GetDirty @eshagupta2811 @TheRajKundra @letsbreakbounce @POKERRAJ @gourovdasgupta @soundtrekmusic @RanjuVarghese2 https://t.co/PHQK5Gy6m2,en,"['eshagupta2811', 'therajkundra', 'letsbreakbounce', 'pokerraj', 'gourovdasgupta', 'soundtrekmusic', 'ranjuvarghese2']",[],[],0,1,17,['getdirty'],[],https://twitter.com/kookievgulati/status/1083083366390321152,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1083083293669478400/pu/img/S1Dxs5y5HpW6h8eO.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1083068090156544008,1083068090156544008,2019-01-09 12:28:49 CST,2019-01-09,12:28:49,-0500,1061910984015532033,wecanwewillfdn,We Can We Will,,"We Can We Will wouldn’t have reached and achieved all the success without the strength and hard work of its volunteers. We Can We Will is proud to be where it is and wants to acknowledge and appreciate the dedication and hard work of its entire team
#wecanwewill #teamwork https://t.co/chMlWYiNW6",en,[],[],['https://pbs.twimg.com/media/DwfUrY8XgAUvKk3.jpg'],0,6,17,"['wecanwewill', 'teamwork']",[],https://twitter.com/wecanwewillfdn/status/1083068090156544008,,,1,https://pbs.twimg.com/media/DwfUrY8XgAUvKk3.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
