id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1081585160892698625,1081585160892698625,2019-01-05 10:16:11 CST,2019-01-05,10:16:11,-0500,76278864,tonykakkar,Tony Kakkar,,Are you guys watching @StarPlus ? So much fun happening on #kanpurwaalekhuranas 🤪,en,['starplus'],[],[],41,44,732,['kanpurwaalekhuranas'],[],https://twitter.com/TonyKakkar/status/1081585160892698625,,,0,,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081594934250082304,1081594934250082304,2019-01-05 10:55:02 CST,2019-01-05,10:55:02,-0500,91525942,tanejamainhoon,Nikhil Taneja,,In two days I heard this song more than the times I have said words in a year maybe. OBSESSED. #Onloop #BohtHard,en,[],[],[],3,45,389,"['onloop', 'bohthard']",[],https://twitter.com/tanejamainhoon/status/1081594934250082304,,https://twitter.com/RanveerOfficial/status/1081477076895465473,0,,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081555567804641280,1081555567804641280,2019-01-05 08:18:36 CST,2019-01-05,08:18:36,-0500,955987006626156544,dom9blackdragon,FPL BlackDragon (Dom),,Nutmeg of the season 🤣 #MCFC #CmonCity #BlueMoon #nutmeg,en,[],[],[],0,1,6,"['mcfc', 'cmoncity', 'bluemoon', 'nutmeg']",[],https://twitter.com/Dom9blackdragon/status/1081555567804641280,,https://twitter.com/ManCityDelhi/status/1081548801192722433,0,,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081567328289124357,1081567328289124357,2019-01-05 09:05:20 CST,2019-01-05,09:05:20,-0500,1652526218,anilkapoor,Anil Kapoor,,The moment of peace &amp; unity before the match as we stand for the national anthem! Honoured &amp; glad to be here at the #ProKabaddi finals today! May the best team win! @prokabaddi @StarSportsIndia https://t.co/RfgaUNLAKh,en,"['prokabaddi', 'starsportsindia']",[],"['https://pbs.twimg.com/media/DwJ_ugxW0AEevtN.jpg', 'https://pbs.twimg.com/media/DwJ_ug3WoAAGyBF.jpg', 'https://pbs.twimg.com/media/DwJ_ug_XcAA3JnD.jpg', 'https://pbs.twimg.com/media/DwJ_ug4X4AMuaW_.jpg']",20,37,1222,['prokabaddi'],[],https://twitter.com/AnilKapoor/status/1081567328289124357,,,1,https://pbs.twimg.com/media/DwJ_ugxW0AEevtN.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081566910939086848,1081566910939086848,2019-01-05 09:03:40 CST,2019-01-05,09:03:40,-0500,328561692,mohitbharatiya_,Mohit Kamboj Bharatiya - मोहित कंबोज भारतीय,,Attended South Mumbai Karyakarta’s Meeting for Upcoming 27/Jan #YuvaSamelan and #CmChashak Finals in Mumbai with Mla @MPLodha ji . https://t.co/WTPnxWeALq,en,['mplodha'],[],['https://pbs.twimg.com/media/DwJ_XYiW0AA5IC5.jpg'],0,19,35,"['yuvasamelan', 'cmchashak']",[],https://twitter.com/mohitbharatiya_/status/1081566910939086848,,,1,https://pbs.twimg.com/media/DwJ_XYiW0AA5IC5.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081620819409862657,1081620819409862657,2019-01-05 12:37:53 CST,2019-01-05,12:37:53,-0500,771957378136809472,rohitsorte2,Rohit Sorte,,"Sometimes a long walk can boosts your brain to increase happiness
#SaturdayThoughts 
#SaturdayMotivation 
#LifeLessons 
#MarksImportantHai https://t.co/XRrFrUY8NH",en,[],[],['https://pbs.twimg.com/media/DwKwXeoXQAUeCu0.jpg'],0,0,14,"['saturdaythoughts', 'saturdaymotivation', 'lifelessons', 'marksimportanthai']",[],https://twitter.com/RohitSorte2/status/1081620819409862657,,,1,https://pbs.twimg.com/media/DwKwXeoXQAUeCu0.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081643215621709829,1081643215621709829,2019-01-05 14:06:53 CST,2019-01-05,14:06:53,-0500,72097610,neerajmohan10,Neeraj Mohan,,Dimwit @BDUTT still don't understand the difference between plain dosa and masala dosa... PIDI giri jo karni hai...,en,['bdutt'],[],[],1,13,38,[],[],https://twitter.com/NeerajMohan10/status/1081643215621709829,,https://twitter.com/BDUTT/status/1081600224181800960,0,,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081583754014003201,1081583754014003201,2019-01-05 10:10:36 CST,2019-01-05,10:10:36,-0500,1379026934,ravindrawaikar,Ravindra Waikar,,"Inauguration of #Ratnagiri Vision event by Global Kokan Mahotsav  and 
Kokan Bhumi Pratishthan today https://t.co/q6Ve7krlRl",en,[],[],"['https://pbs.twimg.com/media/DwKOgmbX0AM3bVv.jpg', 'https://pbs.twimg.com/media/DwKOmFRXgAADHPX.jpg', 'https://pbs.twimg.com/media/DwKOobVXQAEh5XM.jpg', 'https://pbs.twimg.com/media/DwKOp8cWsAUOhmT.jpg']",1,6,16,['ratnagiri'],[],https://twitter.com/RavindraWaikar/status/1081583754014003201,,,1,https://pbs.twimg.com/media/DwKOgmbX0AM3bVv.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081649094815297541,1081649094815297541,2019-01-05 14:30:14 CST,2019-01-05,14:30:14,-0500,1084225736,rkhuria,RKHuria,,#prakashRaj Very best Of luck.,en,[],[],[],0,3,7,['prakashraj'],[],https://twitter.com/rkhuria/status/1081649094815297541,,,0,,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081642092118589440,1081642092118589440,2019-01-05 14:02:25 CST,2019-01-05,14:02:25,-0500,95358424,zaheermemon,Zaheer M Memon,,"How do such heavy vehicles commute on roads in Mumbai ... They should be held and confiscated. No tail lights, no number plate visible... Seriously ?? Spotted this one near Haji Ali in south #Mumbai @MumbaiPolice @mumbaitraffic https://t.co/JcFeEuYI0G",en,"['mumbaipolice', 'mumbaitraffic']",[],['https://pbs.twimg.com/media/DwLDvYCX0AA7pPZ.jpg'],6,11,24,['mumbai'],[],https://twitter.com/zaheermemon/status/1081642092118589440,,,1,https://pbs.twimg.com/media/DwLDvYCX0AA7pPZ.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
