id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1081282815835009025,1081282815835009025,2019-01-04 14:14:47 CST,2019-01-04,14:14:47,-0500,893150431135768578,srkisworld,𝘼𝙙𝙞𝙩𝙮𝙖 𝙎𝙞𝙣𝙜𝙝,,#HappyBirthdayDeepikaPadukone My All Time Fev Only actor who give 1st movie HGOTY and Blockbuster #OSO @iamsrk Success pair 100% 3 movie 1 bb 1 ATB 1 Super hit 1 ATG 1 HGOTY 🎆🎆🎇🎉🎉🎇🎇💗💗💗💗💗💗 https://t.co/v3Nm2qhK2U,en,['iamsrk'],[],[],2,8,14,"['happybirthdaydeepikapadukone', 'oso']",[],https://twitter.com/SRKISWORLD/status/1081282815835009025,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1081282600545574912/pu/img/4n-NZQecvQAiTkdc.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081237568811786240,1081237568811786240,2019-01-04 11:14:59 CST,2019-01-04,11:14:59,-0500,3234764178,fastandup_india,Fast&Up_India,,"Just Tweet It⚡️

Tweet to win exciting gift hamper from Fast&amp;Up!
Follow &amp; RT!

#fastandup #FlashbackWithFastandUp #FlashbackFriday #FridayThoughts #weekend #HappyNewYear2019 #FreebieFriday #gift #hampers #ein #Weekend #weekendvibes #Contestalert #Contest #contests #contestentry https://t.co/a3gMAoUfNL",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DwFT1LAUcAIOQTI.jpg'],3,16,19,"['fastandup', 'flashbackwithfastandup', 'flashbackfriday', 'fridaythoughts', 'weekend', 'happynewyear2019', 'freebiefriday', 'gift', 'hampers', 'ein', 'weekend', 'weekendvibes', 'contestalert', 'contest', 'contests', 'contestentry']",[],https://twitter.com/FastandUp_India/status/1081237568811786240,,,1,https://pbs.twimg.com/tweet_video_thumb/DwFT1LAUcAIOQTI.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081212640750260224,1081212640750260224,2019-01-04 09:35:56 CST,2019-01-04,09:35:56,-0500,812297785961758720,iamrahullodhi,Rahul,,"#trafficupdate #mumbaipuneexpressway #kharghar
Avoid belapur to kalamboli highway too much traffic. https://t.co/lDu3rAyUJS",en,[],[],"['https://pbs.twimg.com/media/DwE9HohV4AAuRUk.jpg', 'https://pbs.twimg.com/media/DwE9JkBVAAAdKG7.jpg']",1,2,6,"['trafficupdate', 'mumbaipuneexpressway', 'kharghar']",[],https://twitter.com/iamrahullodhi/status/1081212640750260224,,,1,https://pbs.twimg.com/media/DwE9HohV4AAuRUk.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081242644443848704,1081242644443848704,2019-01-04 11:35:09 CST,2019-01-04,11:35:09,-0500,136000120,vishaljolapara,Vishal Jolapara,,Max in 🛬 Max out 🛫 juxtaposed against the contrast that is the #Mumbai landscape. https://t.co/NFCv4HdnPZ,en,[],[],['https://pbs.twimg.com/media/DwFYcebVAAABdTh.jpg'],3,3,57,['mumbai'],[],https://twitter.com/VishalJolapara/status/1081242644443848704,,,1,https://pbs.twimg.com/media/DwFYcebVAAABdTh.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081261629432487937,1081261629432487937,2019-01-04 12:50:35 CST,2019-01-04,12:50:35,-0500,28985036,afzalistan,Afzāl افضال अफ़्ज़ाल,,"A real treat for @iamsrk fans. With love from Africa #KalHoNaHo. 

@karanjohar @DharmaMovies https://t.co/K1Jk8FVbwN",en,"['iamsrk', 'karanjohar', 'dharmamovies']",[],[],1,35,69,['kalhonaho'],[],https://twitter.com/afzalistan/status/1081261629432487937,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1081261369515622400/pu/img/lR2ZVASbGzeZhDot.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081189626419822592,1081189626419822592,2019-01-04 08:04:29 CST,2019-01-04,08:04:29,-0500,994886438700421120,jfteam143,Jacq Of Hearts,,"Going gaga over Jacq of hearts Dubai travels @Asli_Jacqueline love you!! @DSFsocial @MallofEmirates @visitdubai @TheDubaiMall

#jacquelinefernandez #jacqofhearts #dubai #bloggers #fashionbloggers #travelbloggers #lifestyleblogger #lifestyle #youtube #video #dubai #FridayFeeling https://t.co/7PShJUfm1j",en,"['asli_jacqueline', 'mallofemirates', 'visitdubai', 'thedubaimall']",[],[],0,3,15,"['jacquelinefernandez', 'jacqofhearts', 'dubai', 'bloggers', 'fashionbloggers', 'travelbloggers', 'lifestyleblogger', 'lifestyle', 'youtube', 'video', 'dubai', 'fridayfeeling']",[],https://twitter.com/JFTeam143/status/1081189626419822592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1081189209363365888/pu/img/r_ZRG8T8nJxF1Rh1.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081225911519858688,1081225911519858688,2019-01-04 10:28:40 CST,2019-01-04,10:28:40,-0500,21616617,abdullah71,Abdullah Khan,,"#PatnaBlues is 'Best of the Month' on Amazon India.
@PallSin @juggernautbooks @anwenhooson @raziaiqbal @sahilpr1109 @Sayan_S_Das @priyaramani @psinhajha @Shahanadg83 @avinashonly @raogajraj @amitavakumar @renuagal @theothersharma https://t.co/A0GTTkjI4j",en,"['pallsin', 'juggernautbooks', 'anwenhooson', 'raziaiqbal', 'priyaramani', 'psinhajha', 'shahanadg83', 'avinashonly', 'raogajraj', 'amitavakumar', 'renuagal']",[],['https://pbs.twimg.com/media/DwFJMheXgAEDbmA.jpg'],1,3,12,['patnablues'],[],https://twitter.com/abdullah71/status/1081225911519858688,,,1,https://pbs.twimg.com/media/DwFJMheXgAEDbmA.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081221333965369344,1081221333965369344,2019-01-04 10:10:28 CST,2019-01-04,10:10:28,-0500,109567059,chitrashirawat,Chitrashi rawat,,"Ringa linga Ding... #abs on the rings ..🤸‍♂️🌀📯🌻 .
.
#workoutmotivation https://t.co/BrdXO2qRVI",en,[],[],[],3,1,19,"['abs', 'workoutmotivation']",[],https://twitter.com/Chitrashirawat/status/1081221333965369344,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1081220154883637248/pu/img/bNL_ZziXinWSTf0N.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081263395460923393,1081263395460923393,2019-01-04 12:57:37 CST,2019-01-04,12:57:37,-0500,1879122650,manju_0501,#NBK107,,My birthday Cake 😍😁 https://t.co/Ioy5sqk1yB,en,[],[],"['https://pbs.twimg.com/media/DwFrT4fVAAAtshc.jpg', 'https://pbs.twimg.com/media/DwFrUZoVsAMTnNL.jpg']",9,1,19,[],[],https://twitter.com/Manju_0501/status/1081263395460923393,,,1,https://pbs.twimg.com/media/DwFrT4fVAAAtshc.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1081218469859938307,1081218469859938307,2019-01-04 09:59:05 CST,2019-01-04,09:59:05,-0500,4275710122,raj_prabhasfan,Prabhas❤️,,"#PRABHAS❤️ -@RanaDaggubati bonding ♥️♥️
#Rebelstar🤘🏻♥️🤙🏻
Good night All prabhas fans 💐💐
#Prabhas❤️
#Saaho
#Saahomovie
#PRABHAS20
@UV_Creations 
#Mumbai https://t.co/wJpiVhgT8A",en,"['ranadaggubati', 'uv_creations']",[],"['https://pbs.twimg.com/media/DwFCc9pWwAIoDhW.jpg', 'https://pbs.twimg.com/media/DwFCc9lWoAAzcGy.jpg']",2,3,13,"['prabhas', 'rebelstar', 'prabhas', 'saaho', 'saahomovie', 'prabhas20', 'mumbai']",[],https://twitter.com/raj_prabhasfan/status/1081218469859938307,,,1,https://pbs.twimg.com/media/DwFCc9pWwAIoDhW.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
