id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080502434462687233,1080502434462687233,2019-01-02 10:33:49 CST,2019-01-02,10:33:49,-0500,189917061,waglenikhil,nikhil wagle,,One-on-one debate? First let Modi come to LS and reply on #Rafale !,en,[],[],[],23,38,205,['rafale'],[],https://twitter.com/waglenikhil/status/1080502434462687233,,https://twitter.com/ndtv/status/1080457836562268161,0,,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080495772821528576,1080495772821528576,2019-01-02 10:07:21 CST,2019-01-02,10:07:21,-0500,4275710122,raj_prabhasfan,Prabhas❤️,,"Perfect look😎😍
#Mirchi 
#Rebelstar🤘🏻♥️🤙🏻
Good night All prabhas fans 💐💐
#Prabhas❤️
#Saaho
#Saahomovie
#PRABHAS20
@UV_Creations 
#Mumbai https://t.co/o2pjuEGF4e",en,['uv_creations'],[],"['https://pbs.twimg.com/media/Dv6xILeXgAAq_hF.jpg', 'https://pbs.twimg.com/media/Dv6xILlW0AEAUBI.jpg']",0,3,23,"['mirchi', 'rebelstar', 'prabhas', 'saaho', 'saahomovie', 'prabhas20', 'mumbai']",[],https://twitter.com/raj_prabhasfan/status/1080495772821528576,,,1,https://pbs.twimg.com/media/Dv6xILeXgAAq_hF.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080583654672355328,1080583654672355328,2019-01-02 15:56:34 CST,2019-01-02,15:56:34,-0500,163813022,kiranjoneja,Kiran Joneja,,Happy new year https://t.co/CihYWOpaXD,en,[],[],[],0,0,7,[],[],https://twitter.com/kiranjoneja/status/1080583654672355328,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1080583566772322311/pu/img/cSzytyiEQeTiR3sC.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080501058961473537,1080501058961473537,2019-01-02 10:28:21 CST,2019-01-02,10:28:21,-0500,98932084,salim_merchant,salim merchant,,"These two are my younger brothers &amp; the future of the indian music scene. Catch @ArmaanMalik22 &amp; @AmaalMallik bond &amp; jam on #No1YaariJam on @StarBharat at 10 pm on 6th Jan. Stream it on the @Viu_IN app &amp; listen to it on @radiocityindia 
@MyQyuki @McDowellsN1 @Mindshare_In https://t.co/5Z7eEKxHIV",en,"['armaanmalik22', 'amaalmallik', 'starbharat', 'radiocityindia', 'myqyuki', 'mcdowellsn1', 'mindshare_in']",[],[],18,84,535,['no1yaarijam'],[],https://twitter.com/salim_merchant/status/1080501058961473537,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1080500955496407040/pu/img/KYuHXRputAKDaF8T.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080508134786023425,1080508134786023425,2019-01-02 10:56:28 CST,2019-01-02,10:56:28,-0500,371098696,pallavi_chogale,Pallavi,,New year wala #NewProfilePic! 😄 https://t.co/5S6R0JR29q,en,[],[],['https://pbs.twimg.com/media/Dv68afLX0AAXJRv.jpg'],1,0,6,['newprofilepic'],[],https://twitter.com/pallavi_chogale/status/1080508134786023425,,,1,https://pbs.twimg.com/media/Dv68afLX0AAXJRv.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080470853404393473,1080470853404393473,2019-01-02 08:28:20 CST,2019-01-02,08:28:20,-0500,109468830,anishdeshmukh,Anish Deshmukh,,"RIP Sir.
Your contribution to world cricket is uncomparable.
Thank you so much for #SachinTendulkar

Rest in peace sir. Salute to 
#RamakantAchrekar sir.
#achrekar sir https://t.co/m6DnizM146",en,[],[],['https://pbs.twimg.com/media/Dv6ag4VVAAETb91.jpg'],0,2,6,"['sachintendulkar', 'ramakantachrekar', 'achrekar']",[],https://twitter.com/anishdeshmukh/status/1080470853404393473,,,1,https://pbs.twimg.com/media/Dv6ag4VVAAETb91.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080531186592534529,1080531186592534529,2019-01-02 12:28:04 CST,2019-01-02,12:28:04,-0500,28400949,danboy081,Dan Waterfield,,Never made chapatis almost other things. Great morning spent with a local family #learning #indian #cooking #travelling @gadventures https://t.co/pmtKUKoZ5x,en,['gadventures'],[],[],0,0,6,"['learning', 'indian', 'cooking', 'travelling']",[],https://twitter.com/danboy081/status/1080531186592534529,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1080530908321480704/pu/img/oxOsBGPEwJtZD5Sh.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080523736342847488,1080523736342847488,2019-01-02 11:58:28 CST,2019-01-02,11:58:28,-0500,925123087254933504,pitccpod,Putting it Together,,New year special out now! Featuring this pair of pals. https://t.co/l6ZyXbGeGU https://t.co/xc3yYNJOQO,en,[],['https://itunes.apple.com/gb/podcast/putting-it-together/id1305192983?mt=2#episodeGuid=https%3A%2F%2Fwww.puttingittogethercast.com%2F%3Fp%3D390'],['https://pbs.twimg.com/media/Dv7KmVRXQAEiVIf.jpg'],0,1,16,[],[],https://twitter.com/pitccpod/status/1080523736342847488,,,1,https://pbs.twimg.com/media/Dv7KmVRXQAEiVIf.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080506494125309952,1080506494125309952,2019-01-02 10:49:57 CST,2019-01-02,10:49:57,-0500,760171433087479809,iriyasuman,Riya Suman,,"Hugging you right back 2019💋
Happy Merry Super New Year to everyone. May we all Rock🤘🥂 https://t.co/i7gPQXQfR4",en,[],[],['https://pbs.twimg.com/media/Dv664LZWoAY4dgx.jpg'],6,11,223,[],[],https://twitter.com/IRiyaSuman/status/1080506494125309952,,,1,https://pbs.twimg.com/media/Dv664LZWoAY4dgx.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
1080515922044035073,1080515922044035073,2019-01-02 11:27:25 CST,2019-01-02,11:27:25,-0500,371098696,pallavi_chogale,Pallavi,,"Share your gifts, then life will flow smoothly. @SriSri https://t.co/9r5iT8mXrQ",en,['srisri'],[],['https://pbs.twimg.com/media/Dv7De97W0AEyGoj.jpg'],0,4,12,[],[],https://twitter.com/pallavi_chogale/status/1080515922044035073,,,1,https://pbs.twimg.com/media/Dv7De97W0AEyGoj.jpg,Mumbai,,,,,,"{'user_id': None, 'username': None}",,,,
