id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080077384567508992,1080077384567508992,2019-01-01 06:24:50 CST,2019-01-01,06:24:50,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"Challenges come, welcome it. It beckons your talents.
And happily accepting the challenges that life poses in front of you, moving forward in life is the way of #wisdom – that is our path. Make this your resolution this #newyear @SriSri 
#HappyNewYear2019 https://t.co/0SSv835aGO",en,['srisri'],[],['https://pbs.twimg.com/media/Dv00plcUYAAcxhG.jpg'],0,18,53,"['wisdom', 'newyear', 'happynewyear2019']",[],https://twitter.com/nishamanijgd/status/1080077384567508992,,,1,https://pbs.twimg.com/media/Dv00plcUYAAcxhG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1079991690142904320,1079991690142904320,2019-01-01 00:44:18 CST,2019-01-01,00:44:18,-0500,347679204,rohitvniranjan,Rohit Niranjan V,,#Nayanthara 's Feb release #Kolaiyuthirkaalam Karnataka Theatrical release by #ALFilms https://t.co/jyaJo2m0L7,en,[],[],['https://pbs.twimg.com/media/Dvzmsm1WkAEKX9C.jpg'],0,2,5,"['nayanthara', 'kolaiyuthirkaalam', 'alfilms']",[],https://twitter.com/RohitvNiranjan/status/1079991690142904320,,,1,https://pbs.twimg.com/media/Dvzmsm1WkAEKX9C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080087059899985920,1080087059899985920,2019-01-01 07:03:16 CST,2019-01-01,07:03:16,-0500,718282317396119557,shekarbharjari,Action ಪ್ರಿನ್ಸ್ ಅಡ್ಡ 💪🔥,,"ಹೊಸ ವರ್ಷದ  #ಹಾರ್ಥಿಕ_ಶುಭಾಶಯಗಳು  😃😊
Nanna #DEVARU @DhruvaSarja
ANNA 😃😊😍😍😍😍😍
Jai HANUMAN 👍 https://t.co/vZ43YCDWsa",eu,['dhruvasarja'],[],['https://pbs.twimg.com/media/Dv09cjAUcAYS88r.jpg'],1,3,26,"['ಹಾರ್ಥಿಕ_ಶುಭಾಶಯಗಳು', 'devaru']",[],https://twitter.com/shekarbharjari/status/1080087059899985920,,,1,https://pbs.twimg.com/media/Dv09cjAUcAYS88r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080110392054038530,1080110392054038530,2019-01-01 08:35:59 CST,2019-01-01,08:35:59,-0500,798453616755343360,vivekgautam30,✏️ Vivek Gautam,,Here’s my year in emoji: #HappyNewYear #MyEmojiYear 🤔😃🙂😕🤨🧐😎✌️ https://t.co/bb6vLbYDbl,en,[],[],['https://pbs.twimg.com/media/Dv1SqveWwAA5R9y.jpg'],0,0,5,"['happynewyear', 'myemojiyear']",[],https://twitter.com/vivekgautam30/status/1080110392054038530,,,1,https://pbs.twimg.com/media/Dv1SqveWwAA5R9y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080108156691378176,1080108156691378176,2019-01-01 08:27:06 CST,2019-01-01,08:27:06,-0500,158623547,soumiksarker,Soumik Sarker,"{'type': 'Point', 'coordinates': [12.94454, 77.57687]}",#1stJan2019 #trip #travel #happynewyear #happynewyear2019  #biking #motorcycle mypulsarofficial #Bajaj #pulsarrs200 #pulsar #bangalorediaries #black @ Thottikallu Falls  ( TK Falls ) https://t.co/8UiRfs1zla,en,[],['https://www.instagram.com/p/BsGGLTlH1K1/?utm_source=ig_twitter_share&igshid=17i286moa2ahq'],[],0,2,3,"['1stjan2019', 'trip', 'travel', 'happynewyear', 'happynewyear2019', 'biking', 'motorcycle', 'bajaj', 'pulsarrs200', 'pulsar', 'bangalorediaries', 'black']",[],https://twitter.com/soumiksarker/status/1080108156691378176,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080058785731891201,1080058785731891201,2019-01-01 05:10:55 CST,2019-01-01,05:10:55,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Happy Birthday To @ash_r_dhanush Anni God bless you..  
Have a great year ahead.🎁🎉🎊
#HBDAishwaryaaDhanush 

Behalf all @dhanushkraja fans 😎 https://t.co/Zy5Ne1321C",en,"['ash_r_dhanush', 'dhanushkraja']",[],['https://pbs.twimg.com/media/Dv0jtBVXcAAJ6D1.jpg'],1,26,202,['hbdaishwaryaadhanush'],[],https://twitter.com/dhanushfans24x7/status/1080058785731891201,,,1,https://pbs.twimg.com/media/Dv0jtBVXcAAJ6D1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080140676346478592,1080140676346478592,2019-01-01 10:36:19 CST,2019-01-01,10:36:19,-0500,27619058,shuvi,Shuvi Shrivastava,,Bandersnatch has ruined Pac-Man for me,en,[],[],[],1,3,16,[],[],https://twitter.com/shuvi/status/1080140676346478592,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080065819550265345,1080065819550265345,2019-01-01 05:38:52 CST,2019-01-01,05:38:52,-0500,34906212,katranjeet,Ranjeet Kate,,What’s this?Is it Europe or Madagascar?Nah it’s Namma Cubbon Park in #Bengaluru.Simple translation=Heaven https://t.co/mzYjOhBn9J,en,[],[],['https://pbs.twimg.com/media/Dv0qGunUUAASKrN.jpg'],0,1,14,['bengaluru'],[],https://twitter.com/katranjeet/status/1080065819550265345,,,1,https://pbs.twimg.com/media/Dv0qGunUUAASKrN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080107612929167360,1080107612929167360,2019-01-01 08:24:57 CST,2019-01-01,08:24:57,-0500,2226699901,richavkumar,Richa Singh Kumar,,"Wishing you all beautiful moments, treasured memories, and all the blessings a heart can know ❤️❤️ Happy New Year 2019 👑 #Happy_New_Year_2019 https://t.co/cXzeG8mQro",en,[],[],"['https://pbs.twimg.com/media/Dv1QFucW0AI1pMi.jpg', 'https://pbs.twimg.com/media/Dv1QFuhWkAAnmaF.jpg']",4,6,306,['happy_new_year_2019'],[],https://twitter.com/richavkumar/status/1080107612929167360,,,1,https://pbs.twimg.com/media/Dv1QFucW0AI1pMi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080187509089411073,1080187509089411073,2019-01-01 13:42:25 CST,2019-01-01,13:42:25,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,"#Socials #FamJam  #NewYearDinner #2019 #Tuesday 
Chiken man how soup ,Tikka Tacos ,Death wings , yummm butter chicken biryani and Khichdi ❣️ https://t.co/U8ydzpL2zf",en,[],[],"['https://pbs.twimg.com/media/Dv2YyTfWoAEUoUN.jpg', 'https://pbs.twimg.com/media/Dv2Yy4EX0AUflmd.jpg', 'https://pbs.twimg.com/media/Dv2YzaEWoAIzzMG.jpg', 'https://pbs.twimg.com/media/Dv2Y0BYXgAAvrWL.jpg']",0,0,6,"['socials', 'famjam', 'newyeardinner', 'tuesday']",[],https://twitter.com/Gulaaabi/status/1080187509089411073,,,1,https://pbs.twimg.com/media/Dv2YyTfWoAEUoUN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
