id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1081910797922721793,1081910797922721793,2019-01-06 07:50:09 CST,2019-01-06,07:50:09,-0500,114963216,vidyadhara89,ವಿದ್ಯಾಧರ ಬೆಳವಾಡಿ 🇮🇳,,#Drought is everywhere. #India faces huge drought in some areas where evergreen forest has become barren land due to #nilgiri trees. #Lakhya #chikkamagalur #Magadi #kalasapura Karnataka forest Dept is least bothered regarding this problem. #climatechange #ClimateAction #Forest https://t.co/llf7gvIPYJ,en,[],[],['https://pbs.twimg.com/media/DwO4FRTXQAE4CoW.jpg'],1,2,4,"['drought', 'india', 'nilgiri', 'lakhya', 'chikkamagalur', 'magadi', 'kalasapura', 'climatechange', 'climateaction', 'forest']",[],https://twitter.com/Vidyadhara89/status/1081910797922721793,,,1,https://pbs.twimg.com/media/DwO4FRTXQAE4CoW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1081862805500907521,1081862805500907521,2019-01-06 04:39:27 CST,2019-01-06,04:39:27,-0500,141569138,srimuraliii,#SRIIMURALI,,Just released @SathishNinasam ‘s #Rudrathandava single from #CHAMBAL movie... an awesome track luved it.... pls watch and support the best! https://t.co/AxfkVzH7BQ https://t.co/4Z1HpKT6nM,en,['sathishninasam'],['https://youtu.be/s3GzCBdI26Q'],['https://pbs.twimg.com/media/DwOMdX-XcAAzdah.jpg'],16,48,1504,"['rudrathandava', 'chambal']",[],https://twitter.com/SRIMURALIII/status/1081862805500907521,,,1,https://pbs.twimg.com/media/DwOMdX-XcAAzdah.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1081898297747398657,1081898297747398657,2019-01-06 07:00:29 CST,2019-01-06,07:00:29,-0500,876003545551486976,orangewayfarer,orangewayfarer 👣👣,,Found retro in the melancholic town if Rangoon!  #saree https://t.co/7JeFmcNifb,en,[],[],"['https://pbs.twimg.com/media/DwOsvq2UYAEyqNh.jpg', 'https://pbs.twimg.com/media/DwOswoDUYAAsg14.jpg']",0,1,15,['saree'],[],https://twitter.com/orangewayfarer/status/1081898297747398657,,,1,https://pbs.twimg.com/media/DwOsvq2UYAEyqNh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1081888892033294338,1081888892033294338,2019-01-06 06:23:07 CST,2019-01-06,06:23:07,-0500,508252615,jaithomasjai,JAI THOMAS,,Stop focusing on your GOALS but focus on your BEHAVIOR . #lifegoals #runforlife https://t.co/Smw3iIPwxR,en,[],[],['https://pbs.twimg.com/media/DwOkKr8WoAIn_Af.jpg'],0,0,4,"['lifegoals', 'runforlife']",[],https://twitter.com/jaithomasjai/status/1081888892033294338,,,1,https://pbs.twimg.com/media/DwOkKr8WoAIn_Af.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1081947605943361537,1081947605943361537,2019-01-06 10:16:25 CST,2019-01-06,10:16:25,-0500,38134365,nand_bo,Nandita Bose,,Family lunch https://t.co/Yi40OORuC6,en,[],[],['https://pbs.twimg.com/media/DwPZmYTW0AEi94d.jpg'],0,0,4,[],[],https://twitter.com/nand_bo/status/1081947605943361537,,,1,https://pbs.twimg.com/media/DwPZmYTW0AEi94d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1081808587347775493,1081808587347775493,2019-01-06 01:04:00 CST,2019-01-06,01:04:00,-0500,4911084924,prabhatisb,Prabha🇮🇳,,"RaGa lied in the parliament he had a tape proving Rafale scam,but when asked to authenticate the tape on the floor of the house,he chickened out.Rather the man kept winking at regular intervals ,as though trying to say look the way I bluff....#JhootPolitics",en,[],[],[],2,5,21,['jhootpolitics'],[],https://twitter.com/prabhatisb/status/1081808587347775493,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1081856650007347200,1081856650007347200,2019-01-06 04:14:59 CST,2019-01-06,04:14:59,-0500,964351681948352512,srigowdam,Sridhar msgowda,,"This Is Just A Beginning 😎
Nodtha Iri IPL ISL cup kooda Barutthe 🔥

#Rocky https://t.co/McLjTwOPAw",en,[],[],['https://pbs.twimg.com/media/DwOG4biV4AEug_Q.jpg'],0,0,4,['rocky'],[],https://twitter.com/srigowdam/status/1081856650007347200,,,1,https://pbs.twimg.com/media/DwOG4biV4AEug_Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1081908191523495936,1081908191523495936,2019-01-06 07:39:48 CST,2019-01-06,07:39:48,-0500,401932949,aanandaaudio,aanandaaudio,,"Rewind memories... #SundayFunday
How many of you liked this song..??

#Navagraha #ChallengingStarDarshan 
@dasadarshan @TharunSudhir
@dinakar219

https://t.co/rqpYvY5I3V https://t.co/y5ymZNR0F6",en,"['dasadarshan', 'tharunsudhir', 'dinakar219']",['https://youtu.be/Y1JDj4IwnGY'],['https://pbs.twimg.com/media/DwO1wbhW0AEqb-k.jpg'],4,31,246,"['sundayfunday', 'navagraha', 'challengingstardarshan']",[],https://twitter.com/aanandaaudio/status/1081908191523495936,,,1,https://pbs.twimg.com/media/DwO1wbhW0AEqb-k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1081989060388892672,1081989060388892672,2019-01-06 13:01:09 CST,2019-01-06,13:01:09,-0500,91767550,thota_j,T H O T A,,"#Sabarimala issue it's all a game plan by BJP 

Religion Ni addu petukoni yenni sarlu veltharu elections ki",en,[],[],[],2,2,17,['sabarimala'],[],https://twitter.com/thota_J/status/1081989060388892672,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1081941893586378752,1081941893586378752,2019-01-06 09:53:43 CST,2019-01-06,09:53:43,-0500,2457577738,_drunkensoul,CharaN,,"Why is it so hard to leave a bookshop empty handed, everytime? 😊 https://t.co/7jQRtI9jq9",en,[],[],['https://pbs.twimg.com/media/DwPUZT0VsAA9DTL.jpg'],2,0,7,[],[],https://twitter.com/_DrunkenSoul/status/1081941893586378752,,,1,https://pbs.twimg.com/media/DwPUZT0VsAA9DTL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
