id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080510630031953921,1080510630031953921,2019-01-02 11:06:23 CST,2019-01-02,11:06:23,-0500,414815502,kicchafanskksfa,KKSFA Official ®,,"Best part of celebrating #Newyear Is sharing happiness with the friends which @KicchaSudeep Anna and @iampriya06 Akka does very beautifully..
#ProudtobeSudeepian 
@PavanWadeyar @diganthmanchale @AindritaR https://t.co/Ah4oP0pTyg",en,"['kicchasudeep', 'iampriya06', 'pavanwadeyar', 'diganthmanchale', 'aindritar']",[],"['https://pbs.twimg.com/media/Dv6-ilwWkAAv_0W.jpg', 'https://pbs.twimg.com/media/Dv6-j5uX0AAzN-F.jpg']",0,26,310,"['newyear', 'proudtobesudeepian']",[],https://twitter.com/KicchafansKKSFA/status/1080510630031953921,,,1,https://pbs.twimg.com/media/Dv6-ilwWkAAv_0W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080496922140467200,1080496922140467200,2019-01-02 10:11:55 CST,2019-01-02,10:11:55,-0500,753114215322353664,kicchanahudgiru,KICCHANA HUDGEERU®,,"Exclusive Picture ❤️
@diganthmanchale &amp; @AindritaR with Our #Baadshah @KicchaSudeep boss &amp; @iampriya06 ma'm😁😁😍❤️
#NewYearCelebration https://t.co/04MSlm2X6r",en,"['diganthmanchale', 'aindritar', 'kicchasudeep', 'iampriya06']",[],['https://pbs.twimg.com/media/Dv6yNOdU0AAb2wk.jpg'],0,15,141,"['baadshah', 'newyearcelebration']",[],https://twitter.com/Kicchanahudgiru/status/1080496922140467200,,,1,https://pbs.twimg.com/media/Dv6yNOdU0AAb2wk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080495969857429504,1080495969857429504,2019-01-02 10:08:08 CST,2019-01-02,10:08:08,-0500,114963216,vidyadhara89,ವಿದ್ಯಾಧರ ಬೆಳವಾಡಿ 🇮🇳,,"NaMo Bharath- Bengaluru Is Celebrating *""National Youth Day""* on the occasion of Birth Anniversary of *Sri Swami Vivekananda* by conducting

*NaMoTHON- RUN FOR NARENDRA*

*Register here:*
https://t.co/g13w5TGT6k

#NationalYouthDay #Run4Narendra  #NaMoThon #NaMoBharath https://t.co/k2gZGgD6go",en,[],['http://www.namobharath.in/namothon-blr/'],['https://pbs.twimg.com/media/Dv6xV_JWkAUPm6c.jpg'],0,10,9,"['nationalyouthday', 'run4narendra', 'namothon', 'namobharath']",[],https://twitter.com/Vidyadhara89/status/1080495969857429504,,,1,https://pbs.twimg.com/media/Dv6xV_JWkAUPm6c.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080444870735659008,1080444870735659008,2019-01-02 06:45:05 CST,2019-01-02,06:45:05,-0500,741136016338214914,kaaenaat,Kaaenaat,"{'type': 'Point', 'coordinates': [12.9290286, 77.632847]}","In Bangalore, it's #Elli_Iddirra  (where are you?) 
In Delhi it's hashtag#BhaiyyaAapKahanPeHo.
In Mumbai, it's probably #KuthePochla.

What's your favorite phrase to locate your #Ola or #Uber ride in your city. The most interesting phrase receives a surprise gift courtesy of us! https://t.co/uBV2qiMcDD",en,[],[],['https://pbs.twimg.com/media/Dv6C4hcX0AA6Xxu.jpg'],1,0,2,"['elli_iddirra', 'kuthepochla', 'ola', 'uber']",[],https://twitter.com/kaaenaat/status/1080444870735659008,,,1,https://pbs.twimg.com/media/Dv6C4hcX0AA6Xxu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080447231533043712,1077767324852080640,2019-01-02 06:54:28 CST,2019-01-02,06:54:28,-0500,1742794604,anil_114912,anil,,"#KGF (Telugu)

West Godavari area 

12 Days Share : 40 Lakhs 👌 https://t.co/e2mVRImlos",en,[],[],['https://pbs.twimg.com/media/Dv6FBTVVsAAstHY.jpg'],1,1,15,['kgf'],[],https://twitter.com/anil_114912/status/1080447231533043712,,,1,https://pbs.twimg.com/media/Dv6FBTVVsAAstHY.jpg,Bangalore,,,,,,"{'user_id': '1742794604', 'username': 'anil_114912'}",,,,
1080445762369138688,1080445762369138688,2019-01-02 06:48:38 CST,2019-01-02,06:48:38,-0500,414815502,kicchafanskksfa,KKSFA Official ®,,"""Gratitude is the hallmark of a noble soul"".
Perfect start for an meaningful event as @iampriya06 aka will be the guest for #DayofJoy on #Jan5th.
@KicchafansBKSFA @KicchanHudugru @krisshdop @KicchaSudeep @SupriyanviFC @SupriyanviPicS @pradeepbogadi https://t.co/9H7rbxHOrd",en,"['iampriya06', 'kicchafansbksfa', 'kicchanhudugru', 'krisshdop', 'kicchasudeep', 'supriyanvifc', 'supriyanvipics']",[],['https://pbs.twimg.com/media/Dv6DrjtX0AEAI-K.jpg'],0,26,136,"['dayofjoy', 'jan5th']",[],https://twitter.com/KicchafansKKSFA/status/1080445762369138688,,,1,https://pbs.twimg.com/media/Dv6DrjtX0AEAI-K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080356923050872833,1080356923050872833,2019-01-02 00:55:37 CST,2019-01-02,00:55:37,-0500,2692620967,oguild4u,OGuild,,"REGISTRATION OPEN. Only first 50 Super Early Birds accepted. https://t.co/GQgrUDYWnI
#RSGI2019 https://t.co/zY4XGm7TN9",en,[],['http://www.discussagile.com/rsg/#'],['https://pbs.twimg.com/media/Dv4yqY9VAAAciJV.jpg'],0,2,5,['rsgi2019'],[],https://twitter.com/oGuild4u/status/1080356923050872833,,,1,https://pbs.twimg.com/media/Dv4yqY9VAAAciJV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080447434990313473,1080447434990313473,2019-01-02 06:55:16 CST,2019-01-02,06:55:16,-0500,417769135,akashrk_88,Akash Rajkumar,,"finally a solution like @QuickRidein to the rescue ! just the last 2 weeks of 2018 #carpooling and this is the outcome , imagine the entire year of 2019 by each one of us ! #sustainability #cleanupthemess #ISR #India https://t.co/HodSWLDINh",en,['quickridein'],[],['https://pbs.twimg.com/media/Dv6FNIzUUAE5WbW.jpg'],0,2,8,"['carpooling', 'sustainability', 'cleanupthemess', 'isr', 'india']",[],https://twitter.com/AkashRK_88/status/1080447434990313473,,,1,https://pbs.twimg.com/media/Dv6FNIzUUAE5WbW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080410981094703104,1080410981094703104,2019-01-02 04:30:25 CST,2019-01-02,04:30:25,-0500,868295280,anshul_dhamija,anshul dhamija,,How this #couple is building a compelling flexible #workspace story in the #world’s fastest growing shared office market: https://t.co/R3g6r86555 via @forbes_india  #startup #coworking #coliving #mystory #ForbesIndia #LatestIssue https://t.co/pgYxEKEnRn,en,[],['http://www.forbesindia.com/article/startups/indiqube-work-from-home/52163/1'],['https://pbs.twimg.com/media/Dv5kDleVsAATmRz.jpg'],0,7,18,"['couple', 'workspace', 'world', 'startup', 'coworking', 'coliving', 'mystory', 'forbesindia', 'latestissue']",[],https://twitter.com/anshul_dhamija/status/1080410981094703104,,,1,https://pbs.twimg.com/media/Dv5kDleVsAATmRz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1080500467304681472,1080500467304681472,2019-01-02 10:26:00 CST,2019-01-02,10:26:00,-0500,2887565550,krmanja123,K.R.MANJUNATH,,The queen and prince of corruption accusing a Karmayogi 🤔🤔🙉🙉 https://t.co/3tIyLGVyIH,en,[],[],['https://pbs.twimg.com/media/Dv61cG2XQAEQCLo.jpg'],0,1,1,[],[],https://twitter.com/krmanja123/status/1080500467304681472,,,1,https://pbs.twimg.com/media/Dv61cG2XQAEQCLo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
